PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
114,2026-03-24,19:02:52.35,2,4,"Davis, Carson",1000313932,Right,TEN_TEC,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.61828,-3.561633,-1.506911,2355.256686,206.716303,1:00,6.55493,0.60953,5.93938,-17.26918,18.88903,8.83028,1.80654,-0.05279,79.97106,-6.862521,0.079633,0.432788,91.0936,38.064678,-0.600939,3447.398559,109.75608,78.77943,-7.31967,308.01698,285.58092,-6.523578,5.591142,-5.03166,11.24382,-0.49445,50,6.26112,3.00597,-128.29089,-8.47075,-8.24966,30.5595,-13.73925,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,f8a1b940-27dd-11f1-9a58-adf96b32d6dc,87.09221,101.72812,,8.64721,,,,1.79859,1.96748,0.01233,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:02:52.35,2026-03-24T19:02:52.3579392-05:00,2026-03-25T00:02:52.3579392Z,FlyBall,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,bb3e3be4-ab5a-49e6-a7fd-8d2eef054ea9,54.55637,-129.37169,15.27975,6.55211,-7.98483,-6.86963,-0.60592,3.29774,-4.12483,158.116876,1.81089,104.92909,-21.56913,3.51539,0.4037,-0.46076,0.12426,-0.0149,0.00068,1.95819,82.5273,-19.86233,1.82176,-0.50494,0.11017,-0.00604,-0.00121,0.00013,0.02018,-1.25463,-5.01866,1.26408,0.20824,-0.21365,0.055,-0.00621,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,209.024631,17.00534,2252.278978,0.956278,1:00,-0.284971,-0.481244,-0.828972,-26.183246,-7.931619,-31.40691,173.83173,8.027316,0.106396,0.139645,-0.984469,8.073445,6.107598,0.139645,0.106396,0.984469,-8.073445,-6.107598,-0.139645,-0.106396,0.984469,-173.83173,-8.027316,-0.106396,-0.139645,-0.984469
115,2026-03-24,19:03:28.13,3,1,"Davis, Carson",1000313932,Right,TEN_TEC,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74122,-4.072182,-1.564359,2339.133671,216.063014,1:15,6.33897,0.77535,5.81719,-17.50048,17.93879,12.10666,1.08662,0.32939,81.07955,-7.394773,0.606251,0.428463,,,,,,,,,,,,-6.64248,10.82772,-0.65437,50,5.99487,3.01281,-129.80148,-9.75633,-11.16667,30.8818,-13.97159,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,0df8d3f0-27de-11f1-9a58-adf96b32d6dc,87.9712,,,8.66167,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:03:28.13,2026-03-24T19:03:28.1386496-05:00,2026-03-25T00:03:28.1386496Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,cc36b1b4-cf88-4bca-8319-519069e72fdb,54.67728,-130.90955,15.4409,6.33594,-9.25502,-6.9858,-0.76966,3.41348,-5.58333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.16244,10.998669,2296.167565,0.981632,1:00,-0.17455,-0.549159,-0.817286,-30.491641,-6.981944,-16.91152,173.865601,4.884702,0.106473,0.085151,-0.990663,4.912696,6.112035,0.085151,0.106473,0.990663,-4.912696,-6.112035,-0.085151,-0.106473,0.990663,-173.865601,-4.884702,-0.106473,-0.085151,-0.990663
116,2026-03-24,19:03:40.57,3,2,"Davis, Carson",1000313932,Right,TEN_TEC,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49214,-0.912948,-0.974859,2396.664759,206.335308,1:00,6.49935,0.75236,5.88315,-16.65151,18.5854,8.59004,4.26376,0.56284,80.89542,-4.10907,0.566551,0.427238,,,,,,,,,,,,-4.65886,10.12253,-0.67848,50,6.41611,1.83308,-129.82738,-2.53507,-7.86652,29.89401,-15.0821,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,1562b750-27de-11f1-9a58-adf96b32d6dc,88.22346,,,8.59672,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:03:40.57,2026-03-24T19:03:40.5799424-05:00,2026-03-25T00:03:40.5799424Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,3c6c934b-d347-4d19-aa90-4036151760ae,54.61098,-130.88479,14.94701,6.49634,-2.00158,-7.54105,-0.74824,2.11134,-3.93326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.47936,26.663268,2141.801656,0.893659,1:00,-0.454506,-0.460381,-0.762544,-52.003509,-16.123123,-42.791354,166.374985,-10.070755,0.231937,-0.174864,-0.956884,10.356146,-13.411136,0.174864,-0.231937,0.956884,-10.356146,13.411136,-0.174864,0.231937,0.956884,-166.374985,10.070755,-0.231937,0.174864,-0.956884
117,2026-03-24,19:03:54.20,3,3,"Davis, Carson",1000313932,Right,TEN_TEC,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.88382,-2.896611,-0.845433,2339.892358,207.931264,1:00,6.46501,0.66177,6.03006,-17.25544,18.34151,9.05453,2.34207,0.63334,80.5338,-6.194033,0.784518,0.429416,103.11674,-0.157509,-16.907624,2210.814586,,,,43.42325,43.42325,-18.848127,0.297897,-4.92677,10.71493,-0.60059,50,6.22926,1.52574,-128.86383,-7.00149,-8.18873,29.66682,-14.36482,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,1d820800-27de-11f1-9a58-adf96b32d6dc,87.77612,2.26018,,8.35002,,,,0.49371,2.26018,-0.69011,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:03:54.20,2026-03-24T19:03:54.2059520-05:00,2026-03-25T00:03:54.2059520Z,GroundBall,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,b2a13bba-9247-43a7-9b72-d47535fbfa2c,54.46595,-129.8879,14.83341,6.46239,-6.50562,-7.18241,-0.65814,1.80841,-4.09437,52.502165,0.50003,144.41705,-27.41273,,,,,,,2.26569,-0.66319,-23.3643,,,,,,,-0.68747,-44.10337,-2.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,209.759455,17.389475,2232.948151,0.954295,1:00,-0.286741,-0.488171,-0.824299,-47.321382,-12.056851,-35.963426,172.959718,-12.640716,0.119596,-0.218837,-0.968404,12.733628,-6.868803,0.218837,-0.119596,0.968404,-12.733628,6.868803,-0.218837,0.119596,0.968404,-172.959718,12.640716,-0.119596,0.218837,-0.968404
118,2026-03-24,19:04:37.93,4,1,"Davis, Carson",1000313932,Right,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,745dd240-284b-11f1-b2cf-7f0716f0927f,,,,,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:04:37.93,2026-03-24T19:04:37.9310848-05:00,2026-03-25T00:04:37.9310848Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,d1106c1d-8b81-42eb-8e3a-4a34a5bc60d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,19:05:19.93,4,2,"Davis, Carson",1000313932,Right,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32839,3.959339,0.218426,2613.859348,35.769108,7:15,6.54808,0.73114,4.95429,-69.25205,-14.85883,-12.01056,4.52396,-0.06336,66.77864,-8.526076,-1.900671,0.530816,,,,,,,,,,,,5.95528,-7.90504,-0.74198,50,6.87501,0.07271,-106.17657,4.92305,6.73772,19.69119,-41.1177,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,50ae01c0-27de-11f1-9a58-adf96b32d6dc,71.00852,,,6.54975,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:05:19.93,2026-03-24T19:05:19.9310848-05:00,2026-03-25T00:05:19.9310848Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,a5232924-b1c0-41ed-a78e-40600f949e01,55.54746,-107.20045,9.84559,6.56344,7.06104,-20.55885,-0.73665,-0.27763,3.36886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,15.120382,49.310195,1704.140864,0.651963,6:30,-0.747092,0.222014,0.626549,37.87675,17.981707,-71.476706,163.505916,38.273337,0.222893,0.619414,-0.752759,39.449546,12.878992,0.619414,0.222893,0.752759,-39.449546,-12.878992,-0.619414,-0.222893,0.752759,-163.505916,-38.273337,-0.222893,-0.619414,-0.752759
120,2026-03-24,19:05:39.94,4,3,"Davis, Carson",1000313932,Right,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38349,-3.06757,-1.459997,1458.644088,209.962082,1:00,6.5699,0.67028,5.74144,-30.28856,16.09954,8.31304,1.18602,0.00336,71.28266,-8.70302,0.029615,0.490202,,,,,,,,,,,,-4.66095,9.65457,-0.55387,50,6.2963,2.57114,-113.4909,-6.96883,-6.00635,23.08955,-19.73268,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,5c9a8710-27de-11f1-9a58-adf96b32d6dc,76.8917,,,7.10083,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:05:39.94,2026-03-24T19:05:39.9498752-05:00,2026-03-25T00:05:39.9498752Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,4698204c-769c-4c99-ba0e-77bd9a0bb3e0,54.7522,-114.45364,11.54478,6.56972,-6.14605,-9.86634,-0.6663,2.82158,-3.00317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.929559,-15.503891,1405.567385,0.963612,1:45,0.289567,-0.711124,-0.640666,-75.746572,-51.132611,68.427718,120.899727,9.194868,0.847042,0.159793,-0.506939,17.495442,57.89135,0.159793,0.847042,0.506939,-17.495442,-57.89135,-0.159793,-0.847042,0.506939,-120.899727,-9.194868,-0.847042,-0.159793,-0.506939
121,2026-03-24,19:05:59.84,4,4,"Davis, Carson",1000313932,Right,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16562,-3.523325,-1.500856,2310.813902,182.11741,12:00,6.55046,0.71315,6.00633,-15.35355,21.88533,0.75835,2.00152,-0.61447,78.71587,-6.490725,-1.364508,0.439207,,,,,,,,,,,,-0.86669,12.7432,-0.59566,50,6.26489,3.2743,-126.18079,-8.14654,-1.37731,29.09983,-11.92285,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,686d1bc0-27de-11f1-9a58-adf96b32d6dc,85.81924,,,8.44974,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:05:59.84,2026-03-24T19:05:59.8444032-05:00,2026-03-25T00:05:59.8444032Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,8e304fc5-4d87-4363-894f-b33e8473b0c5,54.48724,-127.21143,14.54992,6.54595,-7.72427,-5.96143,-0.71249,3.32308,-0.68866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.998477,22.140637,2140.418093,0.926262,1:00,-0.370748,-0.457171,-0.808419,-35.528105,-4.141386,-26.340744,169.197687,0.25386,0.187419,0.004431,-0.98227,0.25844,10.802206,0.004431,0.187419,0.98227,-0.25844,-10.802206,-0.004431,-0.187419,0.98227,-169.197687,-0.25386,-0.187419,-0.004431,-0.98227
122,2026-03-24,19:06:19.52,4,5,"Davis, Carson",1000313932,Right,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.66945,-3.173945,-1.419504,2324.525354,200.821276,12:45,6.46995,0.78103,6.00735,-13.16642,22.7847,8.16067,2.42834,0.14573,79.97343,-5.750777,0.04793,0.431547,98.7663,60.23098,-19.608059,3798.180021,,,,,75.40689,,,-4.66855,13.13906,-0.67408,50,6.21344,2.84548,-128.45371,-7.43376,-7.68157,30.38948,-10.55526,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,741d3450-27de-11f1-9a58-adf96b32d6dc,87.3427,140.10328,,8.69601,,,,2.20654,2.97551,-0.31379,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:06:19.52,2026-03-24T19:06:19.5213824-05:00,2026-03-25T00:06:19.5213824Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,a852f9d5-9c03-450c-b547-a0e7d75d88f4,54.48874,-129.5113,15.19474,6.46575,-7.06642,-5.27763,-0.77776,3.1128,-3.84078,,2.20655,67.75283,-21.85284,6.6878,-2.6354,2.0124,-1.36739,0.53334,-0.08661,2.97551,125.74015,-28.0406,3.02852,0.05148,-0.84013,0.72621,-0.30043,0.04974,-0.3138,-24.1367,10.12393,-3.28426,1.38075,-1.09981,0.75601,-0.29583,0.04809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,207.656019,13.640852,2258.957688,0.971793,1:00,-0.231757,-0.463435,-0.855287,-37.110726,-8.887599,-26.787456,172.476569,-5.553253,0.130317,-0.096771,-0.986738,5.601169,-7.487918,0.096771,-0.130317,0.986738,-5.601169,7.487918,-0.096771,0.130317,0.986738,-172.476569,5.553253,-0.130317,0.096771,-0.986738
123,2026-03-24,19:08:46.37,1,1,"Hamilton, Connor",828095,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79085,-3.374965,-2.340925,2202.597857,211.853034,1:00,5.46963,1.2362,6.45737,-16.06985,16.02127,9.26623,1.02408,-0.14316,84.32563,-6.457123,-0.660918,0.407722,,,,,,,,,,,,-5.56126,9.73508,-1.0746,50,5.22338,5.1228,-134.52272,-8.37366,-10.10456,31.48569,-14.48589,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,cba27280-27de-11f1-9a58-adf96b32d6dc,92.44649,,,8.46523,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:08:46.37,2026-03-24T19:08:46.3745024-05:00,2026-03-25T00:08:46.3745024Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,3c11586d-bb12-4265-a81f-15b939e21dda,54.03961,-135.46492,15.74284,5.46746,-7.94017,-7.24295,-1.23242,5.42517,-5.05228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.588777,14.934087,2128.200557,0.966223,1:30,-0.242881,-0.715857,-0.654643,-50.391283,-2.595607,-24.397377,177.468206,1.564461,0.044157,0.027302,-0.998651,1.565989,2.530849,0.027302,0.044157,0.998651,-1.565989,-2.530849,-0.027302,-0.044157,0.998651,-177.468206,-1.564461,-0.044157,-0.027302,-0.998651
124,2026-03-24,19:08:58.28,1,2,"Hamilton, Connor",828095,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36773,-0.825546,-1.002453,2608.047685,95.416852,9:15,5.18598,1.59506,5.95981,-39.53459,2.77847,-14.75619,1.12575,-0.56427,74.51831,-8.115363,-3.657282,0.468175,,,,,,,,,,,,7.26528,2.10587,-1.50744,50,5.09862,2.63365,-118.17261,-2.96582,10.19711,24.08605,-29.21836,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,d2c561d0-27de-11f1-9a58-adf96b32d6dc,80.50925,,,6.84942,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:08:58.28,2026-03-24T19:08:58.2824960-05:00,2026-03-25T00:08:58.2824960Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,f0d5dbab-ead6-407c-83dd-9e2eda977005,54.5379,-119.09394,12.04303,5.19069,-1.84817,-14.60918,-1.60072,2.24359,5.09855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,83.200028,71.443525,829.983131,0.318239,8:45,-0.95166,0.302309,0.054338,8.388171,18.638781,24.056602,111.26966,-39.004055,0.724168,-0.629375,-0.2819,65.872213,-46.399675,0.629375,-0.724168,0.2819,-65.872213,46.399675,-0.629375,0.724168,0.2819,-111.26966,39.004055,-0.724168,0.629375,-0.2819
125,2026-03-24,19:09:10.03,1,3,"Hamilton, Connor",828095,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66233,-2.19063,-1.623914,2222.961058,226.300859,1:30,5.38463,1.26928,6.53177,-18.74123,13.33139,12.78595,1.81162,0.84477,84.015,-5.771836,0.699533,0.407604,,,,,,,,,,,,-7.163,7.99162,-1.16139,50,5.22436,3.28566,-134.50302,-5.67588,-12.9819,32.08053,-17.69042,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,d9c0f300-27de-11f1-9a58-adf96b32d6dc,92.47314,,,8.64733,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:09:10.03,2026-03-24T19:09:10.0337664-05:00,2026-03-25T00:09:10.0337664Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,0009ca44-0786-4f60-974c-dd0b5fc3547a,53.96395,-135.44517,16.04027,5.38343,-5.15634,-8.84521,-1.26348,3.66691,-6.49095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.917066,8.530347,2198.369412,0.988937,1:45,-0.1381,-0.750546,-0.646227,-47.534486,-11.949483,-28.092456,174.670072,0.621463,0.092885,0.010846,-0.995618,0.624162,5.329614,0.010846,0.092885,0.995618,-0.624162,-5.329614,-0.010846,-0.092885,0.995618,-174.670072,-0.621463,-0.092885,-0.010846,-0.995618
126,2026-03-24,19:09:21.95,1,4,"Hamilton, Connor",828095,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68328,-2.860977,-2.337543,2227.166271,224.743391,1:30,5.48981,1.14857,6.64378,-18.08493,13.87493,12.64792,1.35961,0.06173,84.0925,-6.324701,-0.035529,0.406887,,,,,,,,,,,,-7.33339,8.50906,-0.99524,50,5.28908,4.9742,-134.4387,-7.21452,-13.28531,31.90085,-16.75882,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,e0dcb660-27de-11f1-9a58-adf96b32d6dc,92.63612,,,8.59078,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:09:21.95,2026-03-24T19:09:21.9571712-05:00,2026-03-25T00:09:21.9571712Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,ef951c51-9ab3-4379-bc49-fc46f60cd87d,53.85201,-135.34965,15.95043,5.48827,-6.73596,-8.37941,-1.1427,5.35357,-6.64265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.245955,3.078614,2223.951994,0.998557,1:30,-0.04579,-0.723054,-0.689272,-47.9663,-10.803331,-23.950271,173.240165,4.750102,0.117304,0.08281,-0.989637,4.783201,6.736509,0.08281,0.117304,0.989637,-4.783201,-6.736509,-0.08281,-0.117304,0.989637,-173.240165,-4.750102,-0.117304,-0.08281,-0.989637
127,2026-03-24,19:09:34.53,1,5,"Hamilton, Connor",828095,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,4,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43196,-1.163801,-0.491939,2630.250598,89.809567,9:00,5.30311,1.46628,5.98746,-40.84605,1.28965,-18.07658,0.82048,-0.49604,74.78591,-8.6773,-3.748396,0.467193,,,,,,,,,,,,9.15949,1.41721,-1.41761,50,5.18891,1.70025,-118.31504,-3.7094,12.90095,23.91362,-30.17796,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,e8608a60-27de-11f1-9a58-adf96b32d6dc,80.67849,,,6.64604,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:09:34.53,2026-03-24T19:09:34.5331712-05:00,2026-03-25T00:09:34.5331712Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,a6d305bf-82a3-4cda-a351-fc538d44652b,54.51158,-119.22343,11.95681,5.30805,-2.56306,-15.08898,-1.47289,1.21019,6.45047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.221018,63.53821,1172.041991,0.445601,8:15,-0.902351,0.403611,0.1512,5.165681,28.479458,19.23091,110.982049,-41.04703,0.704164,-0.656678,-0.27005,67.645749,-44.762025,0.656678,-0.704164,0.27005,-67.645749,44.762025,-0.656678,0.704164,0.27005,-110.982049,41.04703,-0.704164,0.656678,-0.27005
