PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,14:04:17.79,3,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10826,-1.164245,-1.900944,1998.325838,208.791041,1:00,5.95119,1.03395,6.52579,-21.31718,14.98284,7.54067,3.10586,-0.08238,78.91756,-5.242746,-0.53181,0.433635,,,,,,,,,,,,-4.55705,8.59359,-0.90476,50,5.86087,3.9131,-126.48686,-3.14129,-7.29688,28.59807,-18.41375,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,6cabd6a0-287d-11f1-ac2c-1747707b4151,86.92197,,,8.1907,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:04:17.79,2026-03-25T14:04:17.7940480-05:00,2026-03-25T19:04:17.7940480Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,813fe172-1758-438f-8042-ad5dcabb38e8,53.97545,-127.38252,14.29904,5.95022,-2.56459,-9.20687,-1.0309,4.14163,-3.64844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,14:04:37.96,3,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.89626,-1.362519,-3.549038,2288.379952,235.637165,1:45,5.73572,0.98708,6.69817,-28.62175,14.74922,19.14678,2.10196,-0.66701,71.8361,-6.836451,-0.064856,0.473992,,,,,,,,,,,,-11.26386,8.7176,-0.75711,50,5.63359,6.51396,-115.79189,-3.46066,-14.96839,25.89576,-20.58934,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,78b99f90-287d-11f1-ac2c-1747707b4151,79.52126,,,8.06016,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:04:37.96,2026-03-25T14:04:37.9682304-05:00,2026-03-25T19:04:37.9682304Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,15d27b1c-5c3a-4349-a864-6ed4aa2f16a9,53.80184,-116.63903,12.94788,5.73578,-2.7871,-10.29467,-0.97821,7.00363,-7.48419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,14:05:02.07,4,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Cariaga, Roman",10185257,Right,NAV_COL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96613,-2.480481,-3.082593,2225.622433,213.383436,1:00,5.74292,0.91618,6.64861,-16.93954,18.37942,11.33138,2.05611,-0.96388,80.13523,-5.750575,-1.023127,0.427735,,,,,,,,,,,,-6.88307,10.77012,-0.71243,50,5.56819,6.45068,-127.63161,-5.94392,-11.29576,27.52162,-14.49928,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,870cc4a0-287d-11f1-ac2c-1747707b4151,88.12091,,,7.8309,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:05:02.07,2026-03-25T14:05:02.0737536-05:00,2026-03-25T19:05:02.0737536Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,d80e7a8c-737c-42d6-80ef-6895fc2376f0,53.85359,-128.45988,13.76081,5.74051,-5.50756,-7.24964,-0.91168,6.79063,-5.64788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,14:05:16.45,4,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Cariaga, Roman",10185257,Right,NAV_COL,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.94524,0.11704,-0.402345,2348.135573,92.163024,9:00,5.43322,1.29528,6.14861,-46.9692,2.34268,-10.04965,1.62727,0.08601,68.05569,-8.644266,-2.217749,0.505414,,,,,,,,,,,,4.99744,1.78961,-1.25987,50,5.41891,1.13893,-110.07718,-1.14197,5.94377,25.11746,-30.04555,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,8fada160-287d-11f1-ac2c-1747707b4151,74.57735,,,7.88956,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:05:16.45,2026-03-25T14:05:16.4580352-05:00,2026-03-25T19:05:16.4580352Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,24afa4b1-d3b4-453c-b7a3-4e4796f334ac,54.34919,-111.06514,12.55873,5.44058,0.03984,-15.02278,-1.30007,0.90513,2.97189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,14:05:31.80,4,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Cariaga, Roman",10185257,Right,NAV_COL,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.28561,1.465552,-0.57689,2284.649086,93.286901,9:00,5.48336,1.34232,5.92007,-45.82168,2.75701,-11.66012,3.02536,-0.16476,68.28217,-7.105261,-2.671122,0.501643,103.86249,15.00131,-39.3298,2422.547617,82.97048,20.02476,-72.22115,229.22686,208.91718,-43.759623,2.027847,5.76969,1.34551,-1.2893,50,5.5752,1.55953,-111.8388,1.48284,6.99873,28.09834,-30.54193,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,98ccaed0-287d-11f1-ac2c-1747707b4151,75.13804,20.16123,,9.00345,,,,2.7783,3.25687,0.0928,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:05:31.80,2026-03-25T14:05:31.8044672-05:00,2026-03-25T19:05:31.8044672Z,LineDrive,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,00d7c535-3a63-4826-a73d-98a9b19f26bf,54.57864,-112.98328,14.04917,5.48947,2.72685,-15.27097,-1.34702,1.27447,3.49937,,2.7783,113.81429,-24.25636,5.74215,-1.34749,0.2675,-0.04925,0.00733,-0.00052,3.25687,39.42959,-26.0617,4.16599,-0.9412,0.20925,-0.0393,0.00582,-0.00046,0.0928,-93.25493,6.08544,1.5955,-0.8534,0.29302,-0.06969,0.01173,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,14:06:07.08,4,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Cariaga, Roman",10185257,Right,NAV_COL,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.85691,2.526149,-0.048735,2280.210908,87.581428,9:00,5.37081,1.21602,6.10877,-47.77617,1.14528,-14.00442,3.72706,0.00391,68.48147,-6.371976,-2.571685,0.503409,62.62041,31.33503,168.23316,3083.29285,-108.39957,23.57497,18.69484,152.40738,56.61541,171.172651,2.345049,7.25489,0.20319,-1.20482,50,5.53999,0.58113,-110.03633,3.47195,8.7373,22.75223,-31.92933,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,addb00b0-287d-11f1-ac2c-1747707b4151,74.87438,28.5083,,7.37544,,,,1.8982,3.8864,-0.12867,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:06:07.08,2026-03-25T14:06:07.0836224-05:00,2026-03-25T19:06:07.0836224Z,FlyBall,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,94f45460-8624-44e0-86ea-807f66a23e02,54.39397,-110.94115,11.37612,5.37666,4.74174,-15.96467,-1.22102,0.23366,4.36865,,1.89821,-76.80025,4.13316,0.39089,0.15209,-0.28189,0.20322,-0.06651,0.00805,3.8865,47.75693,-25.46486,2.55458,-0.39197,0.05234,-0.01649,0.00935,-0.00169,-0.12866,15.99758,-2.93897,0.30039,-0.12933,0.10456,-0.07082,0.02379,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,14:06:29.20,4,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Cariaga, Roman",10185257,Right,NAV_COL,Undefined,1,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.12804,-1.876574,-1.990292,2253.61277,192.426826,12:30,6.16831,0.64829,6.90772,-15.01001,20.86765,4.31492,3.20662,-0.80565,78.67853,-4.836505,-1.201553,0.431105,92.13545,40.314546,4.685208,5053.821473,108.92443,89.40427,15.34483,326.52376,326.52073,13.337705,5.735066,-2.9424,12.09351,-0.52441,50,6.04438,4.24232,-126.51537,-4.44375,-4.69718,29.43849,-12.86823,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,baff69c0-287d-11f1-ac2c-1747707b4151,87.43208,114.97675,,8.44951,,,,1.3883,3.29895,0.75373,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:06:29.20,2026-03-25T14:06:29.2063744-05:00,2026-03-25T19:06:29.2063744Z,FlyBall,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,b66459d9-bf32-4262-b9f6-32bc60109864,53.5932,-127.34872,14.71925,6.16502,-4.07948,-6.43411,-0.64638,4.37528,-2.34859,193.309463,1.39378,102.58194,-24.68743,6.38957,-1.03557,0.06245,0.01044,-0.00209,0.0001,3.29252,87.53845,-19.17477,0.80922,0.02079,-0.03406,0.01207,-0.00192,0.0001,0.7528,8.43425,2.27747,-0.64823,0.13019,-0.0145,0.00044,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,14:08:49.56,1,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70237,-0.344989,-1.303416,2135.562313,68.60395,8:15,5.76047,1.54269,6.20713,-43.54994,-1.31949,-7.39898,1.81279,-0.2772,73.68471,-8.434589,-2.641258,0.467718,,,,,,,,,,,,3.37484,-0.09976,-1.44123,50,5.71324,2.97595,-118.52297,-2.07657,4.68475,27.75073,-32.31254,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,0ead6130-287e-11f1-ac2c-1747707b4151,80.58792,,,8.01766,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:08:49.56,2026-03-25T14:08:49.5643648-05:00,2026-03-25T19:08:49.5643648Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,870571e5-db4a-47b4-89e4-4a6d9f65aa41,54.29354,-119.52402,13.87537,5.76713,-0.91096,-16.15627,-1.54553,2.80696,2.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,14:09:02.54,1,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6944,-1.350359,-1.919742,1921.510981,33.686262,7:00,5.72416,1.65801,6.25486,-44.97624,-3.73748,-3.52547,0.7299,-0.40684,74.69934,-9.673083,-2.55822,0.462194,,,,,,,,,,,,1.15953,-1.06008,-1.51368,50,5.60207,4.15069,-119.91517,-4.24486,1.64464,28.78551,-33.67762,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,166abbc0-287e-11f1-ac2c-1747707b4151,81.55114,,,7.99506,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:09:02.54,2026-03-25T14:09:02.5452032-05:00,2026-03-25T19:09:02.5452032Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,419cb629-3970-43dc-baad-ae83caebc5a7,54.24689,-120.93034,14.39276,5.73083,-3.05717,-16.83881,-1.65904,4.09268,0.82232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,14:09:19.32,1,3,"Coon, Spencer",1000350727,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76866,-1.513879,-1.143936,2075.825774,208.029779,1:00,5.86698,1.71732,6.67787,-13.75898,19.49702,9.75819,3.33487,1.48386,82.04555,-4.218566,0.633383,0.415056,,,,,,,,,,,,-5.47658,11.07564,-1.6441,50,5.75964,2.24657,-131.83558,-3.77873,-9.51871,31.28133,-12.92374,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,2061b2a0-287e-11f1-ac2c-1747707b4151,90.81298,,,8.72311,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:09:19.32,2026-03-25T14:09:19.3214976-05:00,2026-03-25T19:09:19.3214976Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,b2a7770a-84f3-4a00-9017-1d64c8c98e8a,53.82219,-132.7394,15.64067,5.86342,-3.40532,-6.46187,-1.71298,2.52159,-4.75935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,14:09:31.77,1,4,"Coon, Spencer",1000350727,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21809,-0.206782,-2.657116,2260.327471,349.61984,5:45,5.74762,1.58289,6.32851,-45.08231,-3.59669,0.93894,1.80013,-0.78762,74.26587,-8.580344,-2.487146,0.463575,,,,,,,,,,,,-1.40449,-1.38689,-1.38925,50,5.71155,5.49927,-119.24274,-1.82805,-1.97677,27.72942,-34.12606,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,27e97e40-287e-11f1-ac2c-1747707b4151,81.30812,,,7.95222,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:09:31.77,2026-03-25T14:09:31.7734912-05:00,2026-03-25T19:09:31.7734912Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,3daed554-a3c0-4941-9af7-ad7db0688621,54.17334,-120.20931,13.86471,5.75454,-0.63851,-17.06303,-1.58215,5.56818,-0.98838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,14:09:46.40,1,5,"Coon, Spencer",1000350727,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47539,1.947881,-0.862625,2013.139478,14.16334,6:30,5.73732,1.7231,6.16815,-45.50613,-3.35961,-1.21575,3.74534,0.8249,73.77506,-6.50185,-1.082012,0.467253,,,,,,,,,,,,0.35083,-1.87051,-1.65714,50,5.86242,1.82697,-118.24391,2.56837,0.49,25.37835,-34.78665,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,308be1a0-287e-11f1-ac2c-1747707b4151,80.66813,,,7.70033,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:09:46.40,2026-03-25T14:09:46.4029184-05:00,2026-03-25T19:09:46.4029184Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,81f959d7-f6ab-45f1-aaa0-fd9bde831983,54.33317,-119.1703,12.68918,5.74549,3.83818,-17.39333,-1.7235,1.80908,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,14:10:00.55,1,6,"Coon, Spencer",1000350727,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1562,-1.896793,-3.233968,2207.393831,201.203576,12:45,5.81082,1.53851,6.7817,-14.90824,18.05426,6.54961,2.83327,-0.87149,82.35106,-4.811575,-2.041459,0.41322,50.84429,28.269625,-114.456788,3983.863131,,,,,31.27368,,,-4.49484,10.50355,-1.33,50,5.6811,7.21934,-132.21739,-4.72264,-7.84946,31.73455,-13.8314,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,38f35ee0-287e-11f1-ac2c-1747707b4151,91.21637,14.71491,,8.80514,,,,1.42719,2.7717,0.8239,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:10:00.55,2026-03-25T14:10:00.5538304-05:00,2026-03-25T19:10:00.5538304Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,f27683f0-fa00-4a31-8167-95260d4a176f,53.71917,-133.10706,15.86728,5.80806,-4.33488,-6.9157,-1.53548,7.4394,-3.92473,,1.42719,-27.19083,-3.67089,2.48127,-0.83465,0.22184,-0.05558,0.01281,-0.00221,2.7717,35.31866,-25.36778,3.02457,-0.52492,0.07568,-0.00951,-0.00048,0.00087,0.8239,-59.78428,9.70249,-2.59547,0.49406,-0.06294,0.00539,0.00252,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,14:10:18.24,1,7,"Coon, Spencer",1000350727,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.38821,-4.78816,-3.235457,2282.210339,12.792872,6:30,5.81689,1.51692,6.51724,-42.52176,-2.95244,-0.94327,-2.13763,-1.5338,77.5558,-12.535285,-3.407233,0.452742,,,,,,,,,,,,-0.42016,-0.06949,-1.29076,50,5.46271,6.85777,-120.77488,-11.36846,-0.61854,24.25807,-32.27634,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,4379c480-287e-11f1-ac2c-1747707b4151,83.25369,,,5.83242,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:10:18.24,2026-03-25T14:10:18.2456320-05:00,2026-03-25T19:10:18.2456320Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,c0ac5ed4-3747-4eb2-ad27-80d560adf0f1,53.99002,-121.57365,12.12904,5.81955,-10.30566,-16.13817,-1.51691,6.87813,-0.30927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,14:10:48.07,2,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62741,-3.36632,-3.048205,2159.862996,213.110327,1:00,5.90267,1.3103,6.73278,-19.06773,13.81068,8.35961,1.22941,-0.78136,83.55308,-6.980837,-1.525808,0.412693,,,,,,,,,,,,-5.25177,8.50906,-1.11221,50,5.67249,6.69798,-131.54508,-8.26475,-9.2534,26.45287,-17.18147,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,55479160-287e-11f1-ac2c-1747707b4151,91.33294,,,7.07433,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:10:48.07,2026-03-25T14:10:48.0764928-05:00,2026-03-25T19:10:48.0764928Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,4f1a79db-5289-493c-b3d9-130884bd0c79,53.7713,-132.30129,13.22644,5.90173,-7.77358,-8.59074,-1.30746,6.96251,-4.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,14:11:00.86,2,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80184,-0.305021,-2.382378,1957.452557,37.800751,7:15,5.68902,1.43547,6.16989,-43.42266,-1.61496,-2.36638,1.78848,-0.96359,74.4746,-8.33772,-2.809482,0.465371,,,,,,,,,,,,0.47067,-0.32488,-1.25371,50,5.64401,5.02734,-118.71221,-2.00026,0.66262,25.57619,-32.63144,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,5cf2c380-287e-11f1-ac2c-1747707b4151,80.99434,,,7.32724,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:11:00.86,2026-03-25T14:11:00.8634880-05:00,2026-03-25T19:11:00.8634880Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,8d887d0f-47e6-474c-8fea-64ab6a7d174a,54.33236,-119.64196,12.7881,5.69516,-0.81403,-16.31572,-1.43602,5.00325,0.33131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
