PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:09:09.58,1,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03208,0.045195,-1.945065,2479.523111,102.094413,9:30,5.49936,2.15795,5.89435,-40.70065,3.81524,-11.73249,2.14962,-0.62631,73.05125,-7.438638,-4.049854,0.480208,,,,,,,,,,,,5.51307,2.33555,-1.99452,50,5.47951,4.3315,-114.85481,-1.17714,7.39312,20.49402,-29.04204,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,7707f1d0-27d6-11f1-ae7d-9f755f47a90f,78.49198,,,5.98083,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:09:09.58,2026-03-24T18:09:09.5840000-05:00,2026-03-24T23:09:09.5840000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,4b83d5fc-29be-4d71-ab0a-7961754a4088,54.60551,-115.67367,10.24701,5.50336,-0.01673,-14.52102,-2.16169,4.0361,3.69656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99595,2.750419,1.699686,1.050732,0.59279,2.04086,0.68488,-0.55148,6.04788,-2.32382,66.41999,4.13607,-58.35829,-0.50914,67.62752,-3.73305,6.08021,12.01242,-13.18657,-2.38206,-58.30268,4.77663,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:09:41.36,2,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72604,-1.543029,-2.170715,2252.666712,241.642358,2:00,5.64261,2.07796,6.55551,-25.33832,8.89701,14.69828,2.11493,1.31156,82.16159,-6.291279,0.501464,0.421123,,,,,,,,,,,,-8.2278,5.37264,-1.93373,50,5.52527,4.3305,-129.06755,-4.23576,-14.03194,24.09046,-23.01139,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,89f3fff0-27d6-11f1-ae7d-9f755f47a90f,89.50463,,,6.56445,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:09:41.36,2026-03-24T18:09:41.3671936-05:00,2026-03-24T23:09:41.3671936Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,2311451a-e7b1-4e75-89a6-142bd7ec269c,53.94425,-129.80165,12.04523,5.64366,-3.53454,-11.50569,-2.07221,4.75809,-7.01597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:09:56.44,2,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71881,-0.867571,-2.969498,2304.481262,217.748014,1:15,5.69635,1.9894,6.3789,-17.70588,16.21497,11.76406,3.42158,0.23543,82.35415,-4.244101,-0.842128,0.419184,93.41841,57.117586,-44.297763,4958.860867,,,,,77.12016,,,-6.94067,9.01079,-1.78058,50,5.62535,6.30288,-130.36138,-2.46564,-12.00492,26.09014,-16.58857,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,92f54c30-27d6-11f1-ae7d-9f755f47a90f,89.9186,111.53557,,7.36466,,,,0.3769,3.16074,-0.10964,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:09:56.44,2026-03-24T18:09:56.4416000-05:00,2026-03-24T23:09:56.4416000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,1ae4fb0e-de8b-4617-bb6c-8850370b839f,54.1206,-131.18347,13.04507,5.69481,-1.94294,-8.29429,-1.98515,6.68115,-6.00246,153.637234,0.37686,53.24671,-20.2942,6.72275,-4.02663,4.41482,-3.50109,1.49985,-0.26289,3.16075,115.06029,-28.59027,3.26102,0.064,-1.03668,0.96382,-0.42841,0.0762,-0.10965,-51.94938,4.26184,-0.20223,-0.62539,0.98193,-0.82118,0.35673,-0.0629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:10:18.17,2,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,1,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44002,-0.769885,-2.931489,875.284763,269.09073,3:00,5.62404,2.2217,6.2371,-37.38372,1.55102,16.13548,1.79758,0.85981,77.07494,-7.710232,-0.015497,0.449097,,,,,,,,,,,,-9.2804,1.40051,-2.01094,50,5.54819,5.66632,-122.58009,-2.83153,-14.01448,25.9273,-30.05914,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,9feadd10-27d6-11f1-ae7d-9f755f47a90f,83.92944,,,7.36507,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:10:18.17,2026-03-24T18:10:18.1755904-05:00,2026-03-24T23:10:18.1755904Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,b9e6423d-5230-42eb-8f7c-5e2c93a21b19,54.26266,-123.4784,12.96365,5.62825,-1.79006,-15.02957,-2.21568,6.15189,-7.00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:10:37.20,2,4,"Pannell, Jacob",10014175,Right,CEN_BEA,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41354,5.03157,1.248939,2526.743135,47.692858,7:30,5.61077,2.10062,5.9391,-61.35425,-11.62131,-14.6145,5.17861,2.04151,68.23925,-6.258591,-1.371937,0.507567,,,,,,,,,,,,7.77004,-6.83512,-2.19238,50,5.97937,-1.83541,-109.15238,7.67287,9.28231,20.96939,-40.33945,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,ab4beb40-27d6-11f1-ae7d-9f755f47a90f,74.26099,,,7.17429,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:10:37.20,2026-03-24T18:10:37.2076544-05:00,2026-03-24T23:10:37.2076544Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,62d11197-d1ea-4751-8c95-09aba8dae784,54.56187,-110.02528,10.4847,5.62502,9.35209,-20.16973,-2.10793,-2.22181,4.64116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:10:53.96,2,5,"Pannell, Jacob",10014175,Right,CEN_BEA,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32385,1.895572,-0.047718,2521.827673,89.128833,9:00,5.46514,2.35768,5.8152,-44.26014,1.09921,-13.56036,3.53997,1.18328,72.24373,-6.245199,-2.478429,0.484735,,,,,,,,,,,,6.87339,0.5174,-2.34588,50,5.59425,0.60784,-113.8398,2.35492,9.07854,19.62416,-31.49067,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,b5410d60-27d6-11f1-ae7d-9f755f47a90f,77.75881,,,6.08012,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:10:53.96,2026-03-24T18:10:53.9699712-05:00,2026-03-24T23:10:53.9699712Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,a9836503-8623-477b-bdfe-858bff00e4d9,54.68443,-114.64448,9.81208,5.47121,3.64618,-15.74534,-2.36317,0.23558,4.53927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:11:12.27,2,6,"Pannell, Jacob",10014175,Right,CEN_BEA,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.27075,-0.536384,-1.025786,2292.210366,211.206115,1:00,5.64658,2.30858,6.45901,-18.7571,14.60115,8.2404,3.59069,2.05291,82.86143,-4.107513,0.469194,0.415693,,,,,,,,,,,,-4.55473,8.08205,-2.23934,50,5.60003,2.02026,-131.29582,-1.75263,-7.98757,26.59182,-18.00073,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,c0280990-27d6-11f1-ae7d-9f755f47a90f,90.67366,,,7.40932,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:11:12.27,2026-03-24T18:11:12.2778112-05:00,2026-03-24T23:11:12.2778112Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,8996a24b-18e3-44f4-8487-0cb90b78b63b,54.03847,-132.11122,13.29591,5.64531,-1.20067,-9.00036,-2.30505,2.26518,-3.99378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:11:47.33,3,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48359,1.929704,-0.446695,2458.190273,91.266815,9:00,5.42434,2.2877,5.92612,-43.5014,1.59268,-11.95839,3.59049,0.87668,72.21861,-6.097022,-2.59424,0.483316,,,,,,,,,,,,5.9902,0.73791,-2.24534,50,5.55412,1.33432,-114.05416,2.48298,7.92142,20.20628,-31.19825,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,d5105ce0-27d6-11f1-ae7d-9f755f47a90f,77.98714,,,6.26499,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:11:47.33,2026-03-24T18:11:47.3307136-05:00,2026-03-24T23:11:47.3307136Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,bcf3e8f6-3053-4678-9d9f-d11df8e17225,54.57323,-114.86151,10.10314,5.43001,3.72952,-15.59912,-2.29234,1.01782,3.96071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:12:06.95,3,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13817,-0.58583,-2.632469,2328.332291,241.48998,2:00,5.69027,2.12168,6.33807,-27.28116,8.5343,13.84387,2.87689,0.84995,80.54651,-5.681862,-0.128143,0.430731,,,,,,,,,,,,-7.97449,4.8874,-1.93679,50,5.63446,5.31823,-126.74183,-2.12887,-13.09618,23.56701,-24.14763,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,e0b6b170-27d6-11f1-ae7d-9f755f47a90f,87.50797,,,6.59166,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:12:06.95,2026-03-24T18:12:06.9523456-05:00,2026-03-24T23:12:06.9523456Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,6053036a-1630-464d-8bae-7bfae198ac53,54.16369,-127.5137,11.7835,5.69123,-1.33799,-12.07382,-2.118,5.74716,-6.54809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:12:28.90,3,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.00886,-0.010309,-1.832217,2606.412293,110.622337,9:45,5.36848,2.28494,5.75836,-38.93805,6.20067,-12.65174,2.11404,-0.47539,72.40825,-7.187307,-4.095909,0.483555,100.61421,29.557665,-3.184205,3095.243817,109.96396,60.22723,-2.80016,348.59235,347.99597,1.769249,5.280251,5.95359,3.57213,-2.12511,50,5.34391,4.1422,-114.70613,-1.2402,7.89396,22.17121,-27.43768,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,edde9cf0-27d6-11f1-ae7d-9f755f47a90f,77.94858,89.6547,,6.60061,,,,1.72377,2.19365,0.45946,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:12:28.90,2026-03-24T18:12:28.9026048-05:00,2026-03-24T23:12:28.9026048Z,FlyBall,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,9fbae5f5-3fa6-4ec5-be56-fdee6b2c4d6c,54.74066,-115.6188,11.0856,5.37172,-0.11073,-13.71884,-2.28894,3.81725,3.94698,192.969083,1.72271,128.18274,-28.13896,6.76816,-1.46101,0.28126,-0.04306,0.00424,-0.00019,2.1978,72.7142,-16.56971,0.61698,0.06702,-0.06181,0.0169,-0.00207,0.0001,0.45984,-7.13573,5.06319,-1.43056,0.28628,-0.03795,0.00271,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:13:07.36,4,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79626,0.34581,-2.534301,2232.716563,250.422236,2:15,5.70284,2.26273,6.55085,-29.54608,5.42425,12.50497,3.55809,0.97941,81.13457,-5.182101,-0.263229,0.425619,,,,,,,,,,,,-7.15933,3.09299,-2.09233,50,5.71428,5.17672,-127.72082,-0.1312,-11.95485,23.61914,-27.00929,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,04c2e750-27d7-11f1-ae7d-9f755f47a90f,88.55909,,,6.6617,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:13:07.36,2026-03-24T18:13:07.3650688-05:00,2026-03-24T23:13:07.3650688Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,aed842aa-8de5-4cab-95d4-4f244abce832,53.94877,-128.44898,11.80957,5.70548,0.70147,-13.50465,-2.25761,5.54528,-5.97743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:13:42.79,4,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67764,-1.987551,-4.683952,2264.159961,247.005754,2:15,5.6272,2.13416,6.70966,-28.20517,7.04642,14.07205,1.45293,-0.98481,80.72563,-7.275535,-2.127818,0.427328,,,,,,,,,,,,-8.76595,4.5617,-1.82846,50,5.48377,9.92192,-127.17264,-5.23836,-14.4095,25.16574,-24.67553,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,19e02d50-27d7-11f1-ae7d-9f755f47a90f,88.20502,,,6.95201,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:13:42.79,2026-03-24T18:13:42.7943424-05:00,2026-03-24T23:13:42.7943424Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,45498927-9cf3-470a-8cdf-0a6997eb9bab,53.79147,-127.92072,12.58287,5.62859,-4.50485,-12.33777,-2.12977,10.35026,-7.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:14:02.53,4,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,1,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28851,-0.616404,-3.089048,2428.20077,107.850149,9:30,5.40721,2.31065,5.86835,-41.07207,4.34933,-9.45414,1.41112,-1.34934,72.61139,-8.140268,-4.781855,0.485067,,,,,,,,,,,,4.07819,2.74961,-2.05467,50,5.33307,6.47291,-113.68909,-2.48767,5.36645,19.78819,-28.55587,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,25ab20e0-27d7-11f1-ae7d-9f755f47a90f,77.70565,,,5.67712,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:14:02.53,2026-03-24T18:14:02.5367552-05:00,2026-03-24T23:14:02.5367552Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,732ec260-8c15-4da8-bb17-709ac5a8bb8d,54.6323,-114.49252,9.8941,5.41054,-1.32825,-14.27794,-2.31305,6.25502,2.68323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:14:25.21,4,4,"Pannell, Jacob",10014175,Right,CEN_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96758,-0.736509,-2.450797,2572.242782,94.566223,9:15,5.4002,2.48963,5.78046,-44.05002,2.35221,-10.82591,1.04344,-0.69419,71.64788,-8.806673,-4.389324,0.490276,,,,,,,,,,,,4.87485,1.77528,-2.28048,50,5.31253,5.23248,-113.15843,-2.8257,6.27944,21.91088,-29.88726,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,3330bcc0-27d7-11f1-ae7d-9f755f47a90f,76.88002,,,6.3197,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:14:25.21,2026-03-24T18:14:25.2177920-05:00,2026-03-24T23:14:25.2177920Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,ee1c118f-a1d0-4134-bbaf-3f45d68fe055,54.71995,-114.06869,10.95544,5.40413,-1.58407,-14.94363,-2.49243,4.97161,3.13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:14:47.20,4,5,"Pannell, Jacob",10014175,Right,CEN_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99058,-0.446128,-2.266348,2272.36019,205.087505,12:45,5.73037,2.21584,6.74392,-18.97418,15.73595,6.88737,3.74127,0.71816,80.87685,-4.079404,-1.01143,0.424033,74.43805,23.416217,-162.603027,1503.351661,-105.18431,21.91816,-32.19014,174.23096,51.36435,-163.340733,2.057629,-4.24339,8.76575,-2.06933,50,5.69336,4.81493,-127.99212,-1.47796,-7.07855,25.03176,-17.55155,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,40445cf0-27d7-11f1-ae7d-9f755f47a90f,88.89032,23.27542,,7.11372,,,,-0.3895,3.65296,-0.66926,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:14:47.20,2026-03-24T18:14:47.2013824-05:00,2026-03-24T23:14:47.2013824Z,LineDrive,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,40afd378-eba8-4985-8965-5e8b18aa893e,53.75504,-128.72441,12.51588,5.72908,-0.9645,-8.77577,-2.21322,5.02201,-3.53928,10.97349,-0.38952,-95.59985,7.67506,-0.39622,-0.04709,0.15871,-0.09678,0.03024,-0.00389,3.65296,43.38731,-26.25659,2.91275,-0.51764,-0.0088,0.07999,-0.03222,0.00445,-0.66926,-29.95379,3.71035,-0.52979,0.04278,0.07455,-0.06233,0.02189,-0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:15:09.73,4,6,"Pannell, Jacob",10014175,Right,CEN_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.17532,-0.420161,-2.594155,2297.053732,236.514605,2:00,5.72108,2.14752,6.55478,-24.18064,10.42508,14.31552,3.32038,0.96026,81.60711,-4.96907,0.005744,0.423395,94.57194,-16.157845,-19.925538,,,,,11.27707,10.56503,-24.602844,0.081864,-8.16693,5.88359,-1.9742,50,5.68158,5.28033,-128.29772,-1.6453,-13.78346,23.42002,-22.24425,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,4dab4d40-27d7-11f1-ae7d-9f755f47a90f,89.02437,3.16732,,6.56821,,,,-0.02429,3.16732,-0.96932,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:15:09.73,2026-03-24T18:15:09.7332736-05:00,2026-03-24T23:15:09.7332736Z,GroundBall,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,f56eb16a-1798-46ea-8c99-4cfc1f0408c6,53.94582,-129.01599,11.71001,5.72158,-0.96308,-11.12213,-2.14263,5.70306,-6.89173,180,-0.02816,125.54476,,,,,,,,3.16851,-38.69011,,,,,,,,-0.96792,-45.50987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
