PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
62,2026-03-25,16:42:13.20,2,8,"Penney, Ryan",10179774,Right,PRI_TIG,"Scrivanic, Frankie",1000274070,Left,SET_PIR,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.37338,-0.478086,-2.678953,2092.148819,246.497363,2:15,5.7938,1.42819,5.75254,-26.18698,10.57949,21.0747,3.166,0.68875,79.08372,-5.399924,1.092006,0.436413,86.21193,62.373937,-33.453365,,67.78652,118.1727,-86.63134,143.23589,60.21549,-53.849503,5.856052,-11.65906,5.94563,-1.2189,50,5.73846,5.07637,-127.99036,-1.93903,-18.8938,32.09817,-22.53902,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,1aa87990-288b-11f1-85bc-3dcb554fd74b,86.36877,141.87047,,9.28967,,,,1.52212,3.35299,-0.46717,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:42:13.20,2026-03-25T16:42:13.2060000-04:00,2026-03-25T20:42:13.2060000Z,Popup,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,2595b0be-c5bc-4f6c-8d96-1c89e644ea7a,54.7439,-129.17458,16.04909,5.79466,-1.10748,-11.26951,-1.41904,5.77344,-9.4469,,1.50929,49.08325,-22.49317,7.74154,-1.8617,0.27323,-0.01282,-0.0017,0.00017,3.3188,112.61838,-30.41999,5.81966,-2.30559,0.73304,-0.13821,0.01335,-0.00051,-0.47399,-32.20207,4.77693,-0.39532,-0.30295,0.15807,-0.03521,0.00382,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-25,16:42:54.20,3,1,"Penney, Ryan",10179774,Right,PRI_TIG,"Acker, Ty",801904,Left,SET_PIR,Undefined,2,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61894,1.140191,-2.828705,1427.787707,235.605884,1:45,5.66794,1.66008,5.54603,-35.9514,11.68867,14.59871,3.73895,0.23105,70.08359,-5.548029,-0.229188,0.496772,,,,,,,,,,,,-8.18607,6.05335,-1.42465,50,5.74345,4.97291,-112.39223,1.12703,-10.34353,22.6846,-24.52533,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,331d00e0-288b-11f1-85bc-3dcb554fd74b,75.87466,,,7.53535,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:42:54.20,2026-03-25T16:42:54.2030000-04:00,2026-03-25T20:42:54.2030000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,d023fed8-6ae9-46ce-9977-b57fbcc0179a,54.94829,-113.38657,11.3423,5.67049,2.20205,-12.26266,-1.65256,5.4263,-5.17177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-25,16:43:14.73,3,2,"Penney, Ryan",10179774,Right,PRI_TIG,"Acker, Ty",801904,Left,SET_PIR,Undefined,2,Bottom,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0907,0.078114,-2.494414,1281.829784,253.937912,2:30,5.44234,1.85544,5.55062,-41.27916,7.07339,18.46623,2.07547,1.06198,69.73139,-7.548121,0.799762,0.500473,,,,,,,,,,,,-10.06756,4.08855,-1.65184,50,5.4223,4.14159,-111.68679,-1.15586,-12.52165,22.99081,-27.08887,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,3f5ed220-288b-11f1-85bc-3dcb554fd74b,75.31356,,,7.3593,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:43:14.73,2026-03-25T16:43:14.7340000-04:00,2026-03-25T20:43:14.7340000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,ae0c55ff-38d1-4a41-a24d-0eb38012555b,54.94514,-112.70016,11.49541,5.44693,0.03813,-13.54444,-1.84655,4.69351,-6.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,16:43:36.47,3,3,"Penney, Ryan",10179774,Right,PRI_TIG,"Acker, Ty",801904,Left,SET_PIR,Undefined,2,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33784,-2.198473,-3.686865,1907.650314,247.539226,2:15,5.75318,1.49803,5.97977,-27.62435,9.81138,20.20462,1.40808,-0.24046,78.3421,-7.381965,-0.05812,0.440367,,,,,,,,,,,,-11.6804,6.20701,-1.21768,50,5.564,7.30741,-126.33985,-5.74235,-18.43877,31.33419,-22.37562,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,4c637e30-288b-11f1-85bc-3dcb554fd74b,85.59327,,,8.99574,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:43:36.47,2026-03-25T16:43:36.4730000-04:00,2026-03-25T20:43:36.4730000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,a8e5da18-39fb-4dbb-b5d7-2d484431ffc3,54.51711,-127.45524,15.6671,5.75423,-4.94586,-11.18781,-1.48948,7.96377,-9.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,16:44:00.11,3,4,"Penney, Ryan",10179774,Right,PRI_TIG,"Acker, Ty",801904,Left,SET_PIR,Undefined,2,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52637,-1.62775,-3.258823,1955.620109,248.193024,2:15,5.68574,1.51721,5.80413,-27.38927,9.1717,19.43481,1.88664,0.1028,79.49327,-6.750484,0.221453,0.435191,,,,,,,,,,,,-10.97016,5.63284,-1.26103,50,5.5359,6.4491,-128.1209,-4.56814,-17.85727,31.57594,-23.00488,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,5a648ba0-288b-11f1-85bc-3dcb554fd74b,86.61118,,,9.03309,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:44:00.11,2026-03-25T16:44:00.1150000-04:00,2026-03-25T20:44:00.1150000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,e487554e-c714-470f-9b7d-c37ed0842c6e,54.69166,-129.27201,15.78797,5.68714,-3.72949,-11.50244,-1.508,7.1001,-8.92864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,16:44:22.24,3,5,"Penney, Ryan",10179774,Right,PRI_TIG,"Acker, Ty",801904,Left,SET_PIR,Undefined,2,Bottom,1,3,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81858,1.167976,-3.763959,1352.057757,263.396962,2:45,5.68494,1.87528,5.43182,-43.64416,4.03646,20.10875,3.14426,0.02098,70.33099,-6.861962,-0.192555,0.496984,,,,,,,,,,,,-11.19768,2.20831,-1.5555,50,5.75888,6.59573,-112.60149,0.85571,-14.1936,22.87521,-29.37493,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,67a640b0-288b-11f1-85bc-3dcb554fd74b,75.8424,,,7.48759,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:44:22.24,2026-03-25T16:44:22.2400000-04:00,2026-03-25T20:44:22.2400000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,7abf81ac-3287-40df-902f-b1b9ef6d74a6,55.06468,-113.62574,11.43761,5.69112,2.17097,-14.68746,-1.86505,7.23125,-7.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,16:44:43.24,3,6,"Penney, Ryan",10179774,Right,PRI_TIG,"Acker, Ty",801904,Left,SET_PIR,Undefined,2,Bottom,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.81279,-2.428061,-3.805439,2096.164839,245.119188,2:15,5.92764,1.19431,5.95465,-23.65962,12.36879,23.77281,1.69796,-0.35888,80.04241,-6.883278,0.460732,0.43201,,,,,,,,,,,,-13.37103,7.52083,-0.90459,50,5.72117,7.53078,-128.50898,-6.20974,-21.9949,30.6876,-19.80256,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,7421bf90-288b-11f1-85bc-3dcb554fd74b,87.24898,,,8.77039,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:44:43.24,2026-03-25T16:44:43.2460000-04:00,2026-03-25T20:44:43.2460000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,d50c61e5-d4e7-4f84-b77d-22aaa2c8ad39,54.5424,-129.58915,15.3438,5.92748,-5.51271,-9.90128,-1.18329,8.30498,-10.99745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,16:45:17.13,4,1,"Penney, Ryan",10179774,Right,PRI_TIG,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.7201,-0.640575,-3.062088,1971.5,245.650853,2:15,5.95829,1.12622,6.11282,-24.70647,10.4126,20.07816,3.30627,-0.03455,80.45953,-5.313695,0.553215,0.426524,68.93091,74.229306,25.030128,,,,,54.79802,24.84378,51.555879,5.149368,-11.3941,5.96485,-0.90152,50,5.89637,6.11126,-130.0112,-2.23615,-19.09552,32.55598,-22.17752,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,884a6c60-288b-11f1-85bc-3dcb554fd74b,88.3713,113.64764,,9.26058,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:45:17.13,2026-03-25T16:45:17.1360000-04:00,2026-03-25T20:45:17.1360000Z,Popup,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,6f3977b5-87f8-4779-8e4b-42fe976c5dd5,54.38393,-131.10438,16.27799,5.95896,-1.49146,-11.08876,-1.11749,6.75246,-9.54776,186.649109,0.2538,25.08592,-13.82414,5.86355,-2.14404,0.65429,-0.13294,0.01483,-0.00068,4.91952,97.48289,-27.55641,4.54062,-1.91031,0.756,-0.18711,0.02393,-0.00121,0.18579,11.61921,-1.32018,0.06663,0.15107,-0.09357,0.02695,-0.00378,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,16:47:45.78,1,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99832,-1.084303,0.133225,2215.703029,185.478494,12:15,6.41121,-0.15478,5.74643,-17.11588,24.49297,2.19599,3.97527,0.15225,74.30593,-4.415715,0.52625,0.464263,,,,,,,,,,,,-1.05606,13.20623,0.14244,50,6.31082,-0.3723,-120.21536,-2.67872,-1.51364,27.77528,-13.24579,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,e10da8d0-288b-11f1-85bc-3dcb554fd74b,81.18768,,,8.69238,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:47:45.78,2026-03-25T16:47:45.7860000-04:00,2026-03-25T20:47:45.7860000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,f846b5ac-4e53-4bd5-9571-76ce82621559,54.74441,-121.30659,13.88764,6.40584,-2.15832,-6.6229,0.1559,-0.31283,-0.75682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,16:48:01.54,1,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79669,-1.010261,-1.930689,2316.769355,175.786224,11:45,6.32324,-0.04141,6.24744,-16.72072,23.32773,-1.60689,3.9975,-1.9566,75.11269,-4.286977,-2.220654,0.455475,,,,,,,,,,,,0.16843,12.78583,0.18564,50,6.23939,4.15813,-121.42487,-2.49519,0.24641,28.23017,-13.46854,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,ea48a2b0-288b-11f1-85bc-3dcb554fd74b,82.75419,,,8.684,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:48:01.54,2026-03-25T16:48:01.5430000-04:00,2026-03-25T20:48:01.5430000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,e6d9b861-bc62-4348-9699-f5a604e6923c,54.24337,-122.40744,14.11509,6.31808,-2.02641,-6.73427,0.04106,4.14955,0.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,16:48:17.84,1,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80021,-2.010085,-1.536256,2194.03886,190.455664,12:15,6.29355,0.09585,5.86157,-16.78706,23.85151,4.11425,3.02583,-0.98882,75.17939,-5.273079,-0.798623,0.458818,,,,,,,,,,,,-2.5902,13.24272,0.02643,50,6.12076,3.08216,-121.33702,-4.65507,-3.78672,28.03044,-12.81392,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,f40835e0-288b-11f1-85bc-3dcb554fd74b,82.15117,,,8.62082,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:48:17.84,2026-03-25T16:48:17.8400000-04:00,2026-03-25T20:48:17.8400000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,6a9b08e9-caf8-47e4-be7c-f50be5684a6f,54.63019,-122.40198,14.01522,6.28837,-4.16823,-6.40696,-0.0934,3.22602,-1.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,16:48:34.53,1,4,"Kuhn, Jason",10124086,Right,SET_PIR,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.30356,-1.44838,-0.607421,2258.830401,182.075612,12:00,6.26507,0.12354,5.9539,-16.31977,23.66946,0.80252,3.56152,-0.37292,75.55943,-4.635084,-0.463238,0.455138,82.21337,23.913939,-11.368178,2513.373803,107.89675,43.10849,-21.40741,275.49787,272.48471,-10.824021,3.931442,-0.62047,13.08792,-0.07574,50,6.14118,1.26358,-122.20176,-3.47914,-0.91804,28.92181,-12.80989,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,fe0212f0-288b-11f1-85bc-3dcb554fd74b,82.81546,49.05607,,8.74414,,,,2.02938,3.64681,0.3489,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:48:34.53,2026-03-25T16:48:34.5390000-04:00,2026-03-25T20:48:34.5390000Z,LineDrive,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,80f726c7-4b44-469c-9e20-218e8edaef33,54.54119,-123.27185,14.4609,6.26114,-3.00518,-6.40494,-0.12312,1.29755,-0.45902,176.284322,2.02911,108.07345,-20.79263,5.09489,-1.13107,0.2499,-0.04963,0.0067,-0.0004,3.6474,48.86236,-12.82843,-0.73545,0.56557,-0.22158,0.05638,-0.00771,0.00042,0.34906,-21.73193,3.36773,-0.47748,0.08461,-0.02913,0.00927,-0.00154,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,16:49:20.91,2,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67048,2.487583,-0.772492,2290.723866,39.753992,7:15,6.24145,-0.0231,5.27271,-67.14389,-11.74973,-11.49816,2.98434,-1.70691,65.59612,-9.722474,-2.815779,0.535677,,,,,,,,,,,,5.41327,-5.97945,0.10221,50,6.42024,1.86338,-105.21494,2.33781,5.92293,21.83247,-38.71646,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,19d136f0-288c-11f1-85bc-3dcb554fd74b,70.36406,,,7.07436,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:49:20.91,2026-03-25T16:49:20.9140000-04:00,2026-03-25T20:49:20.9140000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,acf9be96-0642-49f1-b36f-dce59036ef90,55.22561,-106.29374,10.91624,6.25745,4.25089,-19.35823,0.01737,1.57072,2.96146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,16:49:36.18,2,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.83331,-1.303411,-0.499975,2369.648318,204.454299,12:45,6.27121,0.14574,5.9052,-17.17194,21.40761,9.07666,3.63009,0.43802,77.05545,-4.627467,1.129564,0.447044,91.19846,46.567514,15.783665,4304.835856,102.10671,108.93152,40.91702,278.16804,263.48327,31.454213,5.791181,-4.82158,11.81713,-0.11083,50,6.15702,0.71342,-124.44152,-3.2757,-7.41141,29.56832,-14.00949,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,22c2f2d0-288c-11f1-85bc-3dcb554fd74b,84.31487,127.85703,,8.77786,,,,0.82117,3.4614,-0.47815,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:49:36.18,2026-03-25T16:49:36.1810000-04:00,2026-03-25T20:49:36.1810000Z,FlyBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,6a8dee77-8232-4b1c-8da3-085c8cc56a45,54.58999,-125.5274,14.78416,6.26787,-2.76121,-7.00475,-0.14202,0.9856,-3.70571,199.917502,0.83063,88.31349,-23.26303,5.39403,-0.73289,0.0386,0.00254,-0.0003,0,3.46103,97.13514,-22.53796,1.83539,-0.12645,-0.06677,0.02475,-0.00331,0.00016,-0.47848,25.02067,0.35158,-0.21524,0.06656,-0.0131,0.00169,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,16:50:06.32,3,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46488,-0.631656,0.045195,1416.196202,222.454732,1:30,6.22715,0.11374,5.40598,-36.38337,10.64642,8.1378,2.60335,0.83424,70.78987,-7.365368,1.494138,0.49358,,,,,,,,,,,,-4.0591,6.07461,-0.12359,50,6.14605,-0.4173,-113.67076,-2.42083,-5.21186,24.45951,-24.37426,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,34bdc320-288c-11f1-85bc-3dcb554fd74b,76.36535,,,7.67501,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:50:06.32,2026-03-25T16:50:06.3200000-04:00,2026-03-25T20:50:06.3200000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,3a5c00ab-a0e2-40d9-85df-7451d0370f89,55.08802,-114.76037,12.22976,6.22971,-1.33501,-12.18713,-0.11017,-0.18512,-2.60593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
