PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,17:35:41.40,3,5,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,2,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01917,-2.724481,-2.990912,2071.735157,226.527526,1:30,5.84767,1.21864,6.24941,-18.05981,16.66702,16.44473,1.82475,-0.17179,81.77957,-6.149951,-0.022577,0.424135,94.48398,-24.504326,57.20955,,,,,6.52878,6.52878,35.946722,0.034498,-9.40276,9.72985,-1.00439,50,5.63583,6.10956,-129.20029,-6.66858,-15.95579,25.93143,-15.66316,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,69076c80-27c9-11f1-b853-f95f1a3e59c7,88.86898,1.98588,,7.23961,,,,2.92599,1.98588,0.17008,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:35:41.40,2026-03-24T17:35:41.4049792-04:00,2026-03-24T21:35:41.4049792Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,e743bed9-15f7-4ee5-9475-249482014d94,54.25108,-130.05071,12.96572,5.84611,-6.15491,-7.83158,-1.21334,6.63283,-7.9779,,2.9254,68.3938,,,,,,,,1.98637,-57.56449,,,,,,,,0.16918,106.16527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,17:36:03.64,3,6,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,2,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.61933,-1.605183,-3.151849,2104.790077,231.883088,1:45,5.84002,1.20883,6.33232,-20.83178,14.98993,17.33064,2.62338,-0.25207,79.29439,-5.603817,-0.019379,0.430769,81.15826,-2.64437,12.927574,1589.746474,,,,32.01002,31.87831,12.082673,0.262531,-10.10134,8.74713,-0.98675,50,5.71309,6.36713,-128.36167,-4.17967,-16.45453,32.43265,-17.92546,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,764e0390-27c9-11f1-b853-f95f1a3e59c7,87.50031,2.67601,,9.32494,,,,1.79949,2.67601,0.22575,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:36:03.64,2026-03-24T17:36:03.6410368-04:00,2026-03-24T21:36:03.6410368Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,5c588398-92ea-4e52-973b-ba2089385178,54.16374,-129.40943,16.21633,5.83876,-3.60058,-8.96273,-1.20103,6.89871,-8.22727,56.894197,1.80082,115.82439,-13.18465,,,,,,,2.67751,-5.5671,-17.66413,,,,,,,0.22687,26.54466,-7.20116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,17:39:16.31,1,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52787,-2.036724,-4.412229,2044.50157,212.162281,1:00,5.48185,1.21814,6.00244,-15.68965,18.57068,10.95276,2.28086,-1.96537,82.31815,-5.042625,-2.451161,0.421276,,,,,,,,,,,,-7.03304,10.55099,-0.87704,50,5.31286,9.67381,-131.09495,-5.12608,-12.17359,29.1024,-13.91125,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,e920b2a0-27c9-11f1-b853-f95f1a3e59c7,89.47199,,,8.20973,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:39:16.31,2026-03-24T17:39:16.3159552-04:00,2026-03-24T21:39:16.3159552Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,1452af44-efdf-471a-9992-db743bd9d575,54.49795,-132.0897,14.5512,5.47995,-4.65058,-6.95563,-1.21481,10.08991,-6.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,17:39:30.17,1,2,"Ciampa, Tristan",1000249181,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84514,-1.853572,-2.102362,2052.561163,222.479293,1:30,5.4325,1.35479,5.87876,-19.72312,14.32993,12.08064,2.06573,0.40816,82.70368,-5.571766,0.0648,0.42,,,,,,,,,,,,-6.77481,8.20823,-1.19183,50,5.2713,4.31115,-131.78128,-4.89378,-11.85684,29.25137,-17.8085,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,f16824c0-27c9-11f1-b853-f95f1a3e59c7,89.74386,,,8.14145,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:39:30.17,2026-03-24T17:39:30.1730304-04:00,2026-03-24T21:39:30.1730304Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,3706e6ed-eb51-44a0-ae2b-4a1f13b851ca,54.61837,-132.80246,14.62568,5.43129,-4.27208,-8.90425,-1.34956,4.72508,-5.92842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,17:39:43.71,1,3,"Ciampa, Tristan",1000249181,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29032,-0.007417,-1.362043,2314.198375,164.737227,11:30,5.45263,1.23427,5.74973,-31.40273,6.55453,-1.44303,2.82884,-0.15422,78.49412,-5.830975,-1.620379,0.443424,,,,,,,,,,,,0.32421,3.73555,-1.12031,50,5.43309,3.03843,-125.21615,-1.09071,0.51114,26.94274,-26.2849,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,f97c2ad0-27c9-11f1-b853-f95f1a3e59c7,85.00324,,,7.7962,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:39:43.71,2026-03-24T17:39:43.7110272-04:00,2026-03-24T21:39:43.7110272Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,5116c519-4978-4ded-8796-453d905dc064,54.74634,-126.23328,13.47137,5.45553,-0.0984,-13.14245,-1.23465,3.01913,0.25557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,17:40:02.33,1,4,"Ciampa, Tristan",1000249181,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.17434,-0.556547,-2.58705,1788.237462,265.311115,2:45,5.29801,1.42807,6.06286,-35.79718,2.4952,15.68391,1.79929,0.33914,78.08741,-7.180481,0.238229,0.445377,,,,,,,,,,,,-8.84894,1.78819,-1.23573,50,5.2356,4.97988,-123.71332,-2.37452,-13.69296,25.03316,-29.40699,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,04929b70-27ca-11f1-b853-f95f1a3e59c7,84.63042,,,7.08693,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:40:02.33,2026-03-24T17:40:02.3370000-04:00,2026-03-24T21:40:02.3370000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,43a144bf-eb4c-4127-bc34-2cc6444f88c0,54.43735,-124.60798,12.51658,5.30169,-1.32355,-14.7035,-1.42245,5.46925,-6.84648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81723,3.11858,1.890406,1.228174,0.43879,1.67493,-0.34365,0.18817,5.15232,-2.06085,79.72263,8.05164,-45.06517,0.24954,70.48643,-4.73021,5.2133,20.38643,-14.74484,-2.13022,-40.25751,4.34356,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,17:40:33.95,2,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75633,-0.540225,-2.124292,2261.041315,140.068548,10:45,5.46447,1.39052,5.78348,-30.85045,7.55363,-5.25685,2.39063,-1.02483,78.14081,-6.259012,-3.065167,0.446026,,,,,,,,,,,,2.03839,4.40504,-1.21219,50,5.40153,4.83337,-124.40279,-2.20846,3.17237,26.56091,-25.31839,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,177051b0-27ca-11f1-b853-f95f1a3e59c7,84.50731,,,7.61552,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:40:33.95,2026-03-24T17:40:33.9579904-04:00,2026-03-24T21:40:33.9579904Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,1c7cc4e1-944e-4bf5-8be6-35b9034816c3,54.71303,-125.40502,13.28045,5.46684,-1.25311,-12.6592,-1.39232,4.71367,1.58618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,17:40:51.56,2,2,"Ciampa, Tristan",1000249181,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01924,-1.952661,-2.988768,1707.79061,257.045257,2:30,5.30828,1.51154,5.97071,-32.80762,4.67355,15.47757,0.76084,0.02794,79.48977,-7.993752,-0.205637,0.440634,,,,,,,,,,,,-8.83634,3.20847,-1.28375,50,5.13487,5.92527,-124.909,-5.34757,-14.03994,23.81852,-27.07616,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,21e8d4a0-27ca-11f1-b853-f95f1a3e59c7,85.5414,,,6.52947,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:40:51.56,2026-03-24T17:40:51.5670016-04:00,2026-03-24T21:40:51.5670016Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,62469614-e2aa-4f46-b098-80fb89987f69,54.53093,-125.77002,11.90926,5.31049,-4.36879,-13.53808,-1.50711,6.4328,-7.01997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,17:41:13.59,2,3,"Ciampa, Tristan",1000249181,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64257,-1.320225,-2.458972,2245.057654,200.68407,12:45,5.40697,1.32976,5.8522,-30.73726,6.60882,2.04784,1.61747,-0.78579,79.41489,-7.001731,-2.09181,0.439839,,,,,,,,,,,,-1.74882,4.09729,-1.13113,50,5.28158,5.31699,-125.74385,-3.93331,-2.79536,25.88917,-25.62475,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,2f0a7e90-27ca-11f1-b853-f95f1a3e59c7,85.69596,,,7.22768,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:41:13.59,2026-03-24T17:41:13.5900672-04:00,2026-03-24T21:41:13.5900672Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,3b2aa531-3916-4ced-bcb1-69bf21b2adb2,54.64659,-126.69692,12.94459,5.40902,-2.98998,-12.81238,-1.32876,5.4199,-1.39768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,17:41:34.79,2,4,"Ciampa, Tristan",1000249181,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Bottom,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.85219,-0.768167,-2.538727,1810.334432,266.108239,2:45,5.27118,1.37478,6.12789,-35.14896,2.35402,17.62489,1.63131,0.4953,78.91645,-7.272353,0.640941,0.440762,,,,,,,,,,,,-10.01926,1.6624,-1.19047,50,5.19367,4.88215,-124.77834,-2.80259,-15.79588,25.11158,-29.55315,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,3bae45f0-27ca-11f1-b853-f95f1a3e59c7,85.51653,,,6.93574,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:41:34.79,2026-03-24T17:41:34.7947008-04:00,2026-03-24T21:41:34.7947008Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,39f5ba5f-99c6-4d04-8c55-c98c60ad7060,54.37473,-125.65566,12.55579,5.27355,-1.77009,-14.77658,-1.37068,5.43401,-7.89794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,17:42:08.05,3,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35081,-0.313122,-2.853586,2255.322424,138.018849,10:30,5.49594,1.42806,5.69452,-32.83659,5.78016,-4.14181,2.46739,-1.5786,78.42398,-6.356091,-3.592879,0.447259,,,,,,,,,,,,1.32646,3.38925,-1.1856,50,5.44914,6.3444,-123.85403,-1.8048,2.06416,24.31644,-26.89992,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,4f88d2c0-27ca-11f1-b853-f95f1a3e59c7,84.27427,,,6.92682,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:42:08.05,2026-03-24T17:42:08.0556544-04:00,2026-03-24T21:42:08.0556544Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,26101b44-3772-4b34-80d9-0a880d2af7f9,54.80369,-124.79358,12.15822,5.49879,-0.76543,-13.44996,-1.4292,6.26465,1.03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,17:42:24.38,3,2,"Ciampa, Tristan",1000249181,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35591,-0.909552,-1.991764,2293.030082,170.272963,11:45,5.54907,1.29141,5.74894,-28.15517,8.37099,-1.25406,2.35546,-0.66811,80.66907,-6.105305,-2.216155,0.434984,,,,,,,,,,,,0.13323,4.82902,-1.12519,50,5.45625,4.46595,-126.91611,-2.98047,0.21911,23.94563,-24.23189,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,59429990-27ca-11f1-b853-f95f1a3e59c7,86.65245,,,6.68684,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:42:24.38,2026-03-24T17:42:24.3890176-04:00,2026-03-24T21:42:24.3890176Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,7e55d362-791d-4b84-ba02-53d7e0e82a03,54.74983,-127.80913,11.97282,5.55055,-2.07677,-12.11595,-1.29159,4.45778,0.10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,17:42:47.03,3,3,"Ciampa, Tristan",1000249181,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42212,-0.630312,-2.349164,2104.200327,211.240064,1:00,5.48479,1.4038,5.98096,-15.1243,18.33981,10.4539,3.63967,0.09625,83.05856,-3.538406,-0.471799,0.416352,,,,,,,,,,,,-6.03134,9.9167,-1.22381,50,5.42655,4.98893,-132.67568,-1.88136,-10.70281,29.56579,-14.57649,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,66bcc3c0-27ca-11f1-b853-f95f1a3e59c7,90.53012,,,8.36356,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:42:47.03,2026-03-24T17:42:47.0370000-04:00,2026-03-24T21:42:47.0370000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,a530cc1f-7809-4025-8360-424976b8d6b5,54.51594,-133.67823,14.78289,5.48196,-1.38708,-7.28824,-1.39914,5.35186,-5.35141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,17:43:06.51,3,4,"Ciampa, Tristan",1000249181,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39319,-2.298361,-2.253892,1726.941468,235.378481,1:45,5.25203,1.65013,6.10667,-27.31462,10.70319,13.76331,0.84767,0.71177,78.43037,-7.387211,0.227652,0.443777,,,,,,,,,,,,-7.82508,6.51937,-1.48447,50,5.06087,4.36027,-123.98452,-5.819,-12.1786,24.82297,-22.02759,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,725583c0-27ca-11f1-b853-f95f1a3e59c7,84.93548,,,6.96282,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:43:06.51,2026-03-24T17:43:06.5140000-04:00,2026-03-24T21:43:06.5140000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,16c236ba-3a12-4d63-8c06-0fa4ceec6edc,54.39379,-124.86111,12.41149,5.25262,-5.04113,-11.0138,-1.64604,4.79034,-6.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,17:43:28.02,3,5,"Ciampa, Tristan",1000249181,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83432,1.168165,-0.987373,2475.002736,59.729995,8:00,5.35085,1.46505,5.42059,-48.04975,-4.45103,-9.9726,2.44124,-0.29097,74.10526,-7.583844,-2.762933,0.475235,72.82317,46.839038,71.911266,4920.448869,21.3453,80.04821,107.90907,231.56788,101.03106,84.81826,4.612248,4.76138,-2.21658,-1.37012,50,5.4208,2.42178,-117.36641,0.70604,6.61864,22.92447,-35.25525,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,7f3590d0-27ca-11f1-b853-f95f1a3e59c7,79.31326,81.60036,,6.72906,,,,1.75802,2.48656,0.27453,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:43:28.02,2026-03-24T17:43:28.0290000-04:00,2026-03-24T21:43:28.0290000Z,FlyBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,578b57ab-c657-42c0-8000-2f074f119d6c,55.08,-118.3545,11.46223,5.35762,2.22561,-17.62763,-1.46836,2.1365,3.30932,,1.76519,22.53492,-9.52582,1.81654,0.05803,-0.08525,-0.00486,0.00607,-0.00064,2.49235,77.7634,-21.53198,0.60898,1.05412,-0.70622,0.21434,-0.0314,0.00178,0.28311,69.2536,-7.39894,-0.01947,1.15712,-0.62726,0.16074,-0.02011,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,17:43:54.17,3,6,"Ciampa, Tristan",1000249181,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96832,0.330977,-1.33386,2026.629722,204.098502,12:45,5.46554,1.32458,6.05108,-18.29749,15.37517,6.38634,4.24722,0.6218,82.6604,-3.154545,-0.184644,0.417648,,,,,,,,,,,,-3.65488,8.13548,-1.22411,50,5.48139,2.80032,-132.09476,0.219,-6.42956,29.28564,-17.86232,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,8ec6db30-27ca-11f1-b853-f95f1a3e59c7,90.24937,,,8.30791,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:43:54.17,2026-03-24T17:43:54.1713920-04:00,2026-03-24T21:43:54.1713920Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,914c3611-3a91-42be-980d-36a666219fe6,54.44501,-133.07658,14.64282,5.46401,0.81784,-8.93116,-1.3216,3.01588,-3.21478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
