PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
298,2026-03-25,19:32:31.76,1,3,"Terronez, Aidan",10880501,Left,UIC_FLA,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,7,Bottom,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45629,1.308612,3.375002,2718.120441,292.814463,3:45,4.51548,-4.02497,5.18723,-52.46605,-5.55855,16.66497,1.3767,0.5424,72.11646,-8.167821,6.316847,0.492938,,,,,,,,,,,,-7.39902,-2.80843,3.69807,50,4.59692,-7.3623,-113.69544,0.76476,-9.6341,21.86792,-35.83083,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,e56a7bd0-28a2-11f1-9227-f91a52551bf0,76.46481,,,6.33982,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:32:31.76,2026-03-25T19:32:31.7674496-04:00,2026-03-25T23:32:31.7674496Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,a675f38a-e282-4720-83cb-4d954568ec00,55.3117,-114.71253,10.93396,4.5226,2.43127,-17.91542,4.03008,-6.91421,-4.81705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,19:32:55.53,1,4,"Terronez, Aidan",10880501,Left,UIC_FLA,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,7,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.50856,2.493669,2.800376,2750.020028,287.649596,3:30,4.41688,-4.07164,5.00339,-50.20274,-2.25323,11.40587,2.59148,-0.47568,71.50408,-6.570238,4.807669,0.498383,82.50019,60.289433,23.435313,,84.97736,130.3089,69.84871,193.25781,87.78732,43.453373,5.667834,-4.95961,-1.41366,3.79278,50,4.61557,-5.9506,-112.36425,3.12739,-6.37656,19.28472,-33.9916,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,f3b5b1a0-28a2-11f1-9227-f91a52551bf0,75.62944,130.35408,,6.00448,,,,1.22046,2.77023,0.50128,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:32:55.53,2026-03-25T19:32:55.5388928-04:00,2026-03-25T23:32:55.5388928Z,Popup,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,864e8ef6-abbb-4019-bd0c-f30f23b03815,55.49522,-113.30346,9.64236,4.42295,4.78284,-16.9958,4.07502,-5.64005,-3.18828,205.028283,1.21546,55.03662,-16.84958,4.07249,-0.06094,-0.3468,0.11397,-0.01523,0.00075,2.74923,105.45115,-27.98228,4.56726,-1.54969,0.41642,-0.06515,0.00494,-0.00013,0.49777,23.94979,2.35488,-0.6008,-0.46562,0.34062,-0.0931,0.01178,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,19:34:00.25,2,1,"Terronez, Aidan",10880501,Left,UIC_FLA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.01969,-0.622853,4.918794,2559.704788,139.53837,10:45,4.80234,-3.92141,6.0493,-21.11958,12.12213,-9.55804,2.46365,-0.15347,84.20978,-4.56532,3.208104,0.414967,106.92103,-1.014842,-27.03202,5085.541322,,,,37.23785,36.64688,-27.65268,0.242147,6.13363,6.68981,3.54337,50,4.74221,-10.9727,-132.00583,-2.12263,10.97979,24.28212,-20.1986,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,1a2293d0-28a3-11f1-9227-f91a52551bf0,90.83247,2.2829,,6.80991,,,,1.47052,2.2829,0.35902,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:34:00.25,2026-03-25T19:34:00.2598400-04:00,2026-03-25T23:34:00.2598400Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,f55d4723-1a56-4b9e-950c-b929b0c06dc4,54.44885,-132.82167,12.14106,4.80213,-1.444,-10.0993,3.91823,-11.3416,5.4899,64.554262,1.47575,139.3766,-38.30441,,,,,,,2.28726,-3.01803,-26.61651,,,,,,,0.36309,-71.48554,-5.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,19:34:55.37,3,1,"Terronez, Aidan",10880501,Left,UIC_FLA,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94202,-1.54085,5.393598,2528.778419,132.246381,10:30,4.66549,-3.79167,5.86214,-25.10041,9.21477,-9.1141,1.13571,0.47404,83.48623,-6.169176,3.769431,0.421613,,,,,,,,,,,,5.93008,5.37284,3.35884,50,4.5253,-11.92099,-130.28167,-4.37941,10.35902,23.17222,-22.78846,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,3afa0480-28a3-11f1-9227-f91a52551bf0,89.40049,,,6.45579,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:34:55.37,2026-03-25T19:34:55.3773056-04:00,2026-03-25T23:34:55.3773056Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,e3562daf-3e51-4b81-88bd-07908590b964,54.63547,-131.10356,11.58611,4.66629,-3.57114,-11.39423,3.78818,-12.28841,5.17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,19:35:18.78,3,2,"Terronez, Aidan",10880501,Left,UIC_FLA,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,7,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.23708,-0.776344,4.903989,2496.536972,116.358337,10:00,4.64809,-3.65089,5.82911,-25.50675,8.85953,-15.77867,1.79821,-0.39624,82.87195,-5.507093,2.088517,0.421927,109.32142,21.26245,-3.853472,2364.556487,109.6832,40.5642,-8.33746,442.19893,429.39431,-5.447081,4.538524,9.3943,5.03595,3.25949,50,4.56936,-10.55557,-130.7476,-2.65503,16.36356,25.95377,-23.40217,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,49091bb0-28a3-11f1-9227-f91a52551bf0,89.33395,64.33886,,7.36513,,,,1.73721,1.87402,0.40125,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:35:18.78,2026-03-25T19:35:18.7845120-04:00,2026-03-25T23:35:18.7845120Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,7f7f4e99-a37d-4fc5-9ad4-3a3bd96f90dc,54.66879,-131.67111,12.97689,4.64901,-1.82232,-11.70109,3.64545,-11.13784,8.18178,166.957503,1.73716,149.08722,-26.17517,6.54036,-1.42779,0.2854,-0.04862,0.00568,-0.00031,1.87519,58.11664,-12.87266,-1.20413,0.82115,-0.30099,0.07032,-0.00892,0.00046,0.40155,-10.04967,-1.27761,0.8749,-0.25273,0.04413,-0.00402,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,19:36:21.49,4,1,"Terronez, Aidan",10880501,Left,UIC_FLA,"Swiderski, Trey",837573,Right,PUR_BOI,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76217,-0.21153,4.236832,2414.549583,123.805628,10:15,4.67678,-4.0494,5.94641,-24.2721,9.54103,-12.71001,2.45737,-1.17183,83.19562,-4.736728,1.961683,0.418518,,,,,,,,,,,,7.60638,5.27099,3.71875,50,4.64626,-9.20172,-131.60153,-1.30538,13.40645,26.6158,-22.88376,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,6e517b10-28a3-11f1-9227-f91a52551bf0,90.06171,,,7.56655,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:36:21.49,2026-03-25T19:36:21.4969856-04:00,2026-03-25T23:36:21.4969856Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,d5579455-33f6-4a81-a13a-35245b717118,54.54922,-132.51839,13.3079,4.67765,-0.51708,-11.44188,4.04368,-9.66355,6.70323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,19:36:38.58,4,2,"Terronez, Aidan",10880501,Left,UIC_FLA,"Swiderski, Trey",837573,Right,PUR_BOI,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.28718,2.280408,3.18482,2674.426495,298.419584,4:00,4.44481,-4.10433,5.23114,-55.13905,-7.21398,15.87631,1.99783,0.21538,71.41729,-7.677536,5.989194,0.498256,87.28175,24.499581,-27.181604,2614.742714,95.16435,40.67095,-55.16966,318.37887,307.6926,-36.144849,3.816165,-7.17099,-3.9424,3.79831,50,4.61312,-6.8425,-112.07645,2.5793,-9.14337,19.79227,-37.2008,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,788505c0-28a3-11f1-9227-f91a52551bf0,75.6487,48.11987,,5.86989,,,,2.75102,2.21796,-0.00262,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:36:38.58,2026-03-25T19:36:38.5874432-04:00,2026-03-25T23:36:38.5874432Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,b03d2d09-f37b-46ce-ac39-7640b9d49d1c,55.26929,-113.00315,9.89614,4.45157,4.3211,-18.6004,4.10866,-6.41439,-4.57168,135.203457,2.75092,103.62708,-19.1674,4.71629,-1.11354,0.27588,-0.06763,0.01144,-0.00082,2.21864,53.06357,-16.20797,0.16609,0.46905,-0.28198,0.09338,-0.01547,0.00099,-0.0026,-53.21362,0.35276,0.73484,-0.30626,0.07544,-0.01222,0.00101,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-25,19:37:19.01,5,1,"Terronez, Aidan",10880501,Left,UIC_FLA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80694,0.028183,4.211315,2580.324856,115.907569,9:45,4.77818,-4.01333,5.81648,-26.11064,7.82622,-13.98694,2.62857,-1.2564,83.24277,-4.815678,1.713133,0.419283,,,,,,,,,,,,8.2239,4.30984,3.67645,50,4.76501,-9.08389,-131.66034,-0.85131,14.51039,26.59287,-24.56969,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,909a07f0-28a3-11f1-9227-f91a52551bf0,89.89733,,,7.56416,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:37:19.01,2026-03-25T19:37:19.0187520-04:00,2026-03-25T23:37:19.0187520Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,16f83338-c7d2-4880-8961-7d522874ecb8,54.67964,-132.60217,13.29643,4.77975,0.01886,-12.28484,4.00727,-9.5978,7.25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,19:37:37.61,5,2,"Terronez, Aidan",10880501,Left,UIC_FLA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62012,-0.077822,4.081425,2596.792052,123.260602,10:00,4.64218,-3.84512,5.95337,-25.16828,8.8339,-11.84355,2.47247,-1.04074,82.83307,-4.771234,1.960488,0.419686,,,,,,,,,,,,7.15225,4.88599,3.52684,50,4.62194,-8.86193,-131.37645,-1.03084,12.52282,27.36085,-23.61922,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,9bb1b110-28a3-11f1-9227-f91a52551bf0,89.811,,,7.78705,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:37:37.61,2026-03-25T19:37:37.6108544-04:00,2026-03-25T23:37:37.6108544Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,0ec6e804-d824-4310-a14e-7ce629bca000,54.54159,-132.31892,13.68042,4.64344,-0.21726,-11.80961,3.83953,-9.29328,6.26141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,19:37:55.29,5,3,"Terronez, Aidan",10880501,Left,UIC_FLA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44089,1.374017,5.472277,2812.907558,280.245678,3:15,4.40734,-4.08268,5.21353,-46.79235,-0.80575,12.37485,1.80609,2.10966,72.85734,-7.08946,7.64337,0.488076,,,,,,,,,,,,-4.56654,-0.34091,3.56636,50,4.49987,-11.49781,-114.73727,1.11778,-6.06086,22.09509,-32.62649,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,a63fdee0-28a3-11f1-9227-f91a52551bf0,77.22664,,,6.58355,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:37:55.29,2026-03-25T19:37:55.2918528-04:00,2026-03-25T23:37:55.2918528Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,2c7b5a27-12da-4dd9-ad8e-d7b276fd77c1,55.28229,-115.75001,11.04754,4.41436,2.61324,-16.31325,4.087,-11.22,-3.03043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-25,19:38:14.39,5,4,"Terronez, Aidan",10880501,Left,UIC_FLA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58895,0.010853,3.825181,2630.85959,120.129838,10:00,4.73121,-3.7096,5.5671,-26.41147,8.02642,-12.00788,2.54042,-1.13185,82.97586,-4.868987,1.689094,0.422367,74.98391,50.478332,114.064176,4838.567435,,,,,37.79052,,,7.12512,4.36894,3.38776,50,4.7148,-8.2538,-131.35167,-0.9329,12.49393,26.86292,-24.51309,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,b1b5fbb0-28a3-11f1-9227-f91a52551bf0,89.24102,40.44077,,7.61309,,,,1.16833,2.59405,1.35197,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:38:14.39,2026-03-25T19:38:14.3953920-04:00,2026-03-25T23:38:14.3953920Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,184c7e85-8ad1-4099-b49f-d21dd80f7253,54.92969,-132.35601,13.43146,4.73255,-0.01641,-12.25655,3.70508,-8.72092,6.24697,,1.16833,-28.53732,-5.69182,2.45124,-0.40968,-1.21451,3.75338,-5.33823,3.03355,2.59405,84.83388,-30.44823,4.05748,-0.74171,-0.40179,1.50497,-2.1415,1.20775,1.35197,63.90307,-6.97063,1.11188,-0.11858,-0.21922,0.63759,-0.88626,0.4954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-25,19:38:42.49,5,5,"Terronez, Aidan",10880501,Left,UIC_FLA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62707,1.590126,1.437347,2780.663298,284.43629,3:30,4.60825,-4.15157,4.97979,-48.73184,-1.97677,13.22249,2.04975,-1.69206,72.24787,-7.22047,3.769797,0.492137,,,,,,,,,,,,-6.1313,-0.96394,4.00173,50,4.72186,-3.41248,-114.06208,1.39984,-8.08054,20.90417,-33.44441,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,c25fbaf0-28a3-11f1-9227-f91a52551bf0,76.58936,,,6.3792,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:38:42.49,2026-03-25T19:38:42.4921088-04:00,2026-03-25T23:38:42.4921088Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,65dabded-847e-4b1e-8ccf-95601b2ac6af,55.5171,-115.06875,10.45209,4.61567,3.01041,-16.72221,4.1567,-3.02335,-4.04027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-25,19:39:01.50,5,6,"Terronez, Aidan",10880501,Left,UIC_FLA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74207,3.10658,0.485174,2751.728798,288.298526,3:30,4.42665,-4.31982,4.93398,-51.27424,-3.49339,14.81891,3.09296,-2.62634,71.45955,-6.157595,3.096181,0.497506,,,,,,,,,,,,-7.16241,-2.08378,4.25985,50,4.68629,-1.57019,-112.74514,4.2585,-9.26276,19.59194,-34.86889,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,cdca8d20-28a3-11f1-9227-f91a52551bf0,75.7628,,,6.28252,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:39:01.50,2026-03-25T19:39:01.5070208-04:00,2026-03-25T23:39:01.5070208Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,3d40bdd2-9bf4-4d24-9d6b-f104f2153f93,55.56387,-113.70787,9.79597,4.43493,5.97193,-17.43445,4.32582,-1.11503,-4.63138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-25,19:39:22.44,5,7,"Terronez, Aidan",10880501,Left,UIC_FLA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,7,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.42643,1.560258,1.814055,2755.205898,283.344844,3:30,4.47432,-4.05891,5.0313,-49.26999,-2.11811,15.26564,1.84162,-1.07474,71.78411,-7.361916,4.508192,0.494221,,,,,,,,,,,,-7.01591,-1.02595,3.87289,50,4.58408,-4.23398,-113.69986,1.32864,-9.13922,21.80158,-33.51048,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,da4ee5a0-28a3-11f1-9227-f91a52551bf0,76.26642,,,6.64232,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:39:22.44,2026-03-25T19:39:22.4460000-04:00,2026-03-25T23:39:22.4460000Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,64801509-4b68-4cb1-a056-536d0a3c06b8,55.46511,-114.74299,10.90079,4.48215,2.932,-16.75524,4.06501,-3.7967,-4.56961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63284,,,1.472119,,,,-0.04804,6.27239,5.08684,73.90834,6.59483,-50.88933,0.03382,55.18391,-3.41485,6.37493,21.94442,-14.82965,5.00817,-42.43581,3.04982,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-25,19:41:36.54,1,1,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92548,-1.094258,6.162316,2128.909461,117.515911,10:00,5.04377,-3.47826,6.24589,-30.23805,8.33532,-13.61477,1.50877,1.09238,77.70329,-6.728304,3.722477,0.447008,,,,,,,,,,,,8.72642,5.02051,3.02478,50,4.94721,-12.72395,-122.75057,-3.28197,13.3231,24.14927,-24.50893,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,2a1c95a0-28a4-11f1-9227-f91a52551bf0,84.32164,,,7.22219,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:41:36.54,2026-03-25T19:41:36.5472768-04:00,2026-03-25T23:41:36.5472768Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,d6a8c0f6-173a-49fe-b7ae-1327cd65835c,54.24937,-123.58374,12.07464,5.04586,-2.43639,-12.25447,3.4717,-13.18361,6.66155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
