PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-21,12:03:49.44,4,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25145,-1.589357,-3.947427,2258.863509,220.351604,1:15,5.41259,1.99135,5.9841,-23.38816,11.24186,8.73142,1.98653,-0.94567,82.69391,-5.9338,-2.38246,0.423543,,,,,,,,,,,,-5.45209,6.46729,-1.68409,50,5.27366,8.58376,-129.53467,-4.36658,-9.39097,23.56978,-21.03445,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,8cc53da0-253f-11f1-ba28-3ff10b3520aa,88.99314,,,6.55754,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:03:49.44,2026-03-21T12:03:49.4430000-04:00,2026-03-21T16:03:49.4430000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,1cdb5240-154e-46ce-bb04-e34a5fbf143b,54.51764,-130.3541,11.78489,5.41276,-3.6353,-10.51722,-1.98819,8.91024,-4.69549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-21,12:04:30.29,4,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37757,-2.136449,-3.699814,2231.038341,224.803263,1:30,5.40351,1.98458,5.93742,-22.82871,12.1582,10.97682,1.51406,-0.53781,81.92677,-6.399139,-1.732521,0.42572,,,,,,,,,,,,-6.69792,7.16056,-1.69548,50,5.21974,7.93021,-129.57464,-5.58291,-11.4017,26.75345,-19.98482,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,a52133e0-253f-11f1-ba28-3ff10b3520aa,88.53807,,,7.4508,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:04:30.29,2026-03-21T12:04:30.2960000-04:00,2026-03-21T16:04:30.2960000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,e7acee7c-be6a-4ff1-a25c-8cd4e62a5bf3,54.56393,-130.51356,13.37673,5.40336,-4.88154,-9.99241,-1.98081,8.33035,-5.70085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-21,12:04:52.60,4,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97625,-0.036228,-1.929084,2486.464536,78.072101,8:30,5.19646,2.12367,5.25192,-48.23077,-2.31921,-17.57044,1.14317,-1.15392,72.89256,-8.757412,-5.045498,0.487677,,,,,,,,,,,,8.36044,-0.83811,-1.93276,50,5.15688,4.54571,-114.65764,-1.74188,11.10693,21.60033,-33.2875,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,b2742700-253f-11f1-ba28-3ff10b3520aa,77.28973,,,6.08369,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:04:52.60,2026-03-21T12:04:52.6010000-04:00,2026-03-21T16:04:52.6010000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,2abeb210-d736-4b56-a6a8-7a65d7110735,55.25161,-115.64276,10.80017,5.20171,-0.22375,-16.64375,-2.12852,4.03916,5.55347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-21,12:05:56.55,4,5,"Dupree, Layton",1000186511,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Error,0,0,,78.64045,1.76309,-0.469392,2454.013379,74.367159,8:30,5.14062,2.149,5.324,-49.8429,-3.77705,-18.44529,2.64213,0.17139,72.36221,-7.296145,-3.746274,0.488496,78.74123,10.797424,-12.654644,883.002918,108.43005,7.40274,-18.51799,146.66248,135.01746,-8.685367,1.49381,9.18548,-2.02988,-2.09245,50,5.26373,1.65723,-114.21851,1.79669,12.13991,20.94607,-34.85685,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,d892e930-253f-11f1-ba28-3ff10b3520aa,77.16018,9.78109,,6.27823,,,,1.47254,2.66273,-0.16553,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:05:56.55,2026-03-21T12:05:56.5550000-04:00,2026-03-21T16:05:56.5550000Z,GroundBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,91f20365-b1e1-4737-97de-8d0de31fe068,55.17961,-115.16446,10.47304,5.14705,3.37087,-17.42842,-2.15492,1.10897,6.06995,258.680387,1.47254,110.68661,-11.84385,1.77263,-0.32569,0.05121,-0.0087,0.00155,-0.00018,2.66273,21.63498,-17.18601,1.24762,-0.21339,0.04599,-0.00957,0.00327,-0.00071,-0.16553,-24.8523,8.7427,-1.77222,0.39971,-0.07255,0.00352,0.00615,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-21,12:06:36.56,5,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60475,0.436025,-1.496274,2064.413988,279.287352,3:15,5.09218,2.45092,5.56701,-43.09093,-1.55996,17.65273,1.90874,2.52389,75.6331,-7.449144,1.657157,0.463829,,,,,,,,,,,,-9.3341,-0.49142,-2.33363,50,5.10156,2.40786,-119.95122,-0.60391,-13.55201,23.95831,-32.88754,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,f063dd80-253f-11f1-ba28-3ff10b3520aa,81.26374,,,6.97165,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:06:36.56,2026-03-21T12:06:36.5690000-04:00,2026-03-21T16:06:36.5690000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,0d2cdc32-ad4c-415b-a540-f13c3fd1d447,54.93438,-120.93277,11.97915,5.0987,0.74346,-16.44377,-2.44365,2.96307,-6.77601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-21,12:06:55.54,5,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83513,-0.662639,-1.783891,2261.357071,226.811934,1:30,5.28702,2.30237,5.92828,-21.74737,12.95481,12.5852,2.85957,1.69539,81.76419,-4.757131,0.476124,0.423984,,,,,,,,,,,,-6.92804,7.17028,-2.16664,50,5.22176,3.51754,-130.40807,-2.20378,-11.87975,28.513,-19.87887,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,fbb58260-253f-11f1-ba28-3ff10b3520aa,88.90055,,,8.07094,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:06:55.54,2026-03-21T12:06:55.5420000-04:00,2026-03-21T16:06:55.5420000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,9d5fa1b8-5ac9-4f7f-8a52-67f935cf16c9,54.57,-131.40348,14.2565,5.28657,-1.50979,-9.93944,-2.29668,3.93226,-5.93988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-21,12:07:16.74,5,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93339,-0.506926,-1.740577,2182.632688,234.323776,1:45,5.24432,2.08616,5.86563,-23.95336,13.35993,16.82414,2.77706,1.87075,78.80263,-5.015193,1.277421,0.439646,,,,,,,,,,,,-9.09103,7.35989,-1.95473,50,5.18944,3.12399,-126.14294,-1.86837,-14.51164,27.88937,-20.42571,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,08555220-2540-11f1-ba28-3ff10b3520aa,85.73357,,,8.13076,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:07:16.74,2026-03-21T12:07:16.7440000-04:00,2026-03-21T16:07:16.7440000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,1aa20638-09af-4448-b1a2-f522c86284ab,54.63271,-127.16307,13.94469,5.24411,-1.12124,-10.21286,-2.07871,3.65479,-7.25582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-21,12:07:35.71,5,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.55705,0.059494,-1.032031,2172.735684,232.450618,1:45,5.31275,2.31239,5.74032,-26.11828,11.80804,13.62698,3.19163,2.4869,78.20455,-4.838182,1.407186,0.443243,,,,,,,,,,,,-7.2139,6.38052,-2.23478,50,5.30196,1.67699,-125.55191,-0.72034,-11.37036,28.39517,-22.11725,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,13a76c30-2540-11f1-ba28-3ff10b3520aa,85.03791,,,8.3525,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:07:35.71,2026-03-21T12:07:35.7150000-04:00,2026-03-21T16:07:35.7150000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,56a2d8bc-8498-4333-b2c8-3555ea21d9b5,54.75683,-126.62316,14.19759,5.31339,0.11406,-11.05863,-2.30614,2.10596,-5.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-21,12:08:22.83,6,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00339,0.881965,-2.29711,2472.539362,60.814615,8:00,5.07912,2.25525,5.52286,-55.12873,-7.34949,-15.7043,1.31038,-1.20226,71.18652,-9.116644,-5.095576,0.497498,,,,,,,,,,,,7.33831,-3.59095,-2.04435,50,5.11864,5.0722,-111.82812,-0.10216,9.28159,20.38967,-36.7159,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,2fc52560-2540-11f1-ba28-3ff10b3520aa,75.76405,,,5.81687,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:08:22.83,2026-03-21T12:08:22.8300000-04:00,2026-03-21T16:08:22.8300000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,cda8cea4-7e70-45af-8772-2bd8fe98225b,54.98117,-112.73268,10.19483,5.08704,1.52669,-18.35795,-2.26024,4.66043,4.64079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-21,12:08:40.68,6,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28679,-2.435608,-4.590088,2135.736408,218.093612,1:15,5.39106,1.89032,5.95652,-19.78698,14.78182,10.66969,1.47479,-1.48639,82.16154,-6.166394,-2.681432,0.423169,,,,,,,,,,,,-6.8487,8.65437,-1.53103,50,5.18584,10.04039,-130.62604,-6.18814,-11.77238,28.83959,-17.29786,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,3a5d3e40-2540-11f1-ba28-3ff10b3520aa,89.07188,,,8.12525,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:08:40.68,2026-03-21T12:08:40.6880000-04:00,2026-03-21T16:08:40.6880000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,be34a098-0864-4500-b648-3d3aceb4e346,54.54344,-131.62532,14.4198,5.38988,-5.58877,-8.64893,-1.88599,10.4483,-5.88619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-21,12:08:59.19,6,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8748,2.892255,-0.23162,2383.530722,74.009827,8:30,5.18407,2.28085,5.30566,-52.73853,-3.99599,-19.54174,3.50658,0.43494,69.97435,-6.726279,-3.699228,0.502488,,,,,,,,,,,,9.65737,-2.34851,-2.24525,50,5.40875,1.23009,-111.44102,3.82613,12.04382,21.58065,-35.10288,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,456f6920-2540-11f1-ba28-3ff10b3520aa,75.01167,,,6.90045,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:08:59.19,2026-03-21T12:08:59.1970000-04:00,2026-03-21T16:08:59.1970000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,73664632-8aa9-4ae5-aef2-999fce7317c0,55.19571,-112.44268,10.79033,5.19335,5.4554,-17.55144,-2.28937,0.67108,6.02191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-21,12:09:18.70,6,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.36544,-1.474154,-3.446122,2064.398601,222.821471,1:30,5.16315,2.11866,6.13169,-24.71009,10.97733,9.07882,1.73863,-0.31393,80.56324,-6.108846,-1.812559,0.429961,89.96411,10.209381,-2.439451,2666.719403,109.98593,10.04522,-1.7172,179.77367,179.77367,0.036172,1.638679,-5.73177,6.45122,-1.85991,50,5.03749,7.35571,-128.1472,-4.07513,-9.48398,27.70596,-21.49961,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,51082920-2540-11f1-ba28-3ff10b3520aa,87.6648,10.43692,,7.8022,,,,1.72671,1.77872,0.28224,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:09:18.70,2026-03-21T12:09:18.7070000-04:00,2026-03-21T16:09:18.7070000Z,LineDrive,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,00faa8b5-dc67-42c3-a11d-f90bb7d7a644,54.3687,-129.08827,13.85298,5.16351,-3.34487,-10.74981,-2.11523,7.67785,-4.74199,236.893059,1.72671,129.7403,-16.13774,2.683,-0.55428,0.10807,-0.02048,0.00326,-0.00028,1.77872,23.38709,-16.70674,1.38583,-0.2608,0.05933,-0.01038,0.00155,-0.00014,0.28224,-5.52722,4.20717,-0.73716,0.15323,-0.0301,0.0057,-0.0009,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-21,12:09:59.84,7,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Carnley, Landon",10129979,Right,CHO_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99716,-0.813677,-3.223378,2018.426012,270.431003,3:00,5.04634,2.31486,5.70863,-40.01175,1.30512,17.11446,0.95267,0.73467,75.48861,-8.171057,-0.161571,0.462632,,,,,,,,,,,,-9.76973,1.28823,-2.05568,50,4.95311,6.0959,-120.30463,-3.06377,-14.15455,25.82862,-30.30765,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,69903870-2540-11f1-ba28-3ff10b3520aa,81.474,,,7.50856,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:09:59.84,2026-03-21T12:09:59.8430000-04:00,2026-03-21T16:09:59.8430000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,cfabbfd5-2283-48d5-90de-0348d5d6da81,54.79265,-121.32922,12.91431,5.0508,-1.8615,-15.15383,-2.30863,6.65739,-7.07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-21,12:10:20.63,7,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Carnley, Landon",10129979,Right,CHO_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96481,0.210443,-1.455212,2384.245866,218.055798,1:15,5.28965,2.09569,5.98155,-19.84722,15.76753,11.35575,3.83085,1.69282,80.17246,-3.577241,0.585618,0.429523,,,,,,,,,,,,-6.22768,8.37304,-1.98662,50,5.29533,2.78539,-129.04307,-0.10948,-10.36168,30.18012,-18.24285,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,75f437b0-2540-11f1-ba28-3ff10b3520aa,87.75422,,,8.79235,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:10:20.63,2026-03-21T12:10:20.6330000-04:00,2026-03-21T16:10:20.6330000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,e496bbed-ad53-4d23-9727-615ad24119d0,54.51441,-130.0946,15.09006,5.28808,0.52614,-9.12143,-2.08996,3.14641,-5.18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-21,12:10:41.58,7,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Carnley, Landon",10129979,Right,CHO_UNI,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97126,-3.252322,-3.763681,2164.997239,231.177229,1:45,5.09667,2.27301,5.95499,-25.25182,12.23886,13.52938,-0.03362,-0.09501,78.86291,-7.973458,-1.336419,0.44069,,,,,,,,,,,,-8.25831,7.70126,-1.98157,50,4.82334,7.74502,-125.81959,-7.95532,-13.05899,28.75298,-19.99596,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,826b49c0-2540-11f1-ba28-3ff10b3520aa,85.53056,,,8.10835,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:10:41.58,2026-03-21T12:10:41.5870000-04:00,2026-03-21T16:10:41.5870000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,1093d2ca-eef1-46a4-804a-5c3e5ef3787e,54.54616,-126.85425,14.37649,5.09666,-7.23578,-9.99798,-2.26872,8.21494,-6.52949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-21,12:11:05.74,7,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Carnley, Landon",10129979,Right,CHO_UNI,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88482,-0.86831,-2.047617,2259.588121,231.903463,1:45,5.21955,2.19784,5.81795,-26.66789,10.89638,12.20135,2.1893,1.30995,78.58635,-5.860318,0.139215,0.441122,,,,,,,,,,,,-6.8287,6.22803,-2.03727,50,5.13284,3.9835,-125.97165,-2.78057,-10.83749,28.53816,-22.28985,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,90dc3000-2540-11f1-ba28-3ff10b3520aa,85.44668,,,8.29847,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:11:05.74,2026-03-21T12:11:05.7420000-04:00,2026-03-21T16:11:05.7420000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,0bc39637-77db-470c-a733-4131a4d5f28c,54.67918,-127.02727,14.26908,5.22045,-1.95607,-11.14492,-2.19203,4.38438,-5.41875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
