PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-24,16:28:40.70,7,5,"Easton, Zachary",1000480245,Left,EC,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,1,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.10855,-0.740532,2.733408,1794.521732,116.471392,10:00,5.71361,-2.90393,5.63629,-38.14352,11.80095,-19.7295,1.84326,-1.99592,68.25718,-7.847526,-0.791284,0.508646,69.74123,-77.921737,-107.17692,,,,,3.04177,3.04177,30.96783,0.020162,11.01863,6.78091,2.6845,50,5.62663,-4.52096,-110.15504,-2.55841,13.18858,24.28219,-24.05776,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,0e2fe520-27c0-11f1-ba08-ab3a4b58a804,74.10355,2.02279,,7.85137,,,,2.73602,2.02279,1.9787,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:28:40.70,2026-03-24T16:28:40.7086592-04:00,2026-03-24T20:28:40.7086592Z,GroundBall,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,cd470f40-b167-4074-9249-68df884d1841,54.86228,-111.2217,12.1411,5.7158,-1.50161,-12.02888,2.89582,-5.10031,6.59429,,2.73608,-6.34003,,,,,,,,2.02378,-100.32548,,,,,,,,1.97891,-20.51058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,16:30:48.04,1,1,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Wilson, Andrew",10876401,Right,EC,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45061,-3.230426,4.936561,2098.181716,145.737663,10:45,5.94273,-2.17207,6.87482,-20.62698,18.68308,-11.77308,1.26565,1.35698,75.76377,-7.203821,2.794985,0.451256,,,,,,,,,,,,7.79079,11.34347,1.86189,50,5.7291,-10.02367,-120.71787,-7.30055,11.37739,25.77187,-15.60846,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,5a0f6b00-27c0-11f1-ba08-ab3a4b58a804,83.52777,,,7.68684,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:30:48.04,2026-03-24T16:30:48.0405504-04:00,2026-03-24T20:30:48.0405504Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,0bbb3be0-818f-41c8-b920-d301346c0da9,53.62495,-121.48929,12.88593,5.94063,-6.83335,-7.80423,2.16702,-10.36422,5.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,16:31:03.42,1,2,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Wilson, Andrew",10876401,Right,EC,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96171,-0.784293,3.579931,2086.596362,131.899015,10:30,5.89306,-2.13498,6.88398,-21.39418,16.18776,-16.61757,3.39413,-0.25351,77.11757,-4.909783,0.54765,0.441226,,,,,,,,,,,,9.83178,9.20237,1.91278,50,5.83528,-7.11581,-123.3216,-2.19318,15.02595,26.2619,-18.11004,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,634079d0-27c0-11f1-ba08-ab3a4b58a804,85.4266,,,7.84414,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:31:03.42,2026-03-24T16:31:03.4247680-04:00,2026-03-24T20:31:03.4247680Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,561f937b-4463-45e9-ba94-3ea1515aaad8,53.61505,-124.08906,13.13095,5.89164,-1.66395,-9.05502,2.12714,-7.55491,7.51298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,16:31:20.64,1,3,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Wilson, Andrew",10876401,Right,EC,Undefined,2,Top,0,2,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60961,-1.504824,3.569339,2166.894764,141.539129,10:45,5.93,-2.33045,6.89744,-19.64178,19.1658,-14.16804,2.91936,-0.25537,75.93755,-5.31421,0.983865,0.448363,62.47522,48.118724,149.794589,4333.010018,,,,,39.30412,,,8.60532,11.03772,2.10943,50,5.82749,-7.08017,-121.34059,-3.62136,12.72709,25.51932,-15.84953,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,6d7fc450-27c0-11f1-ba08-ab3a4b58a804,84.06681,36.77337,,7.67206,,,,0.74529,2.84531,0.23945,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:31:20.64,2026-03-24T16:31:20.6409728-04:00,2026-03-24T20:31:20.6409728Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,2693beb3-154b-4603-9844-5c8a9c6cc6a4,53.6024,-122.09587,12.75966,5.92773,-3.15227,-7.92477,2.32455,-7.45684,6.36354,350.490325,0.74529,-52.86593,0.93689,1.24091,-0.41443,0.12362,-0.02838,0.00696,-0.00121,2.84531,68.2214,-28.52478,3.71861,-0.74715,0.13331,-0.02227,0.00518,-0.00074,0.23945,30.77539,-2.36167,-0.54338,0.21285,-0.07021,0.0154,-0.00377,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,16:31:37.41,1,4,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Wilson, Andrew",10876401,Right,EC,Undefined,2,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68336,0.584691,1.888406,2121.113604,143.911302,10:45,6.00589,-2.25513,6.95183,-21.06289,17.56958,-11.84902,4.78304,-1.52345,75.74371,-3.50474,-0.279699,0.44735,,,,,,,,,,,,6.80937,9.53859,2.14066,50,6.03434,-3.58422,-121.59222,0.78116,10.09333,26.04692,-18.0353,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,777b9d30-27c0-11f1-ba08-ab3a4b58a804,84.25715,,,7.93965,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:31:37.41,2026-03-24T16:31:37.4185472-04:00,2026-03-24T20:31:37.4185472Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,f258f60b-b363-4226-bdfd-4d948ea23898,53.54515,-122.34929,13.02346,6.00402,1.30536,-9.01765,2.2491,-3.87758,5.04667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,16:31:52.08,1,5,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Wilson, Andrew",10876401,Right,EC,Undefined,2,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.48607,-0.566952,1.79376,2124.673566,143.362505,10:45,6.0919,-2.19511,6.8455,-21.87879,16.90879,-11.62717,3.75141,-1.52783,76.03875,-4.778838,-0.330368,0.448248,,,,,,,,,,,,6.62969,9.50504,2.08357,50,6.04717,-3.38372,-121.34976,-1.70961,9.83737,24.83166,-18.0701,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,80416710-27c0-11f1-ba08-ab3a4b58a804,84.08844,,,7.44733,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:31:52.08,2026-03-24T16:31:52.0859648-04:00,2026-03-24T20:31:52.0859648Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,993441d2-9a6e-4b31-ad0a-aa3dd0a4cf29,53.65248,-122.09487,12.41583,6.09034,-1.16739,-9.03505,2.18953,-3.67891,4.91868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,16:36:06.64,2,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49811,-2.222165,-3.853457,2069.992497,247.215677,2:15,5.70195,1.85647,4.94122,-27.45253,9.25398,18.9004,1.30825,-0.21592,81.04505,-7.251101,-0.525706,0.436057,,,,,,,,,,,,-10.50812,5.63839,-1.49798,50,5.46319,7.80758,-129.33618,-6.09835,-17.61379,29.60047,-22.72292,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,17f5eb80-27c1-11f1-ba08-ab3a4b58a804,86.43931,,,8.45306,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:36:06.64,2026-03-24T16:36:06.6418688-04:00,2026-03-24T20:36:06.6418688Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,afe8038d-6dee-4940-93a3-5ad88fef4e66,55.55821,-130.60205,14.80024,5.70321,-5.12659,-11.36146,-1.84798,8.56084,-8.80689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,16:36:24.43,2,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30979,-2.027907,-2.54047,2033.574891,243.47274,2:00,5.81972,2.07198,4.75058,-27.56108,10.26225,17.89595,1.59694,1.15227,80.1334,-7.062186,0.6048,0.442641,68.239,7.203558,-178.296159,4240.48087,,,,35.85383,35.85383,179.73737,0.440753,-9.75422,6.01453,-1.83377,50,5.59181,4.84993,-127.81742,-5.60428,-15.96729,28.9257,-22.3285,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,22899790-27c1-11f1-ba08-ab3a4b58a804,85.15358,3.22806,,8.17639,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:36:24.43,2026-03-24T16:36:24.4302336-04:00,2026-03-24T20:36:24.4302336Z,GroundBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,62c8f28e-7f5f-4cf3-b86c-0acfcdac748c,55.7519,-129.11254,14.46285,5.82036,-4.60454,-11.16425,-2.06693,5.56485,-7.98365,,7.37652,-99.24984,2.99795,-0.87925,0.22987,-0.07034,0.01315,0.00337,-0.00464,2.30275,12.54998,-43.81416,8.91529,-2.57471,0.75213,-0.2317,0.06481,-0.01222,-1.10736,-2.95233,14.91201,-4.23225,1.15619,-0.35186,0.10582,-0.03084,0.0058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,16:37:07.23,2,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59415,-0.746323,-4.190396,2010.925937,242.410259,2:00,5.81042,1.98936,4.84486,-25.50119,10.95512,18.63662,2.97678,-0.43208,81.50094,-5.424338,-0.919711,0.434568,,,,,,,,,,,,-10.4406,5.95359,-1.59157,50,5.71508,8.61591,-129.62212,-2.68638,-17.71544,27.77612,-22.07209,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,3c131150-27c1-11f1-ba08-ab3a4b58a804,86.73543,,,8.09321,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:37:07.23,2026-03-24T16:37:07.2384512-04:00,2026-03-24T20:37:07.2384512Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,6e550f9e-d6b6-4507-bed1-7a9be66727f4,55.65671,-130.82866,13.88806,5.81095,-1.72762,-11.03605,-1.98254,9.38543,-8.85772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,16:37:35.07,2,4,"Brown, Avery",1000392704,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17199,0.450494,-3.682734,2183.376846,225.391782,1:30,5.99766,1.63012,5.21964,-21.53682,14.24308,13.14387,4.62739,-0.742,81.16734,-3.582053,-1.360133,0.430518,,,,,,,,,,,,-7.64158,7.31756,-1.2998,50,6.02373,7.76516,-130.41403,0.26961,-13.00872,30.37804,-19.7169,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,4ca63b50-27c1-11f1-ba08-ab3a4b58a804,87.55144,,,9.00465,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:37:35.07,2026-03-24T16:37:35.0799872-04:00,2026-03-24T20:37:35.0799872Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,2d01f1c3-2bbc-438b-a2e5-590c3bfb18a3,55.27712,-131.63752,15.18902,5.99688,1.06372,-9.85845,-1.62309,8.28909,-6.50436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,16:37:55.05,2,5,"Brown, Avery",1000392704,Right,NOR_GEO3,"Madrid, Jaden",10098280,Right,EC,Undefined,2,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.06485,-0.468917,-3.703917,2161.77136,251.710467,2:30,5.77177,1.90102,4.99724,-29.45053,7.84075,19.36903,2.8739,0.01325,79.71563,-5.896008,-0.291034,0.439516,73.97592,-25.640953,-36.053327,,,,,8.06603,8.04879,-26.389684,0.061753,-10.90127,4.4241,-1.56114,50,5.70314,7.42227,-128.70547,-2.18899,-17.89468,32.03763,-24.91178,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,5896b840-27c1-11f1-ba08-ab3a4b58a804,85.75887,2.91015,,9.34923,,,,2.32386,2.91015,-0.01693,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:37:55.05,2026-03-24T16:37:55.0575104-04:00,2026-03-24T20:37:55.0575104Z,GroundBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,8ecf5bbb-a2a2-4c23-94eb-abd67e576049,55.50212,-130.06787,16.01882,5.7737,-1.12963,-12.45589,-1.89295,8.18324,-8.94734,180,2.32093,79.37478,,,,,,,,2.9119,-47.12583,,,,,,,,-0.01479,-57.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,16:38:30.65,3,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38978,-1.174196,-3.161921,2062.298739,243.399029,2:00,5.66267,2.09647,4.95332,-25.15403,11.12142,19.38812,2.45517,0.72143,80.84591,-5.835415,0.25416,0.433489,58.05053,21.583251,-167.31278,1914.965997,,,,112.67774,40.90382,-166.270029,1.622519,-10.69859,6.28591,-1.80671,50,5.52864,6.28396,-130.63441,-3.6405,-18.0779,33.20501,-21.55245,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,6dc8e5d0-27c1-11f1-ba08-ab3a4b58a804,86.95139,13.92964,,9.54387,,,,2.26052,2.47414,-0.69288,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:38:30.65,2026-03-24T16:38:30.6502144-04:00,2026-03-24T20:38:30.6502144Z,GroundBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,49f00fcf-0013-4e4b-8c7a-9ff2592c4118,55.54536,-132.03642,16.6025,5.66314,-2.73049,-10.77623,-2.08815,7.04726,-9.03895,354.43579,2.26051,-77.23706,5.29732,-0.14253,-0.10438,0.26015,-0.20915,0.08804,-0.01518,2.47414,31.31924,-22.62757,1.8972,-0.36781,0.08126,-0.01551,0.00424,-0.00068,-0.69288,-17.38806,0.76604,0.03645,-0.03057,0.04975,-0.0384,0.01605,-0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,16:38:52.01,3,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98787,-0.229519,-2.880683,2065.658265,240.011647,2:00,5.51007,2.15411,4.9873,-25.12269,11.12678,17.43387,3.1995,0.88441,81.87554,-4.833021,0.192768,0.433333,,,,,,,,,,,,-9.45461,5.88583,-1.89155,50,5.46766,5.7038,-129.13098,-1.47761,-16.10165,24.72015,-22.15024,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,7a847af0-27c1-11f1-ba08-ab3a4b58a804,86.98252,,,7.11234,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:38:52.01,2026-03-24T16:38:52.0146944-04:00,2026-03-24T20:38:52.0146944Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,468fd0de-e28f-4bec-9028-0cec440e2745,55.51582,-130.18262,12.36008,5.51048,-0.53531,-11.07512,-2.14877,6.38879,-8.05082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,16:39:25.68,3,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,2,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40225,1.190216,-3.247952,2118.595637,252.334067,2:30,5.58355,2.18957,4.76242,-29.88868,6.19933,15.52895,4.2234,0.40056,81.63141,-4.269992,-0.52421,0.432367,,,,,,,,,,,,-8.53619,3.06205,-1.87782,50,5.67732,6.64264,-130.75515,1.48901,-14.65394,29.73446,-26.91751,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,8e942180-27c1-11f1-ba08-ab3a4b58a804,87.17686,,,8.77084,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:39:25.68,2026-03-24T16:39:25.6846336-04:00,2026-03-24T20:39:25.6846336Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,9cd13ec2-af94-479b-b8d1-78b44216f9be,55.73575,-132.05305,14.86723,5.58669,2.66395,-13.45876,-2.18172,7.28228,-7.32697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,16:39:44.34,3,4,"Brown, Avery",1000392704,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,2,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65196,-0.813008,-3.043534,2063.88883,257.916763,2:30,5.53968,1.95672,4.9315,-31.98679,4.71347,15.67564,2.10446,0.38334,80.73012,-6.659333,-0.281157,0.43602,,,,,,,,,,,,-8.7552,2.96744,-1.67407,50,5.43417,6.14637,-129.66967,-3.12427,-14.65648,31.36057,-27.20648,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,99b8c2f0-27c1-11f1-ba08-ab3a4b58a804,86.44668,,,8.92184,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:39:44.34,2026-03-24T16:39:44.3446784-04:00,2026-03-24T20:39:44.3446784Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,0dbaf12b-2ad4-40f0-9ceb-f640c561cb7f,55.56775,-131.0093,15.68029,5.54281,-1.96208,-13.60324,-1.95,6.77245,-7.32824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,16:40:10.68,3,5,"Brown, Avery",1000392704,Right,NOR_GEO3,"McGill, Haidyn",1000115239,Left,EC,Undefined,2,Top,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23797,-2.362871,-3.032919,707.677547,245.904925,2:15,5.57005,2.28499,4.51932,-37.42671,3.23284,4.32575,0.19617,-0.24598,78.37966,-9.05589,-2.275836,0.458937,,,,,,,,,,,,-2.9837,2.55843,-1.9721,50,5.28693,6.33803,-123.34747,-6.61132,-4.59366,24.68931,-28.23509,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,a974c6d0-27c1-11f1-ba08-ab3a4b58a804,82.12995,,,6.85831,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:40:10.68,2026-03-24T16:40:10.6842112-04:00,2026-03-24T20:40:10.6842112Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,11a65317-c41c-48e7-b080-417db9342742,55.98265,-124.53921,12.34466,5.57316,-5.24844,-14.11754,-2.28339,6.55977,-2.29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
