PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
82,2026-03-25,18:18:07.88,7,2,"Butash, Mason",831921,Right,PEN_NIT,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81663,0.832911,-0.503635,2113.73279,32.425197,7:00,5.90411,1.39605,4.98401,-61.59188,-9.80331,-7.27359,1.55808,0.31431,68.89683,-10.24069,-1.791415,0.517951,,,,,,,,,,,,3.45784,-4.60961,-1.34129,50,5.93383,1.24057,-108.5884,-0.57722,4.10862,19.87655,-37.65125,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,811a71d0-2898-11f1-94f0-878660493e0a,72.77225,,,5.9198,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:18:07.88,2026-03-25T18:18:07.8822400-04:00,2026-03-25T22:18:07.8822400Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,edead7e9-a9c0-405c-9191-1de21a116b23,55.5174,-109.59368,9.93828,5.91487,1.32703,-18.82562,-1.39878,1.03277,2.05431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,18:18:24.99,7,3,"Butash, Mason",831921,Right,PEN_NIT,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83796,-1.700524,-1.743469,2016.458433,220.185517,1:15,6.04658,1.37253,5.26629,-18.47867,18.19757,14.2658,2.90802,0.92304,80.28421,-5.188066,0.786903,0.435877,72.29575,63.846264,-43.843635,,63.14305,107.33318,-90.07173,178.9602,166.04447,-57.312648,5.043207,-7.74264,10.03304,-1.22426,50,5.87805,3.27842,-128.71106,-4.42953,-12.83128,29.73379,-15.54707,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,8b4c27c0-2898-11f1-94f0-878660493e0a,86.47495,109.49041,,8.55375,,,,3.59807,3.10289,-0.89503,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:18:24.99,2026-03-25T18:18:24.9932288-04:00,2026-03-25T22:18:24.9932288Z,Popup,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,245d20b2-5d0e-4153-aacd-327e24524423,55.23169,-129.91402,14.86689,6.04454,-3.80053,-7.77353,-1.36739,3.79754,-6.41564,146.009782,3.61055,33.42733,-6.78914,-0.1707,1.58734,-0.86621,0.22316,-0.02821,0.0014,3.12052,94.81818,-24.36323,0.52438,1.3473,-0.72528,0.17426,-0.02052,0.00096,-0.89698,-32.36855,-0.90768,0.27794,0.45605,-0.37856,0.12507,-0.01889,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,18:19:01.75,7,4,"Butash, Mason",831921,Right,PEN_NIT,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94716,-0.742635,-2.306536,1981.9098,220.741677,1:15,6.1093,1.33718,5.08085,-21.72064,14.8608,11.75323,3.59861,0.14123,80.88775,-4.779707,-0.230235,0.435313,75.39573,52.830102,-87.470041,3564.812466,,,,,81.25659,,,-6.51304,7.9541,-1.12843,50,6.02236,4.64741,-128.91233,-2.45144,-10.91823,27.7533,-18.8401,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,a1260700-2898-11f1-94f0-878660493e0a,86.58696,82.69833,,8.05941,,,,0.66187,3.53506,-0.13839,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:19:01.75,2026-03-25T18:19:01.7564160-04:00,2026-03-25T22:19:01.7564160Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,ad0d860f-d573-4397-ad13-03fad85a5176,55.41659,-130.07323,13.87665,6.10842,-1.66337,-9.42005,-1.33238,5.1041,-5.45911,,0.66187,2.94913,-5.45958,1.58859,-0.38497,0.08536,-0.01858,0.00313,-0.00029,3.53506,88.11556,-25.02038,2.79584,-0.58646,0.1106,-0.02157,0.00355,-0.0003,-0.13839,-66.74529,6.81502,-1.29941,0.23552,-0.04233,0.00861,-0.00121,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,18:19:22.15,7,5,"Butash, Mason",831921,Right,PEN_NIT,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.29289,0.75936,-0.877879,2089.881731,48.497934,7:30,5.94334,1.3353,4.91389,-56.44066,-7.08843,-10.03103,1.95808,-0.33075,70.07165,-9.43234,-2.649733,0.505621,92.66352,-19.716778,65.393064,,,,,8.21449,8.08703,46.130303,0.048016,4.70032,-3.34268,-1.24063,50,5.96996,2.12331,-111.96941,-0.54249,5.85073,23.8953,-36.33485,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,ad5adff0-2898-11f1-94f0-878660493e0a,74.54687,2.2054,,7.22123,,,,3.13044,2.2054,0.32706,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:19:22.15,2026-03-25T18:19:22.1578240-04:00,2026-03-25T22:19:22.1578240Z,GroundBall,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,fdf2269f-687c-48c6-9c23-bab8f6f56145,55.58566,-113.15516,11.94765,5.95214,1.26054,-18.16742,-1.33879,1.83298,2.92537,180,3.12972,53.36527,,,,,,,,2.20602,-45.9308,,,,,,,,0.3255,116.52259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,18:19:51.50,7,6,"Butash, Mason",831921,Right,PEN_NIT,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03932,-0.426895,-1.127849,1233.051657,239.792054,2:00,5.89087,1.40264,5.7688,-34.2488,7.73418,10.84867,2.63944,1.25697,74.69187,-6.77728,0.816645,0.466346,67.6296,17.560178,-170.631436,2205.940433,,,,127.91347,55.91645,-169.354824,1.535745,-5.7417,4.56835,-1.31525,50,5.83553,1.88596,-119.01474,-2.00875,-8.18038,24.26481,-25.66539,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,bed20150-2898-11f1-94f0-878660493e0a,80.8251,12.8725,,7.34745,,,,1.96754,2.62985,-1.23704,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:19:51.50,2026-03-25T18:19:51.5088384-04:00,2026-03-25T22:19:51.5088384Z,LineDrive,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,36aa1313-d8d9-4b56-8a17-e7ae0ce62c68,54.72429,-119.97406,12.13241,5.89488,-0.99405,-12.83269,-1.39621,2.20938,-4.09019,351.789501,1.96754,-93.30634,7.1848,-0.54118,0.12273,-0.00706,0.00144,-0.00067,7E-05,2.62985,29.92632,-23.16986,2.15222,-0.42208,0.08693,-0.01273,0.00205,-0.00024,-1.23704,-15.39417,0.49735,0.02123,-0.00312,0.00266,-0.00047,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,18:20:11.69,7,7,"Butash, Mason",831921,Right,PEN_NIT,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35132,-3.289102,-1.904015,2141.274924,233.437751,1:45,6.02741,1.17489,5.35891,-21.3995,13.82816,17.02347,1.15458,0.80731,82.31242,-7.25865,1.122865,0.427182,,,,,,,,,,,,-9.09839,8.26768,-1.01631,50,5.71656,3.56913,-130.82737,-8.27514,-15.6761,29.11757,-17.9292,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,cad67b70-2898-11f1-94f0-878660493e0a,88.23501,,,8.0389,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:20:11.69,2026-03-25T18:20:11.6920000-04:00,2026-03-25T22:20:11.6920000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,d9c77104-e6fa-4a43-90ba-c201a402604e,55.13882,-131.96614,14.55878,6.02648,-7.57395,-8.9646,-1.16788,4.18221,-7.83805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05309,2.508401,1.506765,1.001636,0.04768,0.97877,-0.83507,-2.54646,4.16507,-0.45978,69.41817,7.99243,-55.36579,-2.472,78.04304,-6.24919,4.19078,16.46569,-12.64471,-0.56576,-62.32215,7.58409,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,18:20:32.12,7,8,"Butash, Mason",831921,Right,PEN_NIT,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20002,-2.820238,-3.154294,2050.740162,226.901859,1:30,5.93199,1.21834,5.48546,-20.44773,14.65851,14.41202,1.58335,-0.5347,82.27916,-6.634043,-0.590227,0.426446,,,,,,,,,,,,-8.16493,8.54666,-0.95172,50,5.67068,6.54902,-130.60134,-7.13875,-14.06446,28.19246,-17.45201,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,d70a9110-2898-11f1-94f0-878660493e0a,88.38744,,,7.92085,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:20:32.12,2026-03-25T18:20:32.1224704-04:00,2026-03-25T22:20:32.1224704Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,fe31d373-465a-4906-84fe-5f845ff28d5d,55.01243,-131.67891,14.09623,5.93079,-6.47171,-8.726,-1.21231,7.08659,-7.03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,18:20:55.10,7,9,"Butash, Mason",831921,Right,PEN_NIT,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.97515,-2.005461,-1.43925,1974.567085,239.79502,2:00,6.03058,1.2744,5.27769,-23.19111,12.14729,18.9319,2.21311,1.50004,82.38843,-6.28585,1.922264,0.427853,66.89255,-34.909332,-33.827465,,,,,5.00044,5.00044,-40.58696,0.03884,-9.94154,6.97945,-1.15772,50,5.83069,2.42625,-130.54083,-5.41675,-17.1483,27.57696,-20.13509,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,e4b6eed0-2898-11f1-94f0-878660493e0a,88.09665,2.18835,,7.58672,,,,1.19243,2.18835,-1.50759,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:20:55.10,2026-03-25T18:20:55.1009280-04:00,2026-03-25T22:20:55.1009280Z,GroundBall,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,4e4dd52c-0b4a-4761-a351-895419edfe25,55.22215,-131.6394,13.78848,6.03049,-4.61464,-10.06755,-1.26798,3.10938,-8.57415,,1.19097,67.06966,,,,,,,,2.18958,-56.34247,,,,,,,,-1.50661,-44.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,18:21:34.95,8,1,"Butash, Mason",831921,Right,PEN_NIT,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38587,0.863776,-0.391526,2049.928388,38.715266,7:15,6.04812,1.33742,4.87931,-59.67318,-9.25469,-8.84056,1.8927,0.23026,69.5274,-9.882994,-1.953259,0.511054,,,,,,,,,,,,4.2365,-4.34083,-1.29107,50,6.0823,1.1179,-110.70143,-0.48632,5.17413,22.67529,-37.4756,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,fc8487c0-2898-11f1-94f0-878660493e0a,73.75439,,,6.85846,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:21:34.95,2026-03-25T18:21:34.9530624-04:00,2026-03-25T22:21:34.9530624Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,b743d658-5a98-4d7e-b033-17df5324d6d4,55.62036,-111.84674,11.33765,6.05907,1.40655,-18.7378,-1.34093,0.85656,2.58706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,18:21:49.76,8,2,"Butash, Mason",831921,Right,PEN_NIT,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44598,-2.846894,-2.717566,1175.411766,258.675279,2:30,5.80643,1.36702,5.84255,-36.81033,3.42547,10.89343,0.08802,-0.25262,77.07776,-9.57919,-0.761146,0.456539,,,,,,,,,,,,-6.39213,2.85232,-1.15238,50,5.55231,5.33111,-121.03916,-7.23689,-9.49355,23.37366,-27.93782,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,054e4940-2899-11f1-94f0-878660493e0a,82.56131,,,6.36821,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:21:49.76,2026-03-25T18:21:49.7651712-04:00,2026-03-25T22:21:49.7651712Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,ddfc2d2f-2ba5-4f28-bd43-0a6d16791636,54.65841,-121.93542,11.68683,5.80927,-6.16562,-13.96891,-1.36378,5.69513,-4.74678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,18:22:13.16,8,3,"Butash, Mason",831921,Right,PEN_NIT,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65779,1.865616,-0.735803,2105.843399,44.49448,7:30,6.02257,1.32315,4.86619,-58.31322,-9.92091,-11.28079,2.92949,-0.3133,71.09296,-8.626405,-2.724826,0.500679,,,,,,,,,,,,5.33146,-4.95425,-1.24065,50,6.15648,1.91716,-112.61694,1.50991,6.80551,21.60618,-38.49805,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,133edbf0-2899-11f1-94f0-878660493e0a,75.28262,,,6.56484,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:22:13.16,2026-03-25T18:22:13.1650560-04:00,2026-03-25T22:22:13.1650560Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,a580035a-227d-416a-9794-f48062b1e17c,55.63479,-113.69286,10.80309,6.03356,3.427,-19.24903,-1.32768,1.57826,3.40275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,18:22:31.00,8,4,"Butash, Mason",831921,Right,PEN_NIT,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.36051,-2.283008,-2.600657,2064.904557,198.301605,12:30,6.08105,1.29677,5.25035,-15.4893,19.73312,6.14091,2.64164,-0.63693,82.34517,-5.211775,-1.513237,0.427151,,,,,,,,,,,,-3.80544,10.85548,-1.06279,50,5.86037,5.66068,-130.88663,-5.71704,-6.58932,28.09506,-13.37709,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,1deacaf0-2899-11f1-94f0-878660493e0a,88.24159,,,8.01534,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:22:31.00,2026-03-25T18:22:31.0070000-04:00,2026-03-25T22:22:31.0070000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,a61a795d-709a-4584-be78-51d42f4e43df,55.24668,-132.00804,14.04753,6.07791,-5.1831,-6.68854,-1.29398,5.92369,-3.29466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35407,2.861603,1.916877,0.944727,-0.29343,2.48392,0.68159,1.05563,4.69194,-1.98185,77.33617,4.35687,-47.44458,1.08419,86.61394,-6.28335,4.71711,12.96423,-14.16093,-2.03573,-55.76666,8.2214,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,18:25:10.64,1,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36113,-1.420033,2.248192,1998.555361,156.885505,11:15,5.64499,-1.44426,5.40703,-22.86651,18.34816,-7.23587,2.40766,0.06025,75.84103,-5.703733,0.962181,0.462059,,,,,,,,,,,,4.29559,10.05182,1.24931,50,5.50295,-4.43864,-120.81571,-3.7111,6.31547,24.70015,-17.39561,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,7d0f2d50-2899-11f1-94f0-878660493e0a,81.57496,,,7.5201,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:25:10.64,2026-03-25T18:25:10.6483200-04:00,2026-03-25T22:25:10.6483200Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,2f2da978-8173-4389-83a6-6c787e526876,55.0893,-121.85175,12.35008,5.64331,-2.98145,-8.69781,1.44104,-4.70354,3.15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,18:25:26.14,1,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1085,1.996261,-0.361636,2202.058942,301.490807,4:00,5.41007,-1.86911,5.17778,-55.31645,-3.21063,7.80733,2.67952,-1.55879,68.27224,-8.032361,1.022574,0.519535,,,,,,,,,,,,-3.98595,-1.65087,1.89656,50,5.55349,0.38023,-107.58008,1.9019,-4.6841,18.18281,-34.11407,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,865598e0-2899-11f1-94f0-878660493e0a,72.55039,,,5.83626,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:25:26.14,2026-03-25T18:25:26.1431808-04:00,2026-03-25T22:25:26.1431808Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,eab1ae12-0fc7-44e7-8f83-ae942869c487,55.32245,-108.47593,9.0914,5.41838,3.58267,-17.05703,1.87214,0.61101,-2.34205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,18:25:41.02,1,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.27664,0.709563,1.680491,1427.344796,121.70233,10:00,5.70637,-1.44568,5.26652,-39.39805,6.9141,-8.42548,3.09007,-0.56871,71.39284,-6.551936,0.185652,0.4898,107.66843,17.432305,19.214482,3567.327325,100.75928,30.68044,44.13122,302.87392,297.5651,30.906811,3.155521,4.76445,3.70925,1.29844,50,5.74269,-3.02212,-114.7984,0.09406,6.24397,24.81007,-27.31292,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,8f2ffc30-2899-11f1-94f0-878660493e0a,76.95474,36.55314,,7.8838,,,,0.91568,3.04156,0.56259,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:25:41.02,2026-03-25T18:25:41.0274304-04:00,2026-03-25T22:25:41.0274304Z,LineDrive,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,2bcf9b84-72f3-45ec-8e11-5125db84e8f2,55.22902,-115.92298,12.40503,5.71037,1.33209,-13.65646,1.44184,-3.30514,3.12199,240.658854,0.91571,142.26665,-34.03691,8.39466,-1.90706,0.37357,-0.06116,0.00684,-0.00036,3.04154,47.30849,-17.84805,0.67461,0.17117,-0.08366,0.01983,-0.00232,0.0001,0.56254,49.58549,5.13886,-4.07469,1.50573,-0.40984,0.08114,-0.0101,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,18:26:12.90,2,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Porter, Jack",813188,Right,PEN_NIT,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56475,0.394793,1.365597,1351.725382,123.711669,10:00,5.61163,-1.38948,5.43869,-35.27096,8.95977,-11.12123,3.04217,-1.03728,73.01028,-6.128767,-0.61419,0.478667,,,,,,,,,,,,6.00154,4.84331,1.27655,50,5.62255,-2.32887,-116.80547,-0.36261,8.20133,24.23288,-25.5555,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,a22a8940-2899-11f1-94f0-878660493e0a,78.7446,,,7.55447,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:26:12.90,2026-03-25T18:26:12.9000448-04:00,2026-03-25T22:26:12.9000448Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,0ac971f1-6203-431a-b8ac-f62e5da8b0d4,55.05738,-117.85002,12.11644,5.61444,0.73895,-12.77775,1.38456,-2.68239,4.10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
