PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
58,2026-03-24,19:21:32.33,1,4,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Robinson, Corey",695636,Right,STE_HAT,Undefined,2,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.38178,-0.078022,-1.880218,1973.277481,165.986164,11:30,5.45104,0.75953,5.36865,-31.7249,7.34319,-1.5289,2.7341,-1.13144,78.22966,-5.904613,-2.151864,0.449865,,,,,,,,,,,,0.25075,4.0676,-0.58971,50,5.42159,4.13288,-123.91017,-1.30059,0.39008,24.63626,-25.84666,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,16252bb0-27d8-11f1-ae5f-0bd9a51c5d87,83.78608,,,7.15212,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:21:32.33,2026-03-24T19:21:32.3350000-04:00,2026-03-24T23:21:32.3350000Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,50766aaa-be45-457e-b20d-4d41207395eb,55.13047,-124.92606,12.31813,5.45324,-0.23479,-12.92333,-0.7598,4.11679,0.19504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41244,,,0.943799,,,,1.07483,6.11717,-1.27327,74.25083,8.88275,-50.54066,1.12337,82.38614,-5.18307,6.12284,13.76321,-11.48172,-1.35288,-58.90968,7.17651,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-24,19:22:07.41,2,1,"Schoneboom, Kevin",828373,Right,UCF_KNI,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33263,0.87727,-1.43809,1840.250495,235.87362,1:45,5.34965,0.72983,5.71879,-25.93997,8.49241,10.94875,4.0055,0.30234,82.48919,-3.946786,0.520131,0.422333,,,,,,,,,,,,-5.92303,4.41303,-0.61627,50,5.40708,2.80401,-131.16401,1.09365,-10.32634,27.5428,-24.4803,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,2b067a20-27d8-11f1-ae5f-0bd9a51c5d87,89.24817,,,7.84345,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:22:07.41,2026-03-24T19:22:07.4100224-04:00,2026-03-24T23:22:07.4100224Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,1e103ba8-5511-428a-8497-028339b27f51,54.77911,-132.16376,13.7714,5.35126,1.98223,-12.24015,-0.72485,3.17883,-5.16317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-24,19:22:25.68,2,2,"Schoneboom, Kevin",828373,Right,UCF_KNI,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.86138,-1.324331,-1.63532,1979.735685,226.980013,1:30,5.46065,0.68627,5.35404,-23.34234,11.18686,10.81571,2.27267,0.05344,83.12836,-5.641742,0.286989,0.422926,100.66964,4.478556,2.780309,1774.190867,,,,103.82086,55.38651,6.00858,0.782449,-5.89422,6.31044,-0.54721,50,5.32503,3.27072,-131.845,-3.90353,-10.37942,27.92229,-21.06171,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,35e69880-27d8-11f1-ae5f-0bd9a51c5d87,89.12293,3.91109,,7.73302,,,,0.45437,2.1897,-0.07235,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:22:25.68,2026-03-24T19:22:25.6824832-04:00,2026-03-24T23:22:25.6824832Z,GroundBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,6da8da15-c8f1-4db9-bd14-27f3ff96a102,55.14515,-132.93018,13.96115,5.46083,-3.08498,-10.53086,-0.68216,3.6741,-5.18971,280.165192,0.51763,145.9274,-18.79408,,,,,,,2.23102,10.81088,-17.52289,,,,,,,-0.12615,8.08354,7.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-24,19:23:10.35,3,1,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73191,1.386254,-0.83578,1792.739921,215.715068,1:15,5.30736,0.96639,5.07163,-36.46813,5.57815,3.07382,3.57571,0.43451,75.70007,-5.273178,-0.292484,0.466697,,,,,,,,,,,,-1.74402,2.81012,-0.88961,50,5.41032,1.61595,-120.01506,1.56507,-2.54876,22.79176,-28.06724,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,50927230-27d8-11f1-ae5f-0bd9a51c5d87,80.76424,,,7.03185,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:23:10.35,2026-03-24T19:23:10.3560192-04:00,2026-03-24T23:23:10.3560192Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,bf15f2c5-42e0-4ac6-b029-4d0566bfd9d5,55.42597,-121.0411,11.39588,5.31141,2.82861,-14.03362,-0.96494,1.73069,-1.27438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,19:23:29.06,3,2,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27372,-0.352741,-0.726142,1880.615279,227.864074,1:30,5.37848,0.81652,5.54683,-23.97415,9.92642,9.80957,3.05096,0.95536,83.53487,-4.79995,1.02379,0.419059,,,,,,,,,,,,-5.12638,5.43894,-0.76016,50,5.3322,1.23073,-132.54879,-1.68231,-9.13573,27.87844,-22.48131,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,5bad9dc0-27d8-11f1-ae5f-0bd9a51c5d87,89.94547,,,7.73885,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:23:29.06,2026-03-24T19:23:29.0634240-04:00,2026-03-24T23:23:29.0634240Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,3d8ebff5-a9d2-47b5-9012-dbcf79c18966,54.95111,-133.58607,13.93922,5.37924,-0.84584,-11.24066,-0.81227,1.57065,-4.56787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,19:23:51.97,3,3,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14589,0.480113,-0.218745,1887.086725,219.303076,1:15,5.43888,0.73137,5.57643,-24.11297,9.93004,7.24654,3.8779,1.13094,83.12816,-4.005576,1.074326,0.419938,,,,,,,,,,,,-3.69886,5.21953,-0.71726,50,5.46459,0.17266,-132.32818,0.24515,-6.55283,28.46926,-22.92723,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,69571550-27d8-11f1-ae5f-0bd9a51c5d87,89.75708,,,8.01773,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:23:51.97,2026-03-24T19:23:51.9709184-04:00,2026-03-24T23:23:51.9709184Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,3af58a49-547f-4c3d-9e13-7e39d5cfac3a,54.92065,-133.38261,14.23463,5.43978,1.09432,-11.46362,-0.72815,0.41536,-3.27641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,19:24:11.24,3,4,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22078,-1.497266,-1.635043,1877.982017,233.225656,1:45,5.44438,0.76518,5.48551,-23.37234,10.76316,12.93564,2.09499,0.31302,83.378,-5.829181,0.669951,0.420508,,,,,,,,,,,,-6.96433,6.17937,-0.63079,50,5.2974,3.18668,-132.35913,-4.30487,-12.34429,28.46848,-21.22108,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,74e5ea40-27d8-11f1-ae5f-0bd9a51c5d87,89.63548,,,7.84278,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:24:11.24,2026-03-24T19:24:11.2468992-04:00,2026-03-24T23:24:11.2468992Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,8887d127-a006-42c1-bd30-364d55c2c796,55.01301,-133.433,14.23424,5.44469,-3.50438,-10.61054,-0.75978,3.65232,-6.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,19:24:30.54,3,5,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75559,-1.147703,-1.146055,1876.018833,229.369349,1:45,5.55766,0.61468,5.21916,-21.43623,12.92977,13.67422,2.69184,0.6765,83.06007,-5.139769,1.278435,0.421926,77.30245,39.811027,-135.719429,3558.655305,,,,,56.14248,,,-7.19445,7.15642,-0.51968,50,5.43611,2.0155,-133.0006,-3.44876,-12.75364,31.27647,-19.4878,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,804fab00-27d8-11f1-ae5f-0bd9a51c5d87,89.3343,38.91365,,8.69551,,,,0.64103,2.71255,-0.74402,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:24:30.54,2026-03-24T19:24:30.5467904-04:00,2026-03-24T23:24:30.5467904Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,509ce9b5-31c2-434c-b2bf-90ffbad89561,55.27886,-134.23623,15.63824,5.55715,-2.67886,-9.7439,-0.60926,2.51936,-6.37682,,0.64103,-62.35139,-1.22405,2.53415,-0.81583,0.25367,-0.06315,0.01507,-0.00245,2.71255,72.59032,-31.95103,4.76025,-1.0355,0.21214,-0.0377,0.00718,-0.00066,-0.74402,-60.80491,12.90465,-1.67463,0.27777,-0.01716,-0.00204,0.0015,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,19:24:53.69,3,6,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42949,-0.646716,-1.611227,1747.588288,221.311966,1:30,5.41866,0.68835,5.6183,-21.90056,11.80965,9.45583,2.98979,-0.02776,83.65217,-4.728915,0.077084,0.417881,86.08739,21.986264,-42.71319,3230.016503,74.47769,31.71038,-80.951,249.41058,223.50618,-53.91115,2.81805,-5.25142,6.48197,-0.55714,50,5.34946,3.3153,-132.76646,-2.26408,-9.38517,28.09056,-20.58968,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,8e1e84e0-27d8-11f1-ae5f-0bd9a51c5d87,90.19906,32.79163,,7.77732,,,,0.69788,3.0966,-0.05177,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:24:53.69,2026-03-24T19:24:53.6976896-04:00,2026-03-24T23:24:53.6976896Z,LineDrive,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,a98b5668-344c-471a-b619-c201bf09d41d,54.88116,-133.79523,14.04528,5.41857,-1.51003,-10.29484,-0.68485,3.65902,-4.69259,,0.69793,86.02259,-18.70161,3.8724,-0.80351,0.12273,-0.01061,-0.0007,0.0002,3.09658,47.27112,-20.85965,1.99203,-0.40274,0.09381,-0.02152,0.00406,-0.00037,-0.05178,-79.41741,2.50853,0.42872,-0.25415,0.09526,-0.02709,0.00507,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,19:25:22.63,3,7,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.39449,-1.45073,-0.388183,1877.534056,142.127744,10:45,5.4949,0.73628,5.61569,-32.14321,4.83225,-2.85004,1.462,0.13648,80.17349,-7.354545,-0.897874,0.437651,,,,,,,,,,,,1.34134,3.19965,-0.70124,50,5.35028,0.98023,-126.89706,-4.35975,2.1843,26.2842,-26.96357,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,9f5df470-27d8-11f1-ae5f-0bd9a51c5d87,86.12439,,,7.221,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:25:22.63,2026-03-24T19:25:22.6324480-04:00,2026-03-24T23:25:22.6324480Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,07bc4a70-cb9f-4f20-89f5-bbbfb69f621b,54.88376,-127.90464,13.1421,5.49759,-3.32613,-13.48179,-0.73721,0.89649,1.09215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,19:27:36.36,1,1,"Coppersmith, Zane",828358,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77512,-1.073406,0.658891,2392.451977,201.330373,12:45,5.88707,-0.46154,4.96797,-10.15922,24.22871,8.938,4.02633,0.90572,82.71486,-3.094081,2.234879,0.42206,,,,,,,,,,,,-4.13906,12.64595,0.39028,50,5.77609,-1.99915,-134.17241,-2.7481,-7.37373,35.17852,-9.64533,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,ef15ab70-27d8-11f1-ae5f-0bd9a51c5d87,89.30582,,,10.06026,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:27:36.36,2026-03-24T19:27:36.3623424-04:00,2026-03-24T23:27:36.3623424Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,e0f693ca-4753-429d-81bb-b01d8a202a30,55.5248,-135.61322,17.58926,5.88055,-2.35306,-4.82266,0.46597,-1.69715,-3.68686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,19:27:50.55,1,2,"Coppersmith, Zane",828358,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84382,-2.413146,0.264573,2462.378505,201.235924,12:45,5.75989,-0.35938,5.05044,-7.42863,26.7684,9.88571,2.86344,0.71397,82.96879,-3.945839,2.010385,0.420887,,,,,,,,,,,,-4.76721,14.39402,0.32604,50,5.52514,-1.11699,-134.25727,-5.75876,-8.51976,34.71767,-6.44953,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,f792faa0-27d8-11f1-ae5f-0bd9a51c5d87,89.55474,,,9.87504,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:27:50.55,2026-03-24T19:27:50.5527808-04:00,2026-03-24T23:27:50.5527808Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,c9242e2d-84dd-4e56-8b9c-3d7ed8365aa3,55.44362,-135.65764,17.35883,5.75218,-5.49861,-3.22476,0.36416,-0.77334,-4.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,19:28:05.20,1,3,"Coppersmith, Zane",828358,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,3,Top,0,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63396,1.623584,-1.825831,1011.158586,251.691087,2:30,5.70131,-0.31692,5.27089,-40.20975,5.33162,11.39839,3.87676,-1.08268,72.16741,-5.76523,0.19546,0.485707,,,,,,,,,,,,-6.20839,2.66248,0.47525,50,5.82062,3.20192,-115.37491,1.88927,-8.29422,23.242,-28.61707,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,0053bb70-27d9-11f1-ae5f-0bd9a51c5d87,77.60321,,,7.46655,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:28:05.20,2026-03-24T19:28:05.2008960-04:00,2026-03-24T23:28:05.2008960Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,b22ad97b-7fb7-4dd1-a211-bcac03370d91,55.22584,-116.42288,11.621,5.70635,3.17961,-14.30854,0.32245,3.5759,-4.14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,19:28:23.15,1,4,"Coppersmith, Zane",828358,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.69456,-2.498836,-0.301088,2387.271206,198.625342,12:30,5.71768,-0.52706,5.04517,-10.76642,23.22202,7.41485,2.46189,-0.19316,83.66311,-4.598024,1.008722,0.419601,,,,,,,,,,,,-3.75244,12.61363,0.54959,50,5.47167,0.33856,-134.18801,-6.14315,-6.76624,32.03599,-9.42962,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,0afb3da0-27d9-11f1-ae5f-0bd9a51c5d87,89.82914,,,9.03146,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:28:23.15,2026-03-24T19:28:23.1543808-04:00,2026-03-24T23:28:23.1543808Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,23c55a04-1484-4e58-a0da-02e56566314d,55.45077,-135.48307,16.018,5.71231,-5.76196,-4.71481,0.53038,0.61209,-3.38312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,19:28:40.26,1,5,"Coppersmith, Zane",828358,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61268,-1.603681,0.167339,2415.612482,201.219134,12:45,5.71335,-0.62821,5.2368,-8.64174,24.48623,9.04095,3.48547,0.28249,84.23924,-3.338428,1.769792,0.414256,,,,,,,,,,,,-4.46299,13.08603,0.60576,50,5.56031,-0.83397,-135.62141,-3.97982,-8.19323,33.62716,-8.15047,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,152b1ed0-27d9-11f1-ae5f-0bd9a51c5d87,90.98826,,,9.37343,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:28:40.26,2026-03-24T19:28:40.2620000-04:00,2026-03-24T23:28:40.2620000Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,b5c0c8f9-116c-4dc2-9479-9f2382fd7f0e,55.26006,-136.91942,16.81358,5.70786,-3.66521,-4.07524,0.63184,-0.51771,-4.09661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73461,2.360885,1.340109,1.020776,-0.75029,3.35718,-0.35067,-1.62171,6.321,-1.03449,72.30934,7.3129,-52.47828,-1.55758,77.86553,-5.38277,6.33449,13.04837,-11.84128,-1.10458,-55.95822,5.50772,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,19:29:11.90,2,1,"Coppersmith, Zane",828358,Right,STE_HAT,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55696,-3.676485,-1.899143,2422.050258,194.760531,12:30,5.72274,-0.51335,5.0434,-8.8502,24.61942,6.16433,1.51053,-1.79177,84.42279,-5.432532,-0.811303,0.416387,,,,,,,,,,,,-3.63284,13.67139,0.68936,50,5.36544,4.17699,-135.22184,-8.89349,-6.65261,32.50244,-7.1383,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,2806d940-27d9-11f1-ae5f-0bd9a51c5d87,90.52266,,,9.13417,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,23:29:11.90,2026-03-24T19:29:11.9045632-04:00,2026-03-24T23:29:11.9045632Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,dc19c42e-17bd-4e57-8cea-821d780eb282,55.45286,-136.52622,16.25122,5.7166,-8.60702,-3.56915,0.51637,4.44396,-3.32631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
