PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
77,2026-03-24,18:52:12.90,2,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,2,Bottom,0,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.71952,1.613208,1.384436,2203.719576,292.390368,3:45,6.06596,-2.31457,5.25592,-60.45236,-3.41162,12.36627,2.54495,0.01709,65.50146,-9.324913,3.578921,0.543581,85.83478,48.710813,-20.51073,4960.959844,103.80887,114.63342,-36.38284,233.11106,233.11106,-19.106881,5.756451,-5.86811,-1.73158,2.17784,50,6.16854,-2.91713,-102.69752,1.00837,-6.28202,16.62498,-34.02777,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,19aa3090-27d4-11f1-9a5b-2da1fb2c9544,69.34101,124.01792,,5.21807,,,,2.64036,2.73471,0.05062,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:52:12.90,2026-03-24T18:52:12.9091072-04:00,2026-03-24T22:52:12.9091072Z,FlyBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,8a8db082-31d6-4ad6-8e87-6cb2e5a3caf9,55.25029,-103.54396,8.31249,6.0731,2.74085,-17.01389,2.31822,-2.59728,-3.14101,181.926366,2.6461,77.69349,-21.00491,5.51232,-0.92105,0.07628,0.00142,-0.00069,3E-05,2.73423,94.59194,-20.9652,0.8122,0.31227,-0.18782,0.04766,-0.00593,0.00029,0.04841,-29.0632,8.56017,-2.32004,0.40552,-0.0379,0.00023,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:52:57.32,3,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.78727,3.267675,-0.69354,2070.527864,286.681658,3:30,6.05051,-2.31681,5.1716,-58.19157,-2.735,14.49213,4.28005,-1.76187,66.21097,-7.282789,1.871805,0.535979,,,,,,,,,,,,-7.43678,-1.7798,2.36968,50,6.31027,0.73104,-104.16127,4.07832,-8.22187,16.46161,-34.14174,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,3427f560-27d4-11f1-9a5b-2da1fb2c9544,70.32445,,,5.57629,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:52:57.32,2026-03-24T18:52:57.3212672-04:00,2026-03-24T22:52:57.3212672Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,32897705-0db9-449e-9929-94475b5aa0a8,55.33449,-105.00095,8.23081,6.05783,5.81982,-17.07087,2.32169,1.15043,-4.11094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:53:42.78,4,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55997,-1.82608,4.47218,1849.663563,114.500449,9:45,5.99953,-2.03848,6.01627,-28.69076,8.44288,-16.01682,1.91126,0.77814,79.62633,-7.145623,1.599449,0.438586,,,,,,,,,,,,9.41678,5.18099,1.69563,50,5.8401,-9.16877,-125.44472,-4.94189,15.07814,24.22407,-23.87827,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,4f4c5a70-27d4-11f1-9a5b-2da1fb2c9544,85.94073,,,6.93365,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:53:42.78,2026-03-24T18:53:42.7811840-04:00,2026-03-24T22:53:42.7811840Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,d95dc6f5-7ff4-4046-9bf7-073672e75959,54.48747,-126.3083,12.11203,6.0011,-4.09064,-11.93914,2.03208,-9.7063,7.53907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,18:54:03.35,4,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57228,2.050639,2.389962,2120.214607,295.675489,3:45,5.82418,-2.2379,5.09241,-55.41101,-3.85933,11.09186,3.14184,0.94027,69.02469,-7.948188,4.348184,0.516765,,,,,,,,,,,,-4.88748,-1.98606,2.00269,50,5.97454,-4.94474,-108.1944,1.99177,-5.82922,17.78455,-34.54278,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,5b774850-27d4-11f1-9a5b-2da1fb2c9544,72.93927,,,5.5476,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:54:03.35,2026-03-24T18:54:03.3523200-04:00,2026-03-24T22:54:03.3523200Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,5ca6a0d5-77d6-49af-a78b-4c9930abd6f0,55.41283,-109.08051,8.89228,5.83243,3.71285,-17.27139,2.24183,-4.6543,-2.91461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,18:54:26.24,4,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.89273,2.111518,1.821744,2201.587685,276.180504,3:15,5.76274,-2.32234,5.24875,-51.56633,0.61264,8.2926,3.4518,0.08132,68.24319,-7.25497,3.290688,0.519899,,,,,,,,,,,,-3.66382,0.24063,2.14862,50,5.91845,-3.72444,-107.23339,2.27101,-4.29319,17.4408,-31.8921,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,6913eea0-27d4-11f1-9a5b-2da1fb2c9544,72.49953,,,5.64955,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:54:26.24,2026-03-24T18:54:26.2496768-04:00,2026-03-24T22:54:26.2496768Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,7d1c3b26-e0f0-4112-92e7-ff9d30f90489,55.25496,-108.08469,8.7204,5.7696,3.8277,-15.94605,2.3253,-3.51489,-2.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:54:49.84,4,4,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,2,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.69847,-1.736252,4.073415,1888.389123,115.510242,9:45,5.92232,-2.08258,6.03869,-29.07876,7.6437,-13.81127,1.88678,0.54477,80.26877,-7.112119,1.593413,0.436151,55.21849,-82.85933,-34.570797,,,,,1.37999,1.37999,-29.835597,0.022742,8.145,4.69087,1.77165,50,5.77052,-8.41571,-125.79971,-4.7697,13.19701,22.87184,-24.57363,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,7726d660-27d4-11f1-9a5b-2da1fb2c9544,86.42054,1.83557,,6.42969,,,,1.00773,1.83557,-0.55608,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:54:49.84,2026-03-24T18:54:49.8468352-04:00,2026-03-24T22:54:49.8468352Z,GroundBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,89918a09-813c-4b3e-8270-811d766a7315,54.46607,-126.60909,11.43592,5.92392,-3.9001,-12.28682,2.07773,-8.88272,6.5985,,1.0076,8.32603,,,,,,,,1.83687,-80.71244,,,,,,,,-0.55599,-5.73748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:55:25.58,5,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91881,-0.533982,2.72742,1644.416889,117.572414,10:00,6.02537,-2.11594,5.92585,-31.91258,9.64536,-15.97517,2.8699,-0.91437,75.13194,-6.463027,-0.140378,0.463979,,,,,,,,,,,,8.88264,5.5041,1.90631,50,5.96457,-5.03814,-118.92183,-2.10458,12.74008,22.4768,-24.27968,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,8c7b31f0-27d4-11f1-9a5b-2da1fb2c9544,81.23738,,,6.78687,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:55:25.58,2026-03-24T18:55:25.5833088-04:00,2026-03-24T22:55:25.5833088Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,321f86df-2ca3-4121-8204-5dfe5318bcb1,54.57624,-119.78364,11.2384,6.02742,-1.17364,-12.13984,2.10885,-5.52662,6.37004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,18:55:45.66,5,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.112,-2.089712,2.936299,1883.857679,137.688182,10:30,6.10456,-1.87516,5.88479,-20.45029,15.41422,-13.04127,2.4563,-0.23269,81.063,-5.923431,0.598796,0.431026,,,,,,,,,,,,7.41304,8.76445,1.64533,50,5.92367,-6.01185,-127.85827,-5.30636,12.3538,24.70458,-17.56813,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,98623900-27d4-11f1-9a5b-2da1fb2c9544,87.4481,,,7.049,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:55:45.66,2026-03-24T18:55:45.6619520-04:00,2026-03-24T22:55:45.6619520Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,6644a18e-d18a-4239-b8f7-ac8c85052ef6,54.61776,-128.74742,12.35229,6.10327,-4.67407,-8.78407,1.8697,-6.45648,6.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,18:56:30.16,5,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.36146,-0.919236,2.612755,1540.672433,107.567931,9:30,6.06724,-2.12893,6.03344,-33.36557,6.83095,-17.37883,2.43453,-1.15588,76.11812,-7.120358,-0.515269,0.456316,79.53722,-34.797879,-20.924631,,,,,5.24282,3.27189,-1.100651,0.037618,9.74867,4.16973,1.93414,50,5.97724,-4.85407,-121.00358,-2.99189,14.37277,24.84732,-26.02648,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,b2ef8e30-27d4-11f1-9a5b-2da1fb2c9544,82.60162,2.51139,,7.24334,,,,1.86647,2.51139,1.18989,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:56:30.16,2026-03-24T18:56:30.1699072-04:00,2026-03-24T22:56:30.1699072Z,GroundBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,b8b4992b-a1b5-4a3e-95ac-ef39e0cdd2fa,54.4701,-121.91803,12.42366,6.06972,-2.03404,-13.01324,2.12252,-5.38303,7.18639,,1.86494,89.72841,,,,,,,,2.51253,-66.76075,,,,,,,,1.19047,-34.30815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,18:58:56.10,1,1,"Petteys, William",831245,Left,GEO_PAN,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12292,-1.217769,3.506208,2144.331635,114.704093,9:45,5.81832,-2.40623,6.13508,-28.38769,9.7341,-18.62095,2.32482,-0.71312,78.2638,-6.509723,0.153121,0.444384,,,,,,,,,,,,10.5626,5.71229,2.14765,50,5.71034,-6.85024,-123.56982,-3.50927,16.40143,23.6413,-23.30413,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,09fae170-27d5-11f1-9a5b-2da1fb2c9544,84.8196,,,6.85912,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:58:56.10,2026-03-24T18:58:56.1047552-04:00,2026-03-24T22:58:56.1047552Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,eace7fbe-8763-4412-befb-da1dbbd1b043,54.3691,-124.4029,11.82065,5.81953,-2.68806,-11.65206,2.39923,-7.4282,8.20072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,18:59:11.29,1,2,"Petteys, William",831245,Left,GEO_PAN,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Top,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91476,-0.290756,1.800676,1519.959827,114.991573,9:45,5.74051,-2.32249,5.94295,-42.46864,4.18689,-6.15949,1.9316,-1.16482,71.44341,-8.096165,0.693003,0.491613,,,,,,,,,,,,3.61044,2.64477,2.18235,50,5.69329,-3.29591,-111.83843,-1.8535,4.61954,18.23952,-28.7901,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,130359a0-27d5-11f1-9a5b-2da1fb2c9544,76.671,,,5.47136,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:59:11.29,2026-03-24T18:59:11.2913920-04:00,2026-03-24T22:59:11.2913920Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,69833239-14bb-452d-93fd-04644366b2b9,54.56083,-112.57979,9.11976,5.74484,-0.68331,-14.39505,2.32013,-3.48367,2.30977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,18:59:29.47,1,3,"Petteys, William",831245,Left,GEO_PAN,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Top,0,0,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.86866,-0.353564,1.832056,1554.630125,150.660643,11:00,5.87438,-2.28443,5.70896,-38.84927,7.98815,-3.79547,2.30734,-0.89314,71.75601,-7.468631,1.152954,0.49257,,,,,,,,,,,,2.3576,4.53902,2.13327,50,5.82031,-3.43813,-111.795,-1.89113,3.03554,16.87301,-26.32986,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,1de0dff0-27d5-11f1-9a5b-2da1fb2c9544,76.52202,,,5.11265,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:59:29.47,2026-03-24T18:59:29.4750000-04:00,2026-03-24T22:59:29.4750000Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,b604f922-494a-4216-815b-c7bd82160680,54.79514,-112.51639,8.43651,5.87709,-0.76541,-13.16493,2.28303,-3.56791,1.51777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.19145,2.900922,1.807002,1.093921,-0.32517,2.07508,0.85842,-3.47162,5.31799,6.04155,67.88857,7.64756,56.93288,-3.3935,73.13202,-7.29625,5.36826,18.52279,-15.03436,6.02686,47.16017,-0.56921,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,18:59:58.16,2,1,"Petteys, William",831245,Left,GEO_PAN,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.13868,-0.205328,2.176031,2238.978712,314.678226,4:30,6.14552,-2.20075,5.56172,-57.38487,-4.85681,6.41378,1.17146,0.36779,68.24331,-10.586864,3.322171,0.521635,,,,,,,,,,,,-2.72079,-2.07736,2.00824,50,6.08912,-4.26004,-106.29851,-2.15316,-3.13142,17.2156,-34.56493,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,2ef8a340-27d5-11f1-9a5b-2da1fb2c9544,72.2582,,,4.89537,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:59:58.16,2026-03-24T18:59:58.1640192-04:00,2026-03-24T22:59:58.1640192Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,f0cd9f1e-bdc9-4fd8-8d1b-4aada4bc8bf3,54.94514,-107.09641,8.6078,6.15178,-0.55117,-17.28246,2.20232,-4.11491,-1.56571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,19:00:16.67,2,2,"Petteys, William",831245,Left,GEO_PAN,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,3,Top,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85754,-1.067757,0.759571,1492.337344,144.892321,10:45,5.87785,-2.24625,5.82295,-39.46116,7.56725,-4.35811,1.59647,-1.90317,71.28556,-8.317524,-0.022884,0.493573,,,,,,,,,,,,2.42437,4.56981,2.18671,50,5.76698,-1.32356,-111.72555,-3.2806,3.08883,18.62647,-26.35179,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,3a046580-27d5-11f1-9a5b-2da1fb2c9544,76.36645,,,5.57197,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,23:00:16.67,2026-03-24T19:00:16.6755328-04:00,2026-03-24T23:00:16.6755328Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,3828435c-06f2-4589-bd82-b7602fed3781,54.68009,-112.50309,9.31324,5.88096,-2.18057,-13.1759,2.24466,-1.4525,1.54442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,19:00:31.30,2,3,"Petteys, William",831245,Left,GEO_PAN,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68462,-0.092335,2.566215,2298.053142,142.573995,10:45,5.72677,-2.36401,6.12276,-20.70143,16.82351,-12.01745,3.9162,-0.99136,78.66258,-4.011476,0.402786,0.440891,,,,,,,,,,,,6.84827,9.04993,2.17335,50,5.7087,-5.10283,-124.48518,-0.78668,10.81271,23.54201,-17.88515,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,42afa280-27d5-11f1-9a5b-2da1fb2c9544,85.49148,,,7.02204,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,23:00:31.30,2026-03-24T19:00:31.3089024-04:00,2026-03-24T23:00:31.3089024Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,582b8815-be69-4756-b84a-009f856c2b02,54.3794,-125.31066,11.771,5.72529,-0.15956,-8.94258,2.35892,-5.48197,5.40636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,19:00:50.27,2,4,"Petteys, William",831245,Left,GEO_PAN,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41993,-3.047602,4.649053,2203.080656,114.638527,9:45,5.85169,-2.19821,6.43181,-27.14253,10.39985,-20.16485,0.77679,0.40385,78.79936,-8.116013,1.002703,0.440994,,,,,,,,,,,,11.92268,6.57386,1.87594,50,5.6213,-9.3508,-123.79028,-7.39878,18.60012,23.46721,-21.91842,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,4dfa6990-27d5-11f1-9a5b-2da1fb2c9544,85.47162,,,6.62057,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,23:00:50.27,2026-03-24T19:00:50.2770176-04:00,2026-03-24T23:00:50.2770176Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,124501f1-b4c3-4643-91d9-a1e8cb006700,54.07453,-124.5603,11.73361,5.85228,-6.67958,-10.95921,2.19277,-9.96112,9.30006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
