PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
75,2026-03-25,15:48:15.84,4,3,"Hunkele, Nick",1000305024,Right,MER_COL1,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50259,-0.992853,-3.348389,1691.30074,276.642141,3:15,5.13944,2.04669,6.51577,-45.69443,-0.88193,20.94312,0.41889,0.716,71.60792,-9.491226,0.460019,0.481805,,,,,,,,,,,,-12.07107,0.29165,-1.82172,50,5.05077,5.9543,-113.94092,-3.2721,-15.65863,23.52316,-31.79571,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,910a6380-2883-11f1-aabb-5fc4bb4176de,78.23177,,,6.89466,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:48:15.84,2026-03-25T15:48:15.8480384-04:00,2026-03-25T19:48:15.8480384Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,9f8d09d6-a658-4f2d-8d06-e7ac62e4f5e2,53.98483,-114.76064,11.76158,5.14549,-2.1641,-15.89785,-2.03872,6.49997,-7.82931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,268.593639,-12.623787,1650.415429,0.975826,3:00,0.233619,-0.971599,-0.037659,-37.135062,26.139082,-10.658926,138.448906,-54.618786,0.384053,-0.815318,-0.433313,62.010884,-22.584948,0.815318,-0.384053,0.433313,-62.010884,22.584948,-0.815318,0.384053,0.433313,-138.448906,54.618786,-0.384053,0.815318,-0.433313
76,2026-03-25,15:50:39.35,1,1,"Grumbles, Drew",839406,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56788,1.371752,-0.542808,2381.106529,121.683996,10:00,5.26196,2.39175,6.01332,-41.79841,2.4928,-1.61126,3.04979,1.75463,72.27786,-6.391525,-0.832794,0.478994,,,,,,,,,,,,0.6552,1.36063,-2.34835,50,5.34725,1.15582,-115.48792,1.46145,0.87636,23.43722,-30.35411,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,e69c3620-2883-11f1-aabb-5fc4bb4176de,78.69085,,,7.29002,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:50:39.35,2026-03-25T15:50:39.3564672-04:00,2026-03-25T19:50:39.3564672Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,728c11a8-e792-4dc4-8132-dfc74616d6e3,54.4829,-116.39412,11.71861,5.26805,2.6351,-15.17705,-2.39239,1.12193,0.43818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,173.372992,80.339716,399.564127,0.167806,11:45,-0.986609,0.04296,-0.157345,52.449458,65.769201,3.646889,158.814602,44.132677,0.259378,0.696322,-0.669222,46.136919,15.033158,0.696322,0.259378,0.669222,-46.136919,-15.033158,-0.696322,-0.259378,0.669222,-158.814602,-44.132677,-0.259378,-0.696322,-0.669222
77,2026-03-25,15:50:52.69,1,2,"Grumbles, Drew",839406,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12768,-1.009836,-3.052099,2417.357004,212.334794,1:00,5.35867,2.19238,6.52746,-15.32312,20.2717,12.02654,3.15393,0.39198,79.46144,-4.011203,-0.87171,0.429403,78.18574,4.136076,179.208439,,,,,44.51227,30.97609,177.261339,0.434704,-7.095,11.20257,-1.98381,50,5.28082,6.30765,-127.75793,-2.57469,-11.58654,29.25321,-13.87967,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,ee8b4f10-2883-11f1-aabb-5fc4bb4176de,87.77879,3.47151,,8.66624,,,,4.45613,2.98748,-0.38155,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:50:52.69,2026-03-25T15:50:52.6994944-04:00,2026-03-25T19:50:52.6994944Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,3c5457dc-1383-4a48-b7fb-8f8059bbeef3,53.96446,-128.66249,14.6266,5.3538,-2.14551,-6.93984,-2.1844,6.66593,-5.79327,27.475021,4.4716,-114.83254,5.13264,,,,,,,2.99306,8.10228,-34.50729,,,,,,,-0.38441,1.6664,9.47094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,206.665588,31.503924,2061.049165,0.852604,1:00,-0.555568,-0.391784,-0.733382,88.921851,39.547966,-25.563608,126.26876,-12.180203,0.788101,-0.210987,-0.578257,20.045383,-52.008429,0.210987,-0.788101,0.578257,-20.045383,52.008429,-0.210987,0.788101,0.578257,-126.26876,12.180203,-0.788101,0.210987,-0.578257
78,2026-03-25,15:51:12.02,1,3,"Grumbles, Drew",839406,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64101,-0.165647,-3.592528,2230.097886,123.002646,10:00,5.12536,2.43847,6.08791,-43.89487,2.34949,-0.78516,1.31392,-0.95462,70.42286,-8.333493,-3.733682,0.489442,,,,,,,,,,,,-0.91937,1.79579,-2.16065,50,5.08991,7.17182,-113.76712,-1.64984,-1.1682,26.79423,-29.89217,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,fa147eb0-2883-11f1-aabb-5fc4bb4176de,77.0111,,,8.21814,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:51:12.02,2026-03-25T15:51:12.0256000-04:00,2026-03-25T19:51:12.0256000Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,0310e3c9-d230-4335-982c-933a73968a09,54.40719,-114.8004,13.39711,5.13131,-0.4971,-14.94608,-2.43809,7.21687,-0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.183702,79.593617,402.819732,0.180629,12:15,-0.992865,-0.016021,-0.118166,73.813466,64.801613,31.350046,160.141038,40.718074,0.257473,0.652338,-0.712856,42.461769,14.920164,0.652338,0.257473,0.712856,-42.461769,-14.920164,-0.652338,-0.257473,0.712856,-160.141038,-40.718074,-0.257473,-0.652338,-0.712856
79,2026-03-25,15:51:26.26,1,4,"Grumbles, Drew",839406,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.25449,-0.766174,-2.206624,2431.25229,195.339417,12:30,5.33478,2.34527,6.40901,-17.74643,18.62367,4.69044,3.15089,0.70625,78.0309,-4.246419,-1.357485,0.434054,90.34408,57.707081,-23.117427,,93.96142,151.96478,-57.1948,193.35717,193.35717,-34.502533,6.174729,-3.29496,10.428,-2.18939,50,5.2719,4.73607,-127.8072,-2.13866,-5.25471,35.12795,-15.54385,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,0280b6e0-2884-11f1-aabb-5fc4bb4176de,86.83819,152.73309,,10.2236,,,,1.84391,2.98226,-0.65647,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:51:26.26,2026-03-25T15:51:26.2683136-04:00,2026-03-25T19:51:26.2683136Z,FlyBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,babe2f45-eee6-4b82-bb96-4802e6d9d6c9,54.08452,-128.92495,17.56398,5.33208,-1.64407,-7.77193,-2.34274,4.90327,-2.62736,169.30227,1.8554,64.91095,-21.99109,5.84998,-0.75799,-0.04965,0.03538,-0.00494,0.00024,2.96452,112.26583,-26.426,3.16875,-0.73988,0.14804,-0.01684,0.00058,2E-05,-0.66347,-27.68114,3.74408,-0.32612,-0.20247,0.09868,-0.01986,0.00193,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,206.868919,31.878906,2064.537228,0.849166,1:00,-0.551725,-0.390809,-0.736796,93.453024,38.534111,-26.514894,131.005789,-12.120157,0.737822,-0.209963,-0.64151,18.122984,-47.546201,0.209963,-0.737822,0.64151,-18.122984,47.546201,-0.209963,0.737822,0.64151,-131.005789,12.120157,-0.737822,0.209963,-0.64151
80,2026-03-25,15:52:03.27,2,1,"Grumbles, Drew",839406,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89642,-2.37159,-3.55212,2411.813175,203.626043,12:45,5.22144,2.35419,6.68305,-16.66674,19.7408,7.95768,1.65791,-0.23586,77.79767,-5.662653,-2.106408,0.434277,,,,,,,,,,,,-5.49622,11.68922,-2.11932,50,5.0557,7.57104,-127.08164,-5.6209,-8.67502,34.48657,-13.72424,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,1898feb0-2884-11f1-aabb-5fc4bb4176de,86.79352,,,10.09875,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:52:03.27,2026-03-25T15:52:03.2702976-04:00,2026-03-25T19:52:03.2702976Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,283b53b6-6b29-4ac2-b70b-22d0b5ee7152,53.80835,-128.11096,17.24328,5.21736,-5.21127,-6.86212,-2.34915,7.82996,-4.33751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.270495,32.31981,2038.16791,0.845077,1:00,-0.560786,-0.447748,-0.696449,85.232092,33.864239,-35.000402,130.125679,-12.7036,0.745915,-0.219908,-0.62869,19.279157,-48.23775,0.219908,-0.745915,0.62869,-19.279157,48.23775,-0.219908,0.745915,0.62869,-130.125679,12.7036,-0.745915,0.219908,-0.62869
81,2026-03-25,15:52:17.78,2,2,"Grumbles, Drew",839406,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72474,0.46795,-1.390429,2320.740753,13.169192,6:30,5.21514,2.54913,5.95149,-45.33786,0.4813,-0.28394,1.87112,1.23568,71.03155,-7.935386,-1.441502,0.487186,,,,,,,,,,,,-0.32508,0.66158,-2.43842,50,5.22776,2.78129,-114.13551,-0.49688,-0.4201,24.97955,-31.31906,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,21439f70-2884-11f1-aabb-5fc4bb4176de,77.36762,,,7.69319,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:52:17.78,2026-03-25T15:52:17.7811456-04:00,2026-03-25T19:52:17.7811456Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,e8fe6e37-0800-4a26-a7a4-5cb8ec3db708,54.54335,-115.12557,12.48977,5.22285,0.74445,-15.65953,-2.54899,2.79794,-0.21005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.253564,83.433019,265.410743,0.114365,10:30,-0.994427,0.08862,-0.057112,-97.077624,-24.489079,45.540172,157.67829,36.857756,0.303894,0.59983,-0.74017,39.021142,17.691616,0.59983,0.303894,0.74017,-39.021142,-17.691616,-0.59983,-0.303894,0.74017,-157.67829,-36.857756,-0.303894,-0.59983,-0.74017
82,2026-03-25,15:52:35.29,2,3,"Grumbles, Drew",839406,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85092,0.430743,-1.855771,2241.369669,171.196775,11:45,5.19919,2.4638,6.01437,-39.78612,5.51961,-0.55335,2.28292,0.69801,70.5968,-7.040547,-1.955312,0.484449,,,,,,,,,,,,-0.45217,3.28599,-2.31798,50,5.21238,3.76381,-115.48018,-0.35232,-0.58677,29.30472,-27.90977,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,2bc32740-2884-11f1-aabb-5fc4bb4176de,77.80479,,,9.25412,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:52:35.29,2026-03-25T15:52:35.2932352-04:00,2026-03-25T19:52:35.2932352Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,20a7ad83-510a-443e-b97f-6294fbc305af,54.47525,-116.61031,14.65236,5.20521,0.72401,-13.95488,-2.46356,3.78643,-0.29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.940113,75.381579,565.677939,0.25238,12:15,-0.975478,-0.040622,-0.216318,50.239941,55.768654,11.832271,152.929139,37.072668,0.363105,0.602827,-0.71046,40.314695,21.291011,0.602827,0.363105,0.71046,-40.314695,-21.291011,-0.602827,-0.363105,0.71046,-152.929139,-37.072668,-0.363105,-0.602827,-0.71046
83,2026-03-25,15:52:52.12,2,4,"Grumbles, Drew",839406,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,4,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.34611,0.13848,-2.679752,2263.942053,113.120703,9:45,5.29061,2.36562,6.08906,-42.91569,2.62469,-1.76732,1.84255,-0.26233,70.68504,-7.875287,-2.997895,0.485702,,,,,,,,,,,,-0.11488,1.89,-2.15801,50,5.27959,5.44171,-114.80883,-1.03436,-0.14812,28.00013,-29.7374,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,35c5b6e0-2884-11f1-aabb-5fc4bb4176de,77.60407,,,8.66106,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:52:52.12,2026-03-25T15:52:52.1287680-04:00,2026-03-25T19:52:52.1287680Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,e22494cb-f8d7-493c-b181-44c182bdacf2,54.40353,-115.8778,14.00007,5.29741,0.10094,-14.8687,-2.36587,5.44736,-0.07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.754062,81.776672,323.815953,0.143032,11:30,-0.995095,0.03273,-0.093355,66.251606,59.584767,21.858513,151.56714,36.958806,0.380459,0.601241,-0.702681,40.551561,22.362126,0.601241,0.380459,0.702681,-40.551561,-22.362126,-0.601241,-0.380459,0.702681,-151.56714,-36.958806,-0.380459,-0.601241,-0.702681
84,2026-03-25,15:53:20.78,3,1,"Grumbles, Drew",839406,Right,BOC_EAG,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74213,-1.727874,-3.026198,2488.470166,208.195162,1:00,5.27246,2.24242,6.51273,-19.58281,15.73615,7.73024,2.0523,0.10706,79.8019,-5.49741,-1.624817,0.427736,,,,,,,,,,,,-5.01713,9.18004,-2.03416,50,5.14316,6.48741,-128.59372,-4.39554,-8.24706,31.22509,-17.08403,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,46cd2680-2884-11f1-aabb-5fc4bb4176de,88.12088,,,8.94022,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:53:20.78,2026-03-25T15:53:20.7879680-04:00,2026-03-25T19:53:20.7879680Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,9c359ac8-dc87-4cc9-a5a2-0a9e5703a9b7,53.98168,-129.55695,15.61254,5.27063,-3.86854,-8.54202,-2.23821,6.74181,-4.12353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.756396,34.83164,2042.620718,0.820834,1:00,-0.596948,-0.399322,-0.695841,85.286012,40.563165,-32.269219,127.670551,-13.376421,0.770064,-0.231348,-0.594541,21.261978,-50.359659,0.231348,-0.770064,0.594541,-21.261978,50.359659,-0.231348,0.770064,0.594541,-127.670551,13.376421,-0.770064,0.231348,-0.594541
85,2026-03-25,15:53:35.15,3,2,"Grumbles, Drew",839406,Right,BOC_EAG,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61708,-1.188425,-1.183071,2287.315005,183.420249,12:00,5.2639,2.34792,6.15035,-41.57416,3.83217,0.11087,0.70093,1.26388,70.57243,-8.972319,-1.163036,0.484986,,,,,,,,,,,,-0.53571,3.03087,-2.25801,50,5.15298,2.37516,-115.21544,-3.63584,-0.68958,29.83553,-28.2725,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,4f587f70-2884-11f1-aabb-5fc4bb4176de,77.71855,,,9.04465,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:53:35.15,2026-03-25T15:53:35.1514624-04:00,2026-03-25T19:53:35.1514624Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,7c7c3670-c26c-4101-b516-6f7a86cea55a,54.34213,-116.33442,14.91777,5.26946,-2.57548,-14.13625,-2.34758,2.40102,-0.34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,168.014273,80.5905,373.952078,0.16349,11:30,-0.990129,0.013483,-0.139512,54.825581,59.804136,13.335422,153.177179,36.629198,0.362121,0.596634,-0.716168,39.797412,21.230487,0.596634,0.362121,0.716168,-39.797412,-21.230487,-0.596634,-0.362121,0.716168,-153.177179,-36.629198,-0.362121,-0.596634,-0.716168
86,2026-03-25,15:53:51.44,3,3,"Grumbles, Drew",839406,Right,BOC_EAG,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.42743,-1.243384,-3.996471,2498.513251,218.39853,1:15,5.31077,2.30516,6.46963,-20.85666,15.75891,11.37583,2.42784,-0.42316,78.30743,-5.258476,-1.939226,0.435516,103.06257,3.774319,-7.954641,2017.644834,,,,80.94854,79.21451,-9.018314,0.572959,-7.33807,9.07071,-2.02789,50,5.2137,8.40318,-126.57883,-3.30325,-11.63916,31.2231,-17.78664,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,590aa520-2884-11f1-aabb-5fc4bb4176de,86.5466,3.46075,,9.11999,,,,2.05645,2.54165,0.40113,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:53:51.44,2026-03-25T15:53:51.4498048-04:00,2026-03-25T19:53:51.4498048Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,74e7bc78-fb52-48ad-abc8-0a33c9df1df8,54.02672,-127.56823,15.61155,5.30945,-2.73963,-8.89332,-2.30002,8.772,-5.81958,38.726606,2.08705,148.65849,-22.36802,,,,,,,2.57779,9.09521,-23.82826,,,,,,,0.41449,-21.19124,-2.96589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.079224,34.301914,2063.970495,0.826079,1:00,-0.602129,-0.438569,-0.667156,-91.185326,-42.290905,-19.10173,128.469071,-12.677529,0.763856,-0.219464,-0.606926,19.879921,-49.805363,0.219464,-0.763856,0.606926,-19.879921,49.805363,-0.219464,0.763856,0.606926,-128.469071,12.677529,-0.763856,0.219464,-0.606926
87,2026-03-25,15:54:25.38,4,1,"Grumbles, Drew",839406,Right,BOC_EAG,"Koch, Nick",1000507728,Right,MER_COL1,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49204,-2.143103,-2.511619,2185.567507,210.319723,1:00,5.15648,2.20058,6.85003,-21.50155,15.21359,8.09095,1.40791,0.58338,77.83535,-6.290084,-1.033913,0.436108,,,,,,,,,,,,-5.10292,9.18323,-2.04247,50,5.01147,5.20049,-125.4274,-5.21838,-7.96828,30.04918,-17.83427,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,6d4f6570-2884-11f1-aabb-5fc4bb4176de,86.42915,,,8.65669,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:54:25.38,2026-03-25T15:54:25.3882880-04:00,2026-03-25T19:54:25.3882880Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,e1753846-4bdb-4c1e-93a1-9c5ad6efcba8,53.64461,-126.29754,15.02459,5.15511,-4.70195,-8.91714,-2.1964,5.43123,-3.98414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.725632,25.519652,1972.338229,0.902438,1:00,-0.448582,-0.449533,-0.77246,93.350064,17.317255,-49.161352,134.543921,-15.952682,0.685266,-0.274843,-0.674442,22.171498,-43.256503,0.274843,-0.685266,0.674442,-22.171498,43.256503,-0.274843,0.685266,0.674442,-134.543921,15.952682,-0.685266,0.274843,-0.674442
