PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
269,2026-03-24,21:03:01.95,6,1,"Freeman, Caleb",808173,Right,EKU_COL,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,8,Top,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,84.07902,1.444974,-0.187726,2177.612496,260.755147,2:45,4.51737,1.59833,6.65694,-34.56348,3.80449,16.09406,2.95971,2.76771,76.92093,-5.050471,2.743077,0.445816,,,,,,,,,,,,-8.65339,1.88697,-1.59216,50,4.60038,-0.15026,-122.33728,2.10444,-13.0725,24.85198,-29.32345,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,5f9b9870-27e6-11f1-8770-437cc54ced2d,84.54702,,,7.15809,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:03:01.95,2026-03-24T21:03:01.9592192-04:00,2026-03-25T01:03:01.9592192Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,15216f8a-105d-4994-b6cb-c8f7f74d776c,53.84486,-123.11586,12.42599,4.52006,3.0231,-14.66173,-1.59387,0.25928,-6.53625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,21:03:48.16,7,1,"Freeman, Caleb",808173,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3707,0.441891,-2.229948,2255.478115,252.134366,2:30,4.31971,2.04229,6.63379,-32.46592,5.54748,13.64761,2.0191,1.13696,77.47519,-5.654153,0.25358,0.443751,,,,,,,,,,,,-7.77827,3.16488,-1.89643,50,4.33649,4.28623,-122.70338,0.01224,-11.88841,23.70941,-27.33683,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,7b2ca200-27e6-11f1-8770-437cc54ced2d,84.94045,,,6.8955,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:03:48.16,2026-03-24T21:03:48.1632256-04:00,2026-03-25T01:03:48.1632256Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,e458ec04-2d3b-4cae-84cd-bb1c80476055,53.86611,-123.44815,11.8547,4.32262,0.87096,-13.66842,-2.03694,4.65967,-5.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,21:04:04.84,7,2,"Freeman, Caleb",808173,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75148,1.112216,0.007874,2288.899983,234.072538,1:45,4.37039,1.92433,6.42439,-30.85242,8.30138,9.7139,2.82183,2.74106,76.28638,-4.697354,1.768949,0.450358,,,,,,,,,,,,-5.02583,4.41465,-1.92873,50,4.43591,-0.38609,-121.70665,1.46269,-7.50148,24.97795,-25.58484,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,851c45e0-27e6-11f1-8770-437cc54ced2d,83.69431,,,7.4651,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:04:04.84,2026-03-24T21:04:04.8492544-04:00,2026-03-25T01:04:04.8492544Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,ec868a56-4fe7-4ee6-bb06-c73bcd9ea4d8,54.07248,-122.5396,12.48898,4.37291,2.31588,-12.79242,-1.92002,-0.13594,-3.75074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,21:04:23.93,7,3,"Freeman, Caleb",808173,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25312,0.963558,-2.48559,2213.409974,244.517933,2:15,4.42064,1.86339,6.56287,-33.4862,6.71402,11.49162,2.5144,0.54087,75.34705,-5.327277,-0.398729,0.456337,,,,,,,,,,,,-6.69496,3.65327,-1.6965,50,4.47302,4.77733,-119.54052,1.06482,-9.69746,22.82459,-26.8824,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,9082d250-27e6-11f1-8770-437cc54ced2d,82.59786,,,6.90607,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:04:23.93,2026-03-24T21:04:23.9369728-04:00,2026-03-25T01:04:23.9369728Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,5a6fcfd2-1153-45fa-9cfb-f999c2fc7c6d,53.93608,-120.28971,11.41229,4.42359,1.9472,-13.4412,-1.85854,5.09564,-4.84873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,21:04:42.80,7,4,"Freeman, Caleb",808173,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,8,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68506,0.235699,-3.918374,2321.454668,242.164479,2:00,4.428,1.78093,6.60945,-30.02313,7.76378,12.56957,2.14247,-0.76629,77.85213,-5.404148,-1.638277,0.442427,,,,,,,,,,,,-7.65367,4.36866,-1.51878,50,4.4316,7.97406,-122.99065,-0.34679,-11.78571,23.17859,-25.44684,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,9bbc0d30-27e6-11f1-8770-437cc54ced2d,85.19462,,,6.83293,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:04:42.80,2026-03-24T21:04:42.8061184-04:00,2026-03-25T01:04:42.8061184Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,d27f6479-701a-431b-8739-265037fa1fd0,53.89084,-123.72173,11.58929,4.42988,0.45584,-12.72342,-1.77615,8.3458,-5.89285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,21:05:01.32,7,5,"Freeman, Caleb",808173,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,8,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.87891,-0.243769,-3.554555,2266.551488,232.908461,1:45,4.59318,1.79366,6.57262,-27.65525,10.04296,11.77099,2.06471,-0.48772,77.94263,-5.452632,-1.419324,0.441908,66.88917,17.025713,31.55057,1994.874795,89.45949,9.77505,64.00768,141.92813,122.37007,36.841404,1.771543,-7.17048,5.68803,-1.55402,50,4.56462,7.23863,-123.29932,-1.30173,-11.0769,23.71682,-23.3872,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,a6c8e0e0-27e6-11f1-8770-437cc54ced2d,85.29478,13.56907,,6.93629,,,,1.03394,1.98086,0.42624,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:05:01.32,2026-03-24T21:05:01.3238272-04:00,2026-03-25T01:05:01.3238272Z,LineDrive,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,d4bc6ad1-060e-4399-8764-e8f5fa77e06f,53.92771,-124.05253,11.85841,4.59416,-0.559,-11.6936,-1.78949,7.59041,-5.53845,258.057399,1.03392,79.93954,-12.59169,2.54722,-0.52813,0.07356,0.05213,-0.03899,0.00755,1.98089,28.72264,-18.94665,1.61569,-0.33668,0.21843,-0.22799,0.10881,-0.01847,0.42626,49.08228,-1.10812,0.27581,-0.05876,0.10119,-0.11784,0.055,-0.00917,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,21:05:37.29,8,1,"Freeman, Caleb",808173,Right,EKU_COL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0045,0.461677,-3.965822,2305.202874,249.90792,2:15,4.47196,2.15877,6.52204,-30.81561,7.13437,16.128,2.3286,-0.14164,77.45716,-5.334884,-1.044614,0.443381,,,,,,,,,,,,-9.58115,3.98107,-1.88887,50,4.49094,7.95069,-123.33796,0.09714,-14.70641,25.34422,-26.06336,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,bc37f060-27e6-11f1-8770-437cc54ced2d,85.01142,,,7.54734,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:05:37.29,2026-03-24T21:05:37.2971520-04:00,2026-03-25T01:05:37.2971520Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,cb10597d-8c6e-4a7c-b2b8-ca1588a23f4b,53.97729,-124.15254,12.67211,4.47435,0.93484,-13.03168,-2.15201,8.42336,-7.35321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,21:05:53.63,8,2,"Freeman, Caleb",808173,Right,EKU_COL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.35601,1.43121,-3.652373,1592.465443,282.532426,3:30,4.08777,1.9641,7.0651,-44.8364,-1.38709,12.11953,1.65387,-0.34682,72.08001,-6.994529,-1.43254,0.47442,90.06616,26.144169,6.558387,2494.535547,109.58218,48.72842,9.57825,331.26808,322.70854,1.506309,4.684799,-7.51764,-0.77185,-1.74776,50,4.15988,6.90121,-113.89665,1.71955,-9.89324,20.55939,-33.18979,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,c5f9a670-27e6-11f1-8770-437cc54ced2d,79.44953,64.77607,,6.276,,,,0.75431,1.61574,0.35936,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:05:53.63,2026-03-24T21:05:53.6376320-04:00,2026-03-25T01:05:53.6376320Z,LineDrive,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,d74fc8c4-92bb-4345-80ba-dd31fdd09dc4,53.43686,-114.51535,10.27969,4.0931,2.71834,-16.5949,-1.95992,7.19893,-4.94662,163.005399,0.75366,117.82189,-20.75155,4.52032,-0.9567,0.1999,-0.03622,0.00434,-0.00023,1.61781,58.1561,-14.15195,0.25208,0.14425,-0.08763,0.02623,-0.00375,0.0002,0.35897,13.55337,-6.06278,1.54376,-0.29968,0.04049,-0.00319,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,21:09:16.42,1,1,"Miller, Alex",10284558,Right,MOR_EAG,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99321,-1.330456,-1.824654,2265.798226,233.946761,1:45,6.17981,0.95294,5.08055,-22.56186,13.40768,16.67139,3.04465,0.62164,81.39625,-5.52045,1.123023,0.431657,,,,,,,,,,,,-8.73926,7.42796,-0.79345,50,6.03653,3.34094,-130.32341,-3.85418,-14.87738,29.98456,-19.52895,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,3ed1c6e0-27e7-11f1-8770-437cc54ced2d,87.32035,,,8.59696,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:09:16.42,2026-03-24T21:09:16.4264960-04:00,2026-03-25T01:09:16.4264960Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,7d049847-b99d-4073-aa3b-79070069351a,55.41476,-131.56333,14.99228,6.17921,-3.04661,-9.76448,-0.94433,3.95615,-7.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,21:09:30.97,1,2,"Miller, Alex",10284558,Right,MOR_EAG,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56602,-0.668557,-1.4247,2238.993443,231.910117,1:45,6.12943,1.0254,5.10333,-23.23186,13.12674,15.07749,3.56327,0.93916,80.75466,-4.991388,1.242349,0.433985,75.10423,31.02845,-161.97143,2651.526855,,,,,43.87437,,,-7.96178,7.11122,-0.90347,50,6.04882,2.52084,-129.7488,-2.36043,-13.38117,30.71603,-20.22239,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,477b0810-27e7-11f1-8770-437cc54ced2d,86.8519,23.65852,,8.81136,,,,0.72991,3.46677,-0.80596,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:09:30.97,2026-03-24T21:09:30.9700096-04:00,2026-03-25T01:09:30.9700096Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,72908578-c933-4994-8876-035f9564d045,55.39387,-131.01949,15.35802,6.12917,-1.52385,-10.11119,-1.01921,3.0744,-6.69058,26.299099,0.73663,-89.94674,5.3608,,,,,,,3.49219,56.07804,-30.31127,,,,,,,-0.81538,-28.95334,7.56731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,21:09:49.08,1,3,"Miller, Alex",10284558,Right,MOR_EAG,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.55669,1.364043,0.205255,2469.172759,58.59103,8:00,6.01334,1.27706,4.86939,-53.6555,-6.82961,-14.05489,2.83314,0.30007,71.64582,-8.348423,-2.274006,0.492509,,,,,,,,,,,,6.91512,-3.20953,-1.28492,50,6.10256,0.20695,-115.15076,0.7045,9.08244,25.7274,-36.38948,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,52509f20-27e7-11f1-8770-437cc54ced2d,76.53142,,,7.91087,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:09:49.08,2026-03-24T21:09:49.0860000-04:00,2026-03-25T01:09:49.0860000Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,c9b24775-0728-4251-8f63-4b98e2b71a40,55.62762,-116.40131,12.8637,6.02533,2.47331,-18.19474,-1.28425,-0.23453,4.54122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48364,2.444087,1.361152,1.082935,-2.53216,2.22587,-0.13697,-2.25857,5.14337,-0.2992,79.82746,8.70562,-44.99891,-2.14801,83.0184,-6.72575,5.22259,18.34886,-13.94656,-0.47822,-49.45779,7.65275,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,21:10:19.93,2,1,"Miller, Alex",10284558,Right,MOR_EAG,"Reid, Jackson",815050,Left,EKU_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13603,1.82277,0.787166,2497.616672,49.648111,7:45,6.01134,1.22638,4.78866,-56.06928,-8.94666,-12.48135,3.06716,0.93235,71.74402,-8.28546,-1.4111,0.494067,,,,,,,,,,,,6.30366,-4.34457,-1.29371,50,6.14482,-1.02325,-114.60941,1.49038,8.26887,23.90583,-37.87306,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,64b1f970-27e7-11f1-8770-437cc54ced2d,76.29011,,,7.392,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:10:19.93,2026-03-24T21:10:19.9316480-04:00,2026-03-25T01:10:19.9316480Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,65f3b918-e4fe-4d75-944e-5607b7269e37,55.70997,-115.7943,11.95291,6.02443,3.36755,-18.93653,-1.23284,-1.43309,4.13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,21:10:36.85,2,2,"Miller, Alex",10284558,Right,MOR_EAG,"Reid, Jackson",815050,Left,EKU_COL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,88.87084,-2.404997,-1.763971,2274.814166,225.328774,1:30,6.03602,1.14894,5.09262,-21.22651,15.97221,14.72328,1.99819,0.71293,79.85006,-6.374209,0.840217,0.438971,67.9931,8.213098,28.163974,2832.947852,,,,74.925,73.69838,27.857582,0.81072,-7.9541,9.1502,-0.99455,50,5.79271,3.27986,-128.54915,-6.14213,-13.05077,31.48285,-17.16078,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,6ec0be10-27e7-11f1-8770-437cc54ced2d,85.86552,4.40218,,9.02078,,,,2.95222,2.05621,-0.70234,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:10:36.85,2026-03-24T21:10:36.8528896-04:00,2026-03-25T01:10:36.8528896Z,GroundBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,7ab9c622-ef49-4577-9da1-4783033939f8,55.40458,-129.86603,15.74142,6.03461,-5.42432,-8.58039,-1.14316,3.82575,-6.52539,,2.95222,87.01418,-12.89662,2.67086,-0.54193,0.11198,-0.02457,0.00448,-0.00047,2.05621,14.24596,-22.38691,2.45594,-0.54239,0.11418,-0.02428,0.00494,-0.0006,-0.70234,46.58617,-3.66311,0.76349,-0.14656,0.02956,-0.00662,0.00126,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,21:12:39.70,3,1,"Miller, Alex",10284558,Right,MOR_EAG,"Longo, Ricco",833547,Right,EKU_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21682,1.615462,-1.383514,2568.08461,51.009603,7:45,6.06707,1.18037,4.96688,-52.99767,-9.20252,-12.99363,3.17747,-1.20959,74.7797,-7.921276,-3.676895,0.476304,,,,,,,,,,,,6.00933,-4.52209,-1.03559,50,6.17983,3.41093,-117.86835,1.28526,8.46226,22.19782,-38.54199,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,b8012f10-27e7-11f1-8770-437cc54ced2d,79.13522,,,6.43713,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:12:39.70,2026-03-24T21:12:39.7069824-04:00,2026-03-25T01:12:39.7069824Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,ee6f7fb3-2f52-400f-9e3f-12a030bdd83b,55.53485,-118.90615,11.09891,6.07762,3.08718,-19.27099,-1.18581,3.0153,4.23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,21:12:52.21,3,2,"Miller, Alex",10284558,Right,MOR_EAG,"Longo, Ricco",833547,Right,EKU_COL,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40334,1.57308,-0.28476,2499.731935,45.14845,7:30,6.06744,1.30844,4.78553,-55.28739,-10.27784,-11.71717,2.95151,0.06211,73.95228,-8.3451,-2.348585,0.482863,,,,,,,,,,,,5.65103,-5.0091,-1.26934,50,6.17608,1.09248,-116.68297,1.04858,7.79052,21.96227,-39.07957,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,bf799160-27e7-11f1-8770-437cc54ced2d,78.06037,,,6.45106,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:12:52.21,2026-03-24T21:12:52.2169344-04:00,2026-03-25T01:12:52.2169344Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,5a27fa42-f90b-4083-95f1-6c66f9a123c5,55.71638,-117.754,10.98114,6.07847,2.95436,-19.53978,-1.31335,0.71257,3.89526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,21:13:04.97,3,3,"Miller, Alex",10284558,Right,MOR_EAG,"Longo, Ricco",833547,Right,EKU_COL,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44312,1.511075,-0.532037,2538.580067,64.895478,8:15,6.03714,1.12134,4.74822,-48.25727,-4.41307,-12.23587,3.44926,-0.40294,74.90433,-7.166412,-2.683447,0.476571,,,,,,,,,,,,5.84272,-2.14449,-1.05653,50,6.14626,1.6389,-118.1784,1.23286,8.28495,21.95709,-35.21494,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,c70e7c60-27e7-11f1-8770-437cc54ced2d,79.09093,,,6.53879,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:13:04.97,2026-03-24T21:13:04.9709568-04:00,2026-03-25T01:13:04.9709568Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,ffb33996-1327-4ac8-b0c0-7f5db91151f4,55.75243,-119.24239,10.97855,6.04517,2.93929,-17.60747,-1.12622,1.23743,4.14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
