PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:13:59.66,1,5,"Blatter, Brock",800603,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.56837,1.11716,0.216204,2380.054282,17.165633,6:30,6.34632,1.13542,5.8493,-53.03176,-7.99544,-2.87347,2.96523,1.09686,72.69294,-8.578054,-0.300241,0.483006,84.25014,15.290186,-31.043179,4063.407321,88.47247,20.11012,-65.36496,220.70116,220.1519,-41.217963,2.333594,1.53291,-4.02303,-1.15128,50,6.40577,-0.32562,-114.27615,0.50888,2.03559,20.22921,-37.51636,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,11dd8a50-28b1-11f1-9588-1558ef7a920d,78.03716,20.15439,,5.87543,,,,0.44226,2.80447,-1.09182,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:13:59.66,2026-03-25T18:13:59.6617728-07:00,2026-03-26T01:13:59.6617728Z,LineDrive,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,bf71ccf2-b5d0-4ff8-8bf4-745864e46f94,54.6527,-115.09683,10.1146,6.35425,2.03087,-18.75818,-1.13639,-0.4082,1.01779,114.450324,0.44223,102.1245,-19.67745,4.04518,-0.76422,0.09035,0.00058,-0.00266,0.00037,2.80449,32.58315,-16.04997,0.75673,-0.07278,0.03393,-0.01494,0.00417,-0.00046,-1.09186,-61.46204,-2.01311,1.50571,-0.45085,0.06725,0.00411,-0.00392,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:14:44.31,2,1,"Blatter, Brock",800603,Right,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92412,-2.318802,-1.533758,2382.547843,192.450369,12:30,6.1268,1.53784,6.63837,-15.25017,18.55556,3.84441,2.7313,0.4538,81.76482,-5.278342,-0.83418,0.418472,,,,,,,,,,,,-2.46378,10.77508,-1.43557,50,5.96337,3.34386,-130.559,-5.64081,-4.22403,29.21071,-13.70059,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,2c767840-28b1-11f1-9588-1558ef7a920d,90.07157,,,8.1593,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:14:44.31,2026-03-25T18:14:44.3113472-07:00,2026-03-26T01:14:44.3113472Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,dce74d9d-e388-475e-9053-197e541f5b13,53.85728,-131.41918,14.60535,6.12353,-5.23737,-6.85029,-1.53588,3.46824,-2.11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:15:02.63,2,2,"Blatter, Brock",800603,Right,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63798,-0.894401,-1.38168,2298.896719,99.558748,9:15,6.06792,1.61131,6.09569,-39.49325,2.46295,-6.20961,1.94926,-0.18435,74.4943,-8.204914,-2.501916,0.466197,,,,,,,,,,,,2.75969,2.01327,-1.50185,50,5.97873,3.09687,-118.5085,-3.09584,3.88467,24.79981,-29.34008,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,3769a970-28b1-11f1-9588-1558ef7a920d,80.85087,,,7.14368,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:15:02.63,2026-03-25T18:15:02.6309632-07:00,2026-03-26T01:15:02.6309632Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,c38f61aa-3032-4651-8955-0b64641f09f6,54.40085,-119.4259,12.39991,6.07318,-2.01049,-14.67004,-1.61375,2.95317,1.94233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:15:21.40,2,3,"Blatter, Brock",800603,Right,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93084,-4.53032,-2.290889,2313.761368,192.87592,12:30,6.0806,1.43813,6.89577,-16.22993,17.3293,3.70378,0.58927,-0.34123,82.17933,-7.651192,-1.613798,0.416944,,,,,,,,,,,,-2.63453,10.88154,-1.29477,50,5.78806,5.07657,-130.3184,-10.70908,-4.50938,28.58344,-13.54876,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,428ee720-28b1-11f1-9588-1558ef7a920d,90.40174,,,7.7515,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:15:21.40,2026-03-25T18:15:21.4073856-07:00,2026-03-26T01:15:21.4073856Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,c9f11e0e-b9d8-4f36-b283-b7ddfa0824f0,53.60153,-131.10596,14.29172,6.07798,-10.33577,-6.77438,-1.43636,5.20082,-2.25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:15:42.30,2,4,"Blatter, Brock",800603,Right,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63702,-3.255067,-0.2584,2303.238446,199.584755,12:45,6.10397,1.48912,6.70759,-14.26934,19.66887,6.58929,1.93573,1.80198,81.63011,-6.03164,0.942935,0.419291,,,,,,,,,,,,-3.62366,11.79426,-1.4746,50,5.88222,0.35123,-130.18577,-7.73446,-6.16787,29.42559,-12.09895,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,4f020190-28b1-11f1-9588-1558ef7a920d,89.8956,,,8.00692,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:15:42.30,2026-03-25T18:15:42.3050752-07:00,2026-03-26T01:15:42.3050752Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,208c10bc-3568-4957-9219-ddf45dfe6afb,53.7926,-131.0402,14.71279,6.10171,-7.38314,-6.04948,-1.4874,0.53032,-3.08394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:16:05.33,2,5,"Blatter, Brock",800603,Right,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.78151,-2.531979,-0.916324,2322.689827,194.929023,12:30,6.10149,1.40362,6.91076,-15.5391,17.8045,4.46402,2.49891,0.94106,82.18104,-5.542186,-0.09937,0.415602,79.3535,16.801526,9.783257,3235.249559,107.07961,20.63958,25.17787,202.84276,202.84276,16.659905,2.384498,-2.64398,10.53221,-1.34749,50,5.93655,1.92688,-130.52974,-6.12678,-4.55562,27.8119,-14.02694,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,5cbc9020-28b1-11f1-9588-1558ef7a920d,90.6936,20.64747,,7.60048,,,,1.3202,2.53234,-0.94267,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:16:05.33,2026-03-25T18:16:05.3329920-07:00,2026-03-26T01:16:05.3329920Z,LineDrive,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,0a4a9fe8-d4cf-4105-9047-e158f69d28b2,53.58791,-131.29199,13.90595,6.0992,-5.74234,-7.01347,-1.40201,2.05173,-2.27781,239.625123,1.32021,109.79568,-18.20601,3.83476,-0.71702,0.08173,0.00316,-0.0035,0.00053,2.53233,33.64263,-16.54604,0.86902,-0.02912,0.01761,-0.01311,0.00518,-0.0007,-0.94267,18.93226,5.6064,-2.43521,0.73931,-0.17258,0.03305,-0.00415,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:16:49.34,3,1,"Blatter, Brock",800603,Right,WAS_COU,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.06387,-1.530687,-0.155317,2397.737794,194.67259,12:30,6.04059,1.49218,6.88485,-12.02237,20.83064,5.14555,3.64371,1.77946,82.08716,-3.932293,0.785728,0.412533,,,,,,,,,,,,-2.80894,11.95993,-1.48403,50,5.93912,0.16888,-132.33885,-3.76103,-4.89781,32.66526,-11.32005,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,76f89100-28b1-11f1-9588-1558ef7a920d,91.36823,,,8.97671,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:16:49.34,2026-03-25T18:16:49.3447168-07:00,2026-03-26T01:16:49.3447168Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,832c7bac-3ade-4d30-9a84-22bea0aa9451,53.61301,-133.22767,16.33263,6.03727,-3.45302,-5.66003,-1.49044,0.30215,-2.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:17:38.86,4,1,"Blatter, Brock",800603,Right,WAS_COU,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67253,-0.733583,-1.688265,2326.53674,147.885344,11:00,6.06824,1.5979,6.32071,-31.55309,7.60182,-4.02323,2.76287,-0.29269,76.96404,-6.619027,-2.416217,0.450365,,,,,,,,,,,,1.64547,4.50969,-1.47264,50,5.99952,3.73168,-121.64238,-2.49674,2.46834,23.60014,-25.40916,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,948395d0-28b1-11f1-9588-1558ef7a920d,83.69313,,,6.7085,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:17:38.86,2026-03-25T18:17:38.8638208-07:00,2026-03-26T01:17:38.8638208Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,d71981e8-3ef1-4741-8f60-8e259147b386,54.17863,-122.4504,11.80007,6.07011,-1.62678,-12.70458,-1.59895,3.64717,1.23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:17:59.66,4,2,"Blatter, Brock",800603,Right,WAS_COU,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95199,2.49347,0.438397,2232.257476,13.201799,6:30,6.20713,1.21547,5.90802,-52.54711,-7.74367,-2.1411,4.14415,1.44396,72.37469,-7.159814,0.053729,0.481756,,,,,,,,,,,,1.2139,-4.18662,-1.24946,50,6.37769,-0.79631,-114.67519,3.27664,1.61491,21.39712,-37.7436,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,a0f18020-28b1-11f1-9588-1558ef7a920d,78.2397,,,6.5773,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:17:59.66,2026-03-25T18:17:59.6604928-07:00,2026-03-26T01:17:59.6604928Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,38b9dc70-9dd2-42dd-8333-2087d2328033,54.59227,-115.52888,10.69856,6.21692,4.78251,-18.8718,-1.2164,-0.86074,0.80745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:18:17.95,4,3,"Blatter, Brock",800603,Right,WAS_COU,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55817,-0.314677,-1.276068,2299.720337,83.034634,8:45,6.01973,1.52527,6.04002,-40.45136,0.28614,-7.94819,2.35736,-0.31877,75.92548,-7.771172,-2.70814,0.459376,70.76043,66.613696,128.986181,5526.425926,,,,,19.10967,,,3.76591,0.56969,-1.4214,50,5.97319,2.96971,-120.00131,-1.95535,5.4815,23.61235,-31.34486,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,abcda6e0-28b1-11f1-9588-1558ef7a920d,82.05133,41.85755,,6.63269,,,,1.9524,2.39974,0.29044,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:18:17.95,2026-03-25T18:18:17.9552768-07:00,2026-03-26T01:18:17.9552768Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,91f8833c-095f-4ae7-898c-1ad0fa3f89ff,54.46018,-120.87575,11.80618,6.02411,-0.79456,-15.67243,-1.52762,2.76671,2.74075,340.670045,1.97195,-26.45544,-3.98221,,,,,,,2.43453,94.31234,-30.81478,,,,,,,0.30103,31.73319,-5.78957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:18:41.62,4,4,"Blatter, Brock",800603,Right,WAS_COU,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.11563,-1.888155,-1.742872,2343.62027,180.830267,12:00,6.05398,1.36144,6.93459,-16.43674,16.15332,0.21807,2.96409,-0.20737,82.75117,-5.077255,-1.702974,0.410879,96.0914,28.165562,-1.069029,3257.840042,109.99558,55.96198,-0.92537,347.20476,279.96819,0.883054,4.72095,-0.64992,9.52217,-1.25283,50,5.93009,4.02048,-132.39432,-4.75341,-1.1424,30.81305,-15.43612,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,b9e3ea00-28b1-11f1-9588-1558ef7a920d,91.73608,76.5227,,8.36445,,,,1.80993,3.08178,0.18125,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:18:41.62,2026-03-25T18:18:41.6252928-07:00,2026-03-26T01:18:41.6252928Z,FlyBall,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,e71b7bd2-724e-4c83-92f3-3b826fd358d4,53.56304,-133.22099,15.40653,6.05206,-4.33928,-7.71806,-1.36111,4.05113,-0.5712,184.069886,1.80955,124.22914,-25.64832,6.386,-1.29686,0.24002,-0.04016,0.00469,-0.00025,3.08363,66.48709,-15.39742,-0.16232,0.30562,-0.12129,0.02865,-0.00347,0.00016,0.18134,-2.32012,1.50061,-0.35338,0.08843,-0.02277,0.00476,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:19:33.97,5,1,"Blatter, Brock",800603,Right,WAS_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97643,0.657974,-1.46353,2380.252792,0.472354,6:00,6.15755,1.32373,6.11818,-51.59078,-8.89241,-0.08535,2.46686,-0.03674,73.74672,-8.849714,-1.478943,0.470302,,,,,,,,,,,,-0.42138,-4.3102,-1.21158,50,6.1818,3.00755,-117.59027,-0.32915,-0.58193,25.14773,-38.12643,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,d922b950-28b1-11f1-9588-1558ef7a920d,80.14515,,,7.22971,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:19:33.97,2026-03-25T18:19:33.9786240-07:00,2026-03-26T01:19:33.9786240Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,86fe33ec-774f-46d4-b88f-754e56df3e42,54.38084,-118.52345,12.57387,6.16776,1.08564,-19.06321,-1.32359,3.02914,-0.29096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:19:52.55,5,2,"Blatter, Brock",800603,Right,WAS_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13041,2.509511,-0.89052,2355.236379,19.030356,6:45,6.13671,1.26929,6.30361,-56.11625,-11.8319,-4.5861,3.7741,0.06663,72.10345,-7.869805,-1.72076,0.478957,,,,,,,,,,,,2.09413,-6.39748,-1.20196,50,6.29512,1.95349,-114.93326,3.28687,2.77249,23.33709,-40.64381,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,e4383f90-28b1-11f1-9588-1558ef7a920d,78.69692,,,7.02696,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:19:52.55,2026-03-25T18:19:52.5527040-07:00,2026-03-26T01:19:52.5527040Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,bc5ad510-278f-417f-87a0-e0db13ebcbfc,54.19691,-115.7823,11.66854,6.14864,4.76556,-20.3219,-1.2712,1.85262,1.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:20:27.92,5,3,"Blatter, Brock",800603,Right,WAS_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36654,-3.151457,-1.539778,2256.198114,207.374814,1:00,5.99503,1.45697,6.76866,-17.22836,16.738,8.09059,1.67757,0.72476,81.68764,-6.461211,-0.063142,0.419465,72.42961,53.425329,-34.671237,,81.52247,89.48634,-73.85177,215.25854,88.29047,-46.391883,4.613713,-4.75469,10.12819,-1.35934,50,5.78232,3.19319,-129.78264,-7.57307,-8.07916,28.1109,-14.96425,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,f940ec20-28b1-11f1-9588-1558ef7a920d,89.85837,90.11298,,7.6789,,,,2.16075,1.97938,-0.76911,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:20:27.92,2026-03-25T18:20:27.9219712-07:00,2026-03-26T01:20:27.9219712Z,Popup,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,d4707877-b688-4e47-81cc-64f1820e022b,53.73022,-130.5881,14.05545,5.99317,-7.14429,-7.48212,-1.45415,3.42468,-4.03958,133.327062,2.17369,51.80422,-8.454,0.67841,0.64594,-0.2755,0.0262,0.00417,-0.00065,1.97097,85.52492,-25.52517,4.68266,-2.53312,1.13526,-0.31049,0.04454,-0.00256,-0.74907,-36.45462,0.9864,-2.84633,2.9585,-1.44587,0.36988,-0.04717,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:21:10.81,5,4,"Blatter, Brock",800603,Right,WAS_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15273,-0.729463,-1.800051,2315.161524,350.432508,5:45,6.10651,1.39694,6.16654,-50.99322,-9.13678,1.74866,1.18292,-0.12055,75.19082,-10.067298,-1.483591,0.465642,,,,,,,,,,,,-1.41787,-4.3139,-1.26149,50,6.02465,3.64791,-118.03201,-3.10649,-2.00072,22.41209,-38.26126,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,12d11ca0-28b2-11f1-9588-1558ef7a920d,80.9472,,,5.96191,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:21:10.81,2026-03-25T18:21:10.8123136-07:00,2026-03-26T01:21:10.8123136Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,bc3cafe4-5edc-43b1-a99e-5cba1493abb3,54.33627,-118.85254,11.20604,6.11274,-1.70571,-19.13063,-1.39638,3.72116,-1.00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:21:33.72,5,5,"Blatter, Brock",800603,Right,WAS_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44549,-1.057879,-0.942115,2292.328783,192.962913,12:30,6.0934,1.35567,6.84608,-14.80835,18.46481,3.98209,3.89453,0.82839,81.71824,-3.96521,-0.214443,0.415163,72.84344,34.692984,-157.198073,2555.087088,,,,,48.34749,,,-2.39823,10.45465,-1.29663,50,6.01979,2.00782,-131.41876,-2.74325,-4.13948,31.23788,-14.12863,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,207ba5a0-28b2-11f1-9588-1558ef7a920d,90.78952,30.49934,,8.72724,,,,1.13842,3.85644,-0.84094,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:21:33.72,2026-03-25T18:21:33.7235968-07:00,2026-03-26T01:21:33.7235968Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,3a9776e4-78cf-4e1c-9fd1-c1b04e89957a,53.64945,-132.28338,15.61894,6.09031,-2.35219,-7.06431,-1.35379,2.1224,-2.06974,4.127867,1.13842,-80.97784,5.97481,-1.46546,0.22089,-0.01267,-0.00564,0.00496,-0.00151,3.85644,60.80929,-27.56479,3.56765,-0.64852,0.0994,-0.01513,0.00136,8E-05,-0.84094,-34.04315,3.78032,-2.65485,0.84715,-0.21522,0.05053,-0.00954,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
