PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:06:57.78,3,4,"Cervantes, Angel",815979,Right,UCLA,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,83.2022,-2.373389,-2.39514,2085.700325,235.169745,1:45,5.88256,1.13247,6.56171,-28.61628,11.61036,14.47107,1.3187,0.14115,74.89278,-7.798406,0.236532,0.456487,,,,,,,,,,,,-8.33213,7.36611,-0.9724,50,5.70694,4.49711,-120.56589,-5.77895,-11.99562,28.22876,-21.56918,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,ec3406f0-27e6-11f1-a9cb-eb3e7e7a4051,82.57071,,,8.30942,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:06:57.78,2026-03-24T18:06:57.7840128-07:00,2026-03-25T01:06:57.7840128Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,42c79e1e-78e4-41b4-9185-fa2f1d3fc5c8,53.93574,-121.48389,14.11438,5.88346,-5.07752,-10.78459,-1.12499,4.88721,-5.99781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.507163,-9.89031,2054.703461,0.985138,2:00,0.183729,-0.823098,-0.537358,-86.376556,-28.63099,-75.712326,99.47178,60.736942,0.482156,0.872385,-0.080441,84.73175,28.826301,0.872385,0.482156,0.080441,-84.73175,-28.826301,-0.872385,-0.482156,0.080441,-99.47178,-60.736942,-0.482156,-0.872385,-0.080441
12,2026-03-24,18:07:32.17,4,1,"Cervantes, Angel",815979,Right,UCLA,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03826,-2.377357,-2.079426,2143.561853,242.075082,2:00,5.84903,1.44398,6.58325,-30.07088,10.65524,16.94076,1.16167,0.94915,74.10669,-8.089838,1.004402,0.459312,,,,,,,,,,,,-9.65449,6.9652,-1.3077,50,5.67366,3.74124,-120.28047,-5.81139,-13.67907,30.46328,-22.30533,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,00ac5a60-27e7-11f1-a9cb-eb3e7e7a4051,82.06278,,,8.93156,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:07:32.17,2026-03-24T18:07:32.1739264-07:00,2026-03-25T01:07:32.1739264Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,d60057b8-f4b9-4105-8775-afc83d2b8bbd,53.91478,-121.26791,15.23164,5.85031,-5.08838,-11.15267,-1.43615,4.18464,-6.83954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.261065,-14.462396,2075.636148,0.968312,2:00,0.267667,-0.837944,-0.475609,-75.351179,-27.97467,-83.483998,94.598339,57.265553,0.539006,0.841186,-0.043352,87.049796,32.615971,0.841186,0.539006,0.043352,-87.049796,-32.615971,-0.841186,-0.539006,0.043352,-94.598339,-57.265553,-0.539006,-0.841186,-0.043352
13,2026-03-24,18:07:50.06,4,2,"Cervantes, Angel",815979,Right,UCLA,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21477,0.956313,-0.864801,2634.883183,23.340407,6:45,6.27923,1.04582,6.02069,-52.43042,-7.39284,-3.89,2.79603,-0.07946,71.72325,-8.716052,-1.566062,0.483013,,,,,,,,,,,,1.69583,-3.55835,-0.97605,50,6.3265,1.88351,-114.94697,0.22494,2.22518,25.13667,-36.84313,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,0b72d640-27e7-11f1-a9cb-eb3e7e7a4051,78.03607,,,7.49153,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:07:50.06,2026-03-24T18:07:50.0602368-07:00,2026-03-25T01:07:50.0602368Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,e65490bc-9ec5-4f09-acc5-b8db6ea12d87,54.48014,-115.92255,12.56833,6.29002,1.65486,-18.42157,-1.04747,1.79715,1.11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,6.38538,54.317457,1536.910917,0.583294,6:15,-0.802224,0.078419,0.591851,122.937037,-14.036908,12.081185,135.829374,-30.348188,0.601316,-0.505254,-0.618981,39.223601,-36.964204,0.505254,-0.601316,0.618981,-39.223601,36.964204,-0.505254,0.601316,0.618981,-135.829374,30.348188,-0.601316,0.505254,-0.618981
14,2026-03-24,18:08:09.01,4,3,"Cervantes, Angel",815979,Right,UCLA,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69257,-0.661139,-0.916745,2708.06498,20.784665,6:45,6.22575,1.04707,5.64367,-60.55448,-14.92568,-6.33386,0.56269,-0.33602,71.98816,-11.675256,-2.05438,0.486173,,,,,,,,,,,,2.88138,-6.85737,-0.96508,50,6.13117,2.09668,-115.50491,-3.42234,3.77031,27.8069,-41.14701,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,16abea10-27e7-11f1-a9cb-eb3e7e7a4051,77.52884,,,7.70441,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:08:09.01,2026-03-24T18:08:09.0160128-07:00,2026-03-25T01:08:09.0160128Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,fff369b7-d2a1-434d-b74a-34fc8e79327f,54.859,-116.66881,13.90345,6.23838,-1.70007,-20.5735,-1.04954,1.93887,1.88516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,8.127175,48.752773,1785.45277,0.659309,6:15,-0.742358,0.084525,0.66465,2.964338,16.662462,53.917908,126.274686,-32.960711,0.676429,-0.544064,-0.496426,47.621389,-42.565184,0.544064,-0.676429,0.496426,-47.621389,42.565184,-0.544064,0.676429,0.496426,-126.274686,32.960711,-0.676429,0.544064,-0.496426
15,2026-03-24,18:08:35.31,4,4,"Cervantes, Angel",815979,Right,UCLA,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74093,-2.315865,-0.796678,2254.11329,205.137341,12:45,6.11726,1.01002,6.80252,-10.40414,22.7482,10.1217,3.13535,1.12637,81.98989,-4.413334,1.051161,0.414408,,,,,,,,,,,,-5.56792,13.07721,-0.96145,50,5.96247,1.43549,-131.7664,-5.47859,-9.66307,31.36252,-9.47875,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,264ec0a0-27e7-11f1-a9cb-eb3e7e7a4051,90.95481,,,8.75104,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:08:35.31,2026-03-24T18:08:35.3172992-07:00,2026-03-25T01:08:35.3172992Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,e5380f80-c435-4f58-9671-e42fe7b2ffcf,53.69646,-132.6433,15.68126,6.11194,-5.21356,-4.73937,-1.00536,1.70567,-4.83153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.608684,12.475896,2200.886857,0.976387,1:00,-0.208143,-0.490742,-0.846078,-22.990328,-17.497521,-30.639967,169.112476,9.373154,0.18636,0.162864,-0.968889,9.541834,10.740421,0.162864,0.18636,0.968889,-9.541834,-10.740421,-0.162864,-0.18636,0.968889,-169.112476,-9.373154,-0.18636,-0.162864,-0.968889
16,2026-03-24,18:12:15.29,4,5,"Cervantes, Angel",815979,Right,UCLA,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,2,2,Sweeper,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.82548,-1.686674,-2.497648,1151.701902,267.212158,3:00,5.88246,1.40963,6.58449,-38.84947,1.76858,10.66863,1.09735,0.00828,75.49138,-8.905163,-0.554931,0.458702,,,,,,,,,,,,-6.31406,1.77921,-1.24254,50,5.75073,4.81738,-118.9175,-4.62641,-9.04391,22.74579,-29.6256,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,a96e1ad0-27e7-11f1-a9cb-eb3e7e7a4051,82.17189,,,6.33409,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:12:15.29,2026-03-24T18:12:15.2962048-07:00,2026-03-25T01:12:15.2962048Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,125e8df8-f3a2-4341-b4c6-1a5e7939a15d,53.91872,-119.6647,11.3729,5.88672,-3.65321,-14.8128,-1.40568,5.11448,-4.52196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.228481,29.300835,1004.355625,0.872062,2:30,-0.475898,-0.844493,-0.245667,-53.341388,-54.343073,55.416938,118.899315,49.670589,0.566588,0.762336,-0.312764,67.693076,34.512632,0.762336,0.566588,0.312764,-67.693076,-34.512632,-0.762336,-0.566588,0.312764,-118.899315,-49.670589,-0.566588,-0.762336,-0.312764
17,2026-03-24,18:12:44.52,5,1,"Cervantes, Angel",815979,Right,UCLA,"Gurney, Win",1000072043,Right,LOY_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88001,-2.770738,-2.192688,2194.637875,205.74967,12:45,6.19033,0.67712,6.89283,-10.66505,21.52521,9.8402,2.77344,-0.50152,83.23043,-4.907908,-0.39459,0.408351,,,,,,,,,,,,-5.8504,12.5702,-0.54124,50,6.01032,4.71939,-133.34156,-6.62139,-10.4305,31.2792,-9.76305,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,bad97c60-27e7-11f1-a9cb-eb3e7e7a4051,92.30403,,,8.64958,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:12:44.52,2026-03-24T18:12:44.5245952-07:00,2026-03-25T01:12:44.5245952Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,575e8def-7bdb-42cc-a8f9-184ecdcb477f,53.60634,-134.18487,15.6396,6.18529,-6.35818,-4.88153,-0.67227,5.0006,-5.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.631021,4.745399,2187.114984,0.996572,1:00,-0.088724,-0.540749,-0.836492,-21.893875,-13.916528,-23.1006,175.671206,10.333715,0.074256,0.179381,-0.980973,10.362638,4.258449,0.179381,0.074256,0.980973,-10.362638,-4.258449,-0.179381,-0.074256,0.980973,-175.671206,-10.333715,-0.074256,-0.179381,-0.980973
18,2026-03-24,18:13:03.30,5,2,"Cervantes, Angel",815979,Right,UCLA,"Gurney, Win",1000072043,Right,LOY_LIO,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85198,-0.424383,-1.49244,2732.299361,32.592603,7:00,6.24046,0.95405,5.6595,-59.43665,-15.50682,-10.91575,0.89149,-1.34774,73.61647,-11.214622,-3.451157,0.477036,,,,,,,,,,,,4.98981,-7.14642,-0.82092,50,6.16773,3.49719,-117.2771,-2.97983,6.79545,26.76105,-41.90653,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,c6148c00-27e7-11f1-a9cb-eb3e7e7a4051,79.01383,,,7.23551,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:13:03.30,2026-03-24T18:13:03.3033216-07:00,2026-03-25T01:13:03.3033216Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,3e67aeb4-3212-44bd-8e3b-a7e86f2cdfae,54.84388,-118.37725,13.38053,6.25482,-1.25705,-20.95327,-0.95894,3.21782,3.39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,8.193151,48.519161,1809.791867,0.66237,6:15,-0.732526,0.088843,0.674917,0.639143,20.242334,53.671703,127.681762,-35.00815,0.648227,-0.573693,-0.500677,48.887913,-40.408074,0.573693,-0.648227,0.500677,-48.887913,40.408074,-0.573693,0.648227,0.500677,-127.681762,35.00815,-0.648227,0.573693,-0.500677
19,2026-03-24,18:13:27.54,5,3,"Cervantes, Angel",815979,Right,UCLA,"Gurney, Win",1000072043,Right,LOY_LIO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72474,-2.720917,-3.378066,2254.582953,196.196408,12:30,6.17012,0.65358,6.71088,-11.92245,21.38981,5.80937,2.68282,-1.95425,81.3398,-5.126257,-2.322264,0.415407,,,,,,,,,,,,-4.26134,12.58261,-0.43098,50,5.98362,7.58347,-132.62879,-6.50031,-7.35129,36.68511,-10.46769,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,d4771a60-27e7-11f1-a9cb-eb3e7e7a4051,90.73624,,,10.38494,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:13:27.54,2026-03-24T18:13:27.5467776-07:00,2026-03-25T01:13:27.5467776Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,a26373f8-3dc3-425f-91d4-88e6eeefc60a,53.78284,-133.67103,18.34255,6.16408,-6.20292,-5.23385,-0.6494,7.79232,-3.67564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.058098,18.206424,2141.711826,0.949937,12:45,-0.342057,-0.431652,-0.83467,-22.34421,0.69584,-23.994351,172.615419,10.111974,0.126532,0.175572,-0.976301,10.19478,7.269249,0.175572,0.126532,0.976301,-10.19478,-7.269249,-0.175572,-0.126532,0.976301,-172.615419,-10.111974,-0.126532,-0.175572,-0.976301
20,2026-03-24,18:13:46.68,5,4,"Cervantes, Angel",815979,Right,UCLA,"Gurney, Win",1000072043,Right,LOY_LIO,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39445,-0.293735,-2.414437,2130.86368,231.681915,1:45,5.79271,1.3833,6.53424,-28.63265,12.31158,13.63249,3.13696,0.30322,74.01047,-5.749254,0.060859,0.46054,,,,,,,,,,,,-8.00666,6.98961,-1.22125,50,5.76009,4.55126,-119.53924,-1.3766,-11.33357,27.71397,-22.28016,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,dfe39a40-27e7-11f1-a9cb-eb3e7e7a4051,81.84393,,,8.38398,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:13:46.68,2026-03-24T18:13:46.6849792-07:00,2026-03-25T01:13:46.6849792Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,09f1c7a5-8a46-497f-ae84-57e2cbfed236,53.96596,-120.45519,13.85699,5.79342,-0.64023,-11.14008,-1.37786,4.92584,-5.66678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.802911,-4.956326,2122.896049,0.996261,2:00,0.070985,-0.877578,-0.474151,-84.201964,-34.696785,-87.307019,97.622514,62.769313,0.453531,0.889171,-0.060695,86.095016,26.970447,0.889171,0.453531,0.060695,-86.095016,-26.970447,-0.889171,-0.453531,0.060695,-97.622514,-62.769313,-0.453531,-0.889171,-0.060695
21,2026-03-24,18:14:12.74,5,5,"Cervantes, Angel",815979,Right,UCLA,"Gurney, Win",1000072043,Right,LOY_LIO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.14155,-2.781095,-2.596003,2260.64477,218.049666,1:15,6.05075,0.63862,6.90492,-14.37481,16.80469,12.33859,2.31509,-0.69936,84.82669,-5.577459,-0.340773,0.401889,,,,,,,,,,,,-7.2789,10.0465,-0.47856,50,5.86976,5.64873,-135.20836,-6.9013,-13.40715,30.85675,-13.66926,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,ef722580-27e7-11f1-a9cb-eb3e7e7a4051,93.78822,,,8.31486,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:14:12.74,2026-03-24T18:14:12.7440384-07:00,2026-03-25T01:14:12.7440384Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,db6a527b-5269-46e0-ba58-fa51ca361378,53.59567,-136.02647,15.42837,6.04794,-6.53888,-6.83463,-0.63304,6.0042,-6.70358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.450434,8.635629,2235.016299,0.988663,1:00,-0.168567,-0.44714,-0.878437,-18.69087,-17.717057,-26.810099,167.170101,10.174135,0.218566,0.17664,-0.959702,10.429004,12.624796,0.17664,0.218566,0.959702,-10.429004,-12.624796,-0.17664,-0.218566,0.959702,-167.170101,-10.174135,-0.218566,-0.17664,-0.959702
22,2026-03-24,18:17:05.46,1,1,"Geis, Jake",824645,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92963,-1.33476,-3.570504,2207.361666,212.548853,1:00,5.98385,1.66502,5.96635,-18.12316,15.77398,9.35438,3.23333,-0.87042,82.77788,-4.772622,-1.893967,0.419038,,,,,,,,,,,,-5.77894,8.79276,-1.3865,50,5.86761,7.8132,-131.78438,-3.62251,-10.13555,28.70857,-16.75264,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,565bd1b0-27e8-11f1-a9cb-eb3e7e7a4051,89.95002,,,8.15174,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:17:05.46,2026-03-24T18:17:05.4620160-07:00,2026-03-25T01:17:05.4620160Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,ace3ff11-6790-478a-9dc2-6f6ae768eb20,54.53297,-132.76819,14.35429,5.98192,-3.04842,-8.37632,-1.6602,8.16053,-5.06777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.274091,26.72214,1971.610357,0.893198,1:15,-0.482942,-0.513344,-0.709398,-45.674916,-6.171713,-27.513064,164.536747,-0.887853,0.266588,-0.015495,-0.963686,0.921193,-15.46135,0.015495,-0.266588,0.963686,-0.921193,15.46135,-0.015495,0.266588,0.963686,-164.536747,0.887853,-0.266588,0.015495,-0.963686
23,2026-03-24,18:17:27.17,1,2,"Geis, Jake",824645,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68746,0.762719,-1.908935,2407.948338,200.390459,12:45,5.81674,1.89474,5.91883,-32.40065,4.62142,1.30327,3.82497,0.23108,79.54439,-5.236627,-1.675054,0.437927,,,,,,,,,,,,-1.17614,2.53099,-1.74245,50,5.85956,4.14286,-125.91994,0.57544,-1.89485,24.74861,-28.09646,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,6351d7c0-27e8-11f1-a9cb-eb3e7e7a4051,86.07011,,,7.14306,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:17:27.17,2026-03-24T18:17:27.1771648-07:00,2026-03-25T01:17:27.1771648Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,a0b501ca-f99f-4c9d-a7cd-630624bcaa49,54.58213,-126.81732,12.37431,5.82023,1.59422,-14.04823,-1.89392,4.21157,-0.94742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.363175,66.445519,962.266491,0.399621,1:15,-0.929962,-0.224712,-0.290988,-24.46576,12.344764,-3.94295,123.841982,3.675324,0.828868,0.064103,-0.555759,6.579552,55.982671,0.064103,0.828868,0.555759,-6.579552,-55.982671,-0.064103,-0.828868,0.555759,-123.841982,-3.675324,-0.828868,-0.064103,-0.555759
24,2026-03-24,18:17:47.89,1,3,"Geis, Jake",824645,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09946,-1.036187,-2.477795,2285.240462,217.320283,1:15,5.95013,1.56788,6.19786,-16.85745,15.81434,11.24225,3.58775,0.21582,83.85013,-4.25797,-0.450568,0.411394,,,,,,,,,,,,-6.48339,8.78595,-1.38652,50,5.86338,5.30173,-133.68925,-2.90241,-11.69876,29.62173,-16.32044,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,6fa3fcb0-27e8-11f1-a9cb-eb3e7e7a4051,91.6213,,,8.24933,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,01:17:47.89,2026-03-24T18:17:47.8944768-07:00,2026-03-25T01:17:47.8944768Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,256af3eb-0f46-4fb1-acef-4ef74a81b328,54.30199,-134.63908,14.81087,5.94805,-2.3791,-8.16022,-1.56253,5.67685,-5.84938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.13868,23.729798,2092.031212,0.915453,1:00,-0.42608,-0.507644,-0.748835,-44.618738,-28.054015,-34.442878,155.81638,1.558811,0.409511,0.027203,-0.9119,1.708693,24.174099,0.027203,0.409511,0.9119,-1.708693,-24.174099,-0.027203,-0.409511,0.9119,-155.81638,-1.558811,-0.409511,-0.027203,-0.9119
