PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:12:22.27,1,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87568,1.517693,1.565572,2372.458111,58.915114,8:00,6.32441,1.62631,6.24334,-50.52373,-5.33256,-11.03292,3.5148,2.15127,71.91942,-7.807336,-0.429898,0.483836,,,,,,,,,,,,6.12709,-2.73146,-1.73767,50,6.41286,-2.70719,-113.26538,1.47636,7.99484,19.8291,-35.73817,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,ea6e5560-27d6-11f1-9277-f93329ce7c4c,77.90334,,,5.95626,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:12:22.27,2026-03-24T18:12:22.2777856-05:00,2026-03-24T23:12:22.2777856Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,47e4a9d4-cb5e-4f7e-af6f-c7e6cd4d5f80,54.25898,-114.00855,9.91455,6.33242,2.81579,-17.86909,-1.6306,-3.00683,3.99742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.387661,61.780844,1121.805877,0.472845,7:45,-0.878787,0.392683,0.27117,-25.480523,-31.294126,1.992807,173.634569,-36.720017,0.088869,-0.597905,-0.796625,36.889979,-5.098555,0.597905,-0.088869,0.796625,-36.889979,5.098555,-0.597905,0.088869,0.796625,-173.634569,36.720017,-0.088869,0.597905,-0.796625
12,2026-03-24,18:12:36.88,1,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08856,-2.729978,-0.628454,2115.720317,201.511898,12:45,6.41101,1.46509,7.1307,-17.79985,14.65056,5.41744,2.44993,1.34659,83.52893,-6.133576,0.367601,0.409998,,,,,,,,,,,,-3.05784,8.83087,-1.42932,50,6.24395,1.24897,-131.12645,-6.67663,-5.3875,24.62739,-16.61528,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,f32181a0-27d6-11f1-9277-f93329ce7c4c,91.93325,,,6.55963,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:12:36.88,2026-03-24T18:12:36.8895488-05:00,2026-03-24T23:12:36.8895488Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,92400e41-80ed-4b9e-9fbf-89d3b89d892e,53.36943,-131.75775,12.31369,6.40965,-6.25071,-8.30764,-1.46311,1.38708,-2.69375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.239512,26.83921,1887.808687,0.892277,12:45,-0.440939,-0.415554,-0.795543,-29.587384,35.831691,32.173691,178.982404,-22.876415,0.016363,-0.388745,-0.9212,22.879652,-0.93755,0.388745,-0.016363,0.9212,-22.879652,0.93755,-0.388745,0.016363,0.9212,-178.982404,22.876415,-0.016363,0.388745,-0.9212
13,2026-03-24,18:12:52.57,1,4,"McCullough, Matthew",828587,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,1,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65524,-0.429427,-0.768731,2408.417208,50.698332,7:45,6.37714,1.81048,6.33428,-47.75258,-5.25992,-7.72146,2.00231,0.45916,74.79312,-9.191769,-2.169871,0.469168,,,,,,,,,,,,3.87949,-2.35784,-1.75087,50,6.32302,1.81859,-116.07481,-2.30112,5.38158,18.31256,-35.44482,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,fc7581c0-27d6-11f1-9277-f93329ce7c4c,80.3389,,,4.86211,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:12:52.57,2026-03-24T18:12:52.5733376-05:00,2026-03-24T23:12:52.5733376Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,e48d750a-560b-41d6-82c0-0da691533c68,54.16991,-116.73082,9.15628,6.38271,-1.03138,-17.72241,-1.81256,1.62581,2.69079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.37381,68.951672,864.995765,0.359155,8:15,-0.933606,0.319485,0.162199,-21.555571,-46.960539,-2.973407,177.062691,31.95238,0.043479,0.529214,-0.847373,31.986213,2.491966,0.529214,0.043479,0.847373,-31.986213,-2.491966,-0.529214,-0.043479,0.847373,-177.062691,-31.95238,-0.043479,-0.529214,-0.847373
14,2026-03-24,18:13:14.22,1,5,"McCullough, Matthew",828587,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67767,0.049836,0.555229,2428.312009,34.877794,7:15,6.40745,1.62843,6.39434,-54.19125,-10.18142,-7.98512,1.93736,1.47367,73.02294,-9.923459,-0.897025,0.47747,,,,,,,,,,,,4.31847,-4.91193,-1.66487,50,6.38677,-0.83484,-114.55193,-1.53091,5.75211,20.67876,-38.71668,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,096e9510-27d7-11f1-9277-f93329ce7c4c,78.94198,,,5.65473,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:13:14.22,2026-03-24T18:13:14.2201856-05:00,2026-03-24T23:13:14.2201856Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,d67d8f4b-9986-4502-bee9-31c28fff9188,54.10917,-115.29132,10.33938,6.41676,-0.14654,-19.35834,-1.63134,-1.04051,2.87606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.011037,62.65326,1115.504153,0.459374,7:45,-0.89056,0.367698,0.26777,-32.195531,-42.184813,8.127386,179.253729,-25.781031,0.011728,-0.434933,-0.900386,25.782935,-0.671985,0.434933,-0.011728,0.900386,-25.782935,0.671985,-0.434933,0.011728,0.900386,-179.253729,25.781031,-0.011728,0.434933,-0.900386
15,2026-03-24,18:13:33.33,1,6,"McCullough, Matthew",828587,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.84337,-1.893802,-1.662199,2313.694655,214.330834,1:15,6.5299,1.63379,7.12462,-18.06178,14.31623,9.05981,3.30577,0.88077,82.91944,-5.382144,0.00237,0.40954,98.99867,16.641834,-24.570518,2846.529823,95.68921,26.9561,-54.25395,273.79674,180.36879,-36.635267,2.803317,-5.34449,8.55418,-1.53782,50,6.41197,3.50927,-132.1049,-4.7968,-9.40334,29.28992,-17.12339,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,14b95c20-27d7-11f1-9277-f93329ce7c4c,92.03603,29.38352,,7.92392,,,,0.53869,3.27863,-0.84046,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:13:33.33,2026-03-24T18:13:33.3367808-05:00,2026-03-24T23:13:33.3367808Z,LineDrive,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,ba8bfd06-4ead-45bd-90c4-56173f32d487,53.37451,-132.85098,14.64496,6.5286,-4.36063,-8.56169,-1.63026,3.7488,-4.70167,113.64323,0.53869,126.51613,-27.10808,5.50974,-0.86182,-0.00586,0.04526,-0.01126,0.00098,3.27864,41.58336,-17.99974,1.39176,-0.32417,0.13625,-0.04489,0.00876,-0.00073,-0.8405,-57.84853,-3.58867,2.31588,-0.37726,-0.11959,0.08382,-0.01929,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,199.647373,38.336465,1814.819894,0.784382,12:45,-0.632395,-0.284087,-0.720674,50.950991,41.036029,3.237347,177.86004,65.296223,0.015606,0.908481,-0.417636,65.311396,0.894175,0.908481,0.015606,0.417636,-65.311396,-0.894175,-0.908481,-0.015606,0.417636,-177.86004,-65.296223,-0.015606,-0.908481,-0.417636
16,2026-03-24,18:14:08.64,2,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44967,-1.980223,-0.923122,2296.403126,68.608462,8:15,6.42462,1.57439,6.54468,-47.20727,-1.97307,-8.40445,0.67367,0.02735,72.09291,-10.676702,-2.455852,0.484066,,,,,,,,,,,,4.22213,-0.18748,-1.50697,50,6.26725,2.0815,-112.6842,-5.19619,5.43997,20.07882,-32.41559,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,29dce3b0-27d7-11f1-9277-f93329ce7c4c,77.86627,,,5.35677,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:14:08.64,2026-03-24T18:14:08.6419968-05:00,2026-03-24T23:14:08.6419968Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,4228e752-9f6d-4d23-8244-eadb6acf42bd,53.95822,-113.38731,10.03941,6.42934,-4.06108,-16.2078,-1.57653,1.89101,2.71998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.329086,66.4985,915.743743,0.398773,8:00,-0.925389,0.317982,0.206258,-25.853863,-35.993787,3.722797,177.444675,-37.524843,0.035359,-0.609105,-0.792301,37.552383,-2.026352,0.609105,-0.035359,0.792301,-37.552383,2.026352,-0.609105,0.035359,0.792301,-177.444675,37.524843,-0.035359,0.609105,-0.792301
17,2026-03-24,18:14:25.10,2,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32957,-2.902661,-1.724723,2382.488309,216.729768,1:15,6.48338,1.56364,7.52601,-15.88473,16.58013,11.53619,2.54393,0.97232,82.0452,-6.021062,0.41132,0.410089,,,,,,,,,,,,-6.84099,10.28253,-1.47565,50,6.32767,3.57348,-131.30122,-6.96301,-11.80847,30.71322,-14.42496,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,33934f20-27d7-11f1-9277-f93329ce7c4c,91.9128,,,8.28437,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:14:25.10,2026-03-24T18:14:25.1059712-05:00,2026-03-24T23:14:25.1059712Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,38460bb6-70e1-4b0a-8e9b-ac335e7e39e7,52.97334,-131.99489,15.35661,6.48125,-6.63721,-7.21248,-1.55937,3.84018,-5.90424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.924701,33.453324,1987.793805,0.834335,12:45,-0.558674,-0.325508,-0.762842,40.13809,29.702819,-24.717254,169.776675,-71.889895,0.05517,-0.950461,-0.305909,72.159061,-3.16263,0.950461,-0.05517,0.305909,-72.159061,3.16263,-0.950461,0.05517,0.305909,-169.776675,71.889895,-0.05517,0.950461,-0.305909
18,2026-03-24,18:14:46.44,2,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3017,2.856126,1.417987,2287.643819,63.489806,8:00,6.4165,1.59442,6.33131,-47.86066,-3.07969,-8.90044,5.06108,2.15869,71.75838,-6.0291,-0.191926,0.481635,,,,,,,,,,,,4.94185,-1.81437,-1.69428,50,6.60357,-2.48755,-113.72237,4.22781,6.48243,20.53307,-34.554,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4054fec0-27d7-11f1-9277-f93329ce7c4c,78.2593,,,6.54332,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:14:46.44,2026-03-24T18:14:46.4429568-05:00,2026-03-24T23:14:46.4429568Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,19086561-0f57-485d-8640-e7fc83f9dcd4,54.16796,-114.47243,10.26654,6.42607,5.49006,-17.277,-1.59908,-2.72435,3.24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.797598,62.80391,1045.538397,0.457037,7:45,-0.875988,0.41731,0.241864,-37.37968,-24.529249,13.737883,168.315015,-35.68674,0.164499,-0.583353,-0.795386,36.257123,-9.468142,0.583353,-0.164499,0.795386,-36.257123,9.468142,-0.583353,0.164499,0.795386,-168.315015,35.68674,-0.164499,0.583353,-0.795386
19,2026-03-24,18:15:07.51,2,4,"McCullough, Matthew",828587,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99334,-4.289701,-1.528595,2350.963002,224.192887,1:30,6.45488,1.44218,7.52555,-18.8158,13.55863,12.22095,1.01765,1.08457,83.0139,-7.899864,0.736125,0.409517,,,,,,,,,,,,-7.13918,8.88209,-1.36485,50,6.22621,3.10779,-130.77837,-10.22215,-12.39678,26.89481,-16.75078,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4cdefc90-27d7-11f1-9277-f93329ce7c4c,92.0411,,,6.97943,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:15:07.51,2026-03-24T18:15:07.5193856-05:00,2026-03-24T23:15:07.5193856Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,a4b4c56f-b0d8-4314-9eb3-c0f8f509f25a,52.97614,-131.38899,13.4474,6.45398,-9.84183,-8.37539,-1.4386,3.38925,-6.19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.69677,35.079984,1923.911854,0.818351,12:45,-0.572835,-0.318035,-0.755456,45.597567,37.744792,-14.935104,163.041735,-72.049537,0.089893,-0.951323,-0.294794,72.782977,-5.157433,0.951323,-0.089893,0.294794,-72.782977,5.157433,-0.951323,0.089893,0.294794,-163.041735,72.049537,-0.089893,0.951323,-0.294794
20,2026-03-24,18:15:30.44,2,5,"McCullough, Matthew",828587,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.00555,-3.108775,-1.700035,2301.951111,221.733988,1:30,6.534,1.3685,7.41866,-19.38564,12.75446,10.58819,2.11092,0.71723,83.63546,-6.813485,0.25732,0.408033,55.58308,-57.803107,-42.52107,,,,,2.81393,2.81393,-34.940774,0.030302,-6.2037,7.98103,-1.27898,50,6.36076,3.55144,-131.01589,-7.56466,-10.91928,24.40313,-18.12647,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,5a88c240-27d7-11f1-9277-f93329ce7c4c,92.37603,2.10077,,6.37008,,,,1.33179,2.10077,-0.71761,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:15:30.44,2026-03-24T18:15:30.4445952-05:00,2026-03-24T23:15:30.4445952Z,GroundBall,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,456f5c3f-8cc5-4122-9668-0512a4393dac,53.08342,-131.58896,12.20157,6.53341,-7.13899,-9.06324,-1.36539,3.80786,-5.45964,,1.33101,32.17299,,,,,,,,2.10243,-69.32699,,,,,,,,-0.71691,-29.50289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,201.446592,33.885539,1910.971688,0.830153,12:45,-0.562939,-0.333321,-0.756304,51.299169,37.625535,0.107159,177.335853,-70.689233,0.015371,-0.943739,-0.330334,70.708562,-0.880729,0.943739,-0.015371,0.330334,-70.708562,0.880729,-0.943739,0.015371,0.330334,-177.335853,70.689233,-0.015371,0.943739,-0.330334
21,2026-03-24,18:16:05.61,3,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26154,-4.276989,-2.471515,2307.096485,215.812592,1:15,6.41221,1.62332,7.60544,-18.35351,13.66123,9.17205,1.02878,0.16542,83.472,-7.802728,-0.770945,0.407236,,,,,,,,,,,,-5.69146,8.90205,-1.49951,50,6.19036,5.3752,-131.12796,-10.20447,-9.97295,26.06616,-16.57524,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,6f773010-27d7-11f1-9277-f93329ce7c4c,92.55671,,,6.78955,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:16:05.61,2026-03-24T18:16:05.6177152-05:00,2026-03-24T23:16:05.6177152Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,84a5b0f6-cac1-468a-a56d-d3997621f737,52.89599,-131.70238,13.03308,6.41121,-9.8392,-8.28762,-1.62039,5.59498,-4.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.401426,34.531268,1900.625225,0.823817,12:45,-0.571745,-0.381668,-0.726249,41.976646,34.284065,-10.934916,179.154314,-70.872323,0.004836,-0.944791,-0.327639,70.874255,-0.277101,0.944791,-0.004836,0.327639,-70.874255,0.277101,-0.944791,0.004836,0.327639,-179.154314,70.872323,-0.004836,0.944791,-0.327639
22,2026-03-24,18:16:21.26,3,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,2,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49302,-3.046661,-1.385211,2317.236575,226.449057,1:30,6.39975,1.52544,7.52407,-19.98214,12.563,12.21532,1.98918,1.29645,82.7329,-6.880368,0.878222,0.410596,,,,,,,,,,,,-7.07729,7.95847,-1.45552,50,6.23574,2.76993,-130.26768,-7.37842,-12.23536,25.8049,-18.41533,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,78d8ebd0-27d7-11f1-9277-f93329ce7c4c,91.79941,,,6.76011,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:16:21.26,2026-03-24T18:16:21.2689920-05:00,2026-03-24T23:16:21.2689920Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,a7e9df8a-483e-4c72-a817-f962a0b6e4fd,52.97779,-130.85623,12.90245,6.39924,-6.95841,-9.20766,-1.52188,3.04899,-6.11768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.881772,35.148919,1894.708138,0.817658,12:45,-0.576872,-0.334903,-0.745023,45.560868,40.908793,-8.394943,164.491415,-69.538014,0.093473,-0.936904,-0.336858,70.224298,-5.363451,0.936904,-0.093473,0.336858,-70.224298,5.363451,-0.936904,0.093473,0.336858,-164.491415,69.538014,-0.093473,0.936904,-0.336858
23,2026-03-24,18:16:44.56,3,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,2,1,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.9836,-2.63906,-2.181158,2287.490808,220.267662,1:15,6.48326,1.4895,7.25182,-20.31521,13.01737,10.18414,2.3992,0.36381,82.05048,-6.526969,-0.305493,0.415533,84.29918,41.867629,-11.449671,4732.975586,103.6756,83.15503,-36.76061,259.57297,153.20201,-27.825016,5.075074,-6.10461,8.0426,-1.36791,50,6.3269,4.59328,-129.43468,-6.45158,-10.40602,25.7983,-18.46448,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,86b13b90-27d7-11f1-9277-f93329ce7c4c,90.70858,92.34136,,6.93312,,,,1.34588,2.4887,-0.35661,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:16:44.56,2026-03-24T18:16:44.5601792-05:00,2026-03-24T23:16:44.5601792Z,FlyBall,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,fcb0bdc6-c146-4977-94f1-10ad2270a182,53.2493,-130.08071,12.89915,6.48266,-5.9892,-9.23224,-1.48619,4.85386,-5.20301,144.012274,1.35995,89.94266,-21.25317,3.77327,0.46856,-0.54715,0.15191,-0.01875,0.00088,2.48653,82.54116,-21.78352,1.24732,0.28356,-0.26103,0.08639,-0.01311,0.00074,-0.35081,-18.39248,-5.7983,2.18196,-0.32211,-0.02363,0.01373,-0.00132,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,196.277748,45.247048,1610.510917,0.704051,12:30,-0.725524,-0.22983,-0.648686,70.27993,55.756013,22.005368,164.330625,-66.082521,0.109498,-0.91413,-0.390354,66.876463,-6.286398,0.91413,-0.109498,0.390354,-66.876463,6.286398,-0.91413,0.109498,0.390354,-164.330625,66.082521,-0.109498,0.91413,-0.390354
