PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
219,2026-03-25,16:28:36.91,1,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,8,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.61018,0.636764,2.791473,2087.697752,138.336176,10:30,5.86944,-0.73106,6.32994,-21.80383,15.18713,-12.38784,4.63958,0.8094,78.32509,-3.528519,0.553597,0.437743,,,,,,,,,,,,7.25158,8.06544,0.53251,50,5.90552,-5.6334,-125.65466,0.79807,11.48401,27.71378,-19.40117,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,b88b1e50-2891-11f1-b0c1-212727428e96,86.10628,,,8.28509,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:28:36.91,2026-03-25T16:28:36.9187840-05:00,2026-03-25T21:28:36.9187840Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,1c9c74de-a6d4-4522-91b1-c6ece2dd9bb7,54.17164,-126.57139,13.85689,5.8685,1.43984,-9.70059,0.72514,-6.01328,5.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,16:30:02.24,1,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37099,-2.500487,2.30137,2083.594462,137.33333,10:30,5.75546,-0.74256,6.67791,-19.47619,14.53851,-12.39449,1.84156,0.33112,81.80443,-6.21398,0.044332,0.419764,,,,,,,,,,,,7.17457,8.70457,0.59285,50,5.57983,-4.74571,-129.79744,-6.18951,12.22611,27.44787,-17.34069,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,eb5a7920-2891-11f1-b0c1-212727428e96,89.79443,,,7.56656,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:30:02.24,2026-03-25T16:30:02.2452224-05:00,2026-03-25T21:30:02.2452224Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,33389ce1-ef97-4a39-8f79-20956054a485,53.82603,-130.60401,13.72393,5.75423,-5.67994,-8.67035,0.73759,-5.10498,6.11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,16:30:19.06,1,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9288,-0.590598,0.784513,2278.97533,288.343988,3:30,5.52908,-0.98758,6.11986,-46.72026,-2.81567,12.05111,1.0896,0.74208,73.7091,-9.146486,2.961817,0.476899,,,,,,,,,,,,-6.09567,-1.00614,0.92102,50,5.45899,-1.99084,-114.91308,-2.61209,-8.23663,19.19334,-33.53357,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,f566f3d0-2891-11f1-b0c1-212727428e96,79.03654,,,5.21971,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:30:19.06,2026-03-25T16:30:19.0670848-05:00,2026-03-25T21:30:19.0670848Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,81ec1c35-e703-4b31-b72a-7c4cc6fe3225,54.3884,-115.64372,9.59667,5.53413,-1.33553,-16.76678,0.99084,-1.67729,-4.11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,16:30:37.33,1,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13952,0.065273,1.780917,2038.180691,141.230509,10:45,5.7205,-0.88203,6.71246,-21.5134,13.37072,-9.84945,3.98742,-0.07409,80.40911,-4.046467,-0.013573,0.425094,,,,,,,,,,,,5.67453,7.37339,0.76712,50,5.71614,-3.61038,-128.14197,-0.42508,9.41492,27.01097,-19.94043,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,00403460-2892-11f1-b0c1-212727428e96,88.66845,,,7.73041,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:30:37.33,2026-03-25T16:30:37.3357568-05:00,2026-03-25T21:30:37.3357568Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,b36873c7-2dfa-4eea-b46d-0743b8747ea0,53.79024,-128.93844,13.50549,5.72,0.1629,-9.97022,0.87767,-3.888,4.70746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,16:30:54.93,1,5,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1379,-0.0936,1.869227,2081.665461,142.215087,10:45,5.82952,-0.56994,6.65772,-19.57044,15.32261,-11.03516,4.11294,0.22179,80.53951,-3.844287,-0.139047,0.425149,,,,,,,,,,,,6.29847,8.42233,0.44794,50,5.81494,-3.76063,-128.14676,-0.71494,10.4739,26.46962,-18.16833,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,0ad1e4a0-2892-11f1-b0c1-212727428e96,88.65707,,,7.59839,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:30:54.93,2026-03-25T16:30:54.9382656-05:00,2026-03-25T21:30:54.9382656Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,7daf333e-5117-458f-bb2b-cf8d3a251e63,53.84524,-128.93857,13.23481,5.8282,-0.17145,-9.08417,0.56512,-4.07394,5.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,16:31:12.48,1,6,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6967,-1.634015,1.581627,2184.876112,152.065175,11:00,5.75391,-0.73653,6.73152,-16.58182,17.88753,-8.89197,2.87777,-0.03168,80.92331,-4.841301,-0.039373,0.422559,87.2281,28.799817,-74.219043,5283.621086,,,,,84.34799,,,5.14996,10.2602,0.63518,50,5.63915,-3.22695,-128.91937,-4.07193,8.63827,27.63716,-14.96412,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,1541dc10-2892-11f1-b0c1-212727428e96,89.20034,42.41671,,7.77339,,,,-0.07314,2.89178,-0.14287,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:31:12.48,2026-03-25T16:31:12.4848128-05:00,2026-03-25T21:31:12.4848128Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,99a48889-7296-455a-b06f-be7472818996,53.77187,-129.72545,13.81858,5.75155,-3.63548,-7.48206,0.73297,-3.47889,4.31913,,-0.07314,30.48946,-19.77173,5.15908,-1.3076,0.29428,-0.06533,0.01303,-0.00159,2.89178,61.63248,-19.00089,1.52676,-0.19009,0.01509,0.0024,-0.00097,8E-05,-0.14287,-107.88432,13.04798,-1.15107,0.01167,0.06186,-0.02237,0.00583,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-25,16:31:32.82,1,7,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.27228,-2.948226,1.187886,2064.318461,152.629753,11:00,5.77821,-0.80673,6.54965,-18.6769,15.82887,-7.58036,1.51503,-0.34887,81.17889,-6.519902,-0.19017,0.422783,,,,,,,,,,,,4.34859,9.56485,0.72759,50,5.56596,-2.39469,-129.56213,-7.16834,7.32396,29.38567,-16.06481,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,21532770-2892-11f1-b0c1-212727428e96,89.1532,,,8.0934,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:31:32.82,2026-03-25T16:31:32.8260000-05:00,2026-03-25T21:31:32.8260000Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,11fa33fe-3b99-4902-9c56-d65bd4ad1aab,53.95348,-130.45573,14.69284,5.77651,-6.67982,-8.03241,0.80379,-2.6174,3.66198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86536,2.669421,1.679309,0.990112,1.43772,1.51744,0.3488,-0.26778,5.37879,-2.82207,75.80872,9.68391,-49.01234,-0.18262,83.58699,-6.88415,5.40848,17.01988,-12.81988,-2.93259,-53.83712,7.34349,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,16:32:00.92,2,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Belcher, Lando",1000394523,Right,CIS_WRA,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.50142,0.487766,1.219352,2125.120317,327.272726,5:00,5.75166,-0.72584,6.26342,-56.79696,-10.16587,7.35953,1.46845,1.01198,71.31625,-9.926995,2.553071,0.491484,,,,,,,,,,,,-3.53937,-5.1004,0.6318,50,5.75977,-2.61483,-111.38934,-0.72365,-4.47556,18.79873,-38.62354,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,32207440-2892-11f1-b0c1-212727428e96,76.6911,,,5.18517,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:32:00.92,2026-03-25T16:32:00.9214464-05:00,2026-03-25T21:32:00.9214464Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,c48feabc-c71e-4644-98d8-d2d6d5756d8b,54.24593,-112.10362,9.39937,5.75939,0.7439,-19.31177,0.72792,-2.44478,-2.23778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,16:32:19.79,2,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Belcher, Lando",1000394523,Right,CIS_WRA,Undefined,8,Top,1,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39996,-0.930851,2.119777,1046.603685,111.983594,9:45,5.58606,-0.96293,6.4423,-33.69226,6.58764,-13.19292,1.92229,-0.11344,75.66881,-7.22515,-0.274302,0.456789,23.69081,32.838825,-47.24259,3059.544118,,,,37.51077,35.77986,-47.538918,1.30617,7.54119,4.06792,0.81812,50,5.50465,-3.96777,-119.77861,-2.9207,10.94513,23.34285,-26.26999,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,3d5b5cd0-2892-11f1-b0c1-212727428e96,82.51607,7.53876,,6.73116,,,,2.69691,1.95991,0.13,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:32:19.79,2026-03-25T16:32:19.7918208-05:00,2026-03-25T21:32:19.7918208Z,GroundBall,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,6906e3d5-1830-4e09-8f32-40fd28182c86,54.06329,-120.56787,11.67143,5.58839,-2.03246,-13.13499,0.95853,-4.33785,5.47257,131.886031,2.69691,19.81947,-2.2844,0.34436,0.1685,-0.65094,0.71986,-0.35303,0.06696,1.95991,18.8425,-16.19265,0.54614,-0.23122,0.34703,-0.27575,0.1107,-0.01853,0.13,-21.43517,0.15136,0.02049,-0.08804,0.13695,-0.14868,0.07469,-0.01408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,16:32:49.72,2,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Belcher, Lando",1000394523,Right,CIS_WRA,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.73783,-0.720234,0.859392,1983.574677,151.642003,11:00,5.67575,-1.08863,6.18661,-20.14946,14.65595,-7.36107,3.33143,-0.9084,81.68846,-4.52363,-0.469167,0.424615,,,,,,,,,,,,4.0526,8.10182,1.02747,50,5.61101,-1.64518,-129.07171,-2.22205,6.88338,25.13987,-18.41298,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,4f2de4a0-2892-11f1-b0c1-212727428e96,88.7686,,,7.04937,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:32:49.72,2026-03-25T16:32:49.7260000-05:00,2026-03-25T21:32:49.7260000Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,0d11ca5c-ac68-4ccd-82a0-722ddcc267ad,54.31839,-129.9101,12.56993,5.67488,-1.608,-9.20649,1.08617,-1.87474,3.44169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.96407,2.524466,1.577933,0.946533,-2.22178,3.034,0.9411,0.39876,5.50643,-2.99407,66.36676,4.47173,-58.43157,0.49175,76.14248,-6.87557,5.52848,10.08283,-11.82007,-3.10224,-65.48476,7.38025,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-25,16:33:28.63,3,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Tanksley, Hayden",10266979,Left,CIS_WRA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58145,-2.759237,1.546679,2008.981643,143.18415,10:45,5.67235,-0.77282,6.57485,-20.64037,14.0782,-9.71351,1.42018,-0.16417,81.2398,-6.671944,-0.219956,0.424084,,,,,,,,,,,,5.56221,8.51441,0.67041,50,5.47365,-3.11151,-128.67925,-6.77115,9.32174,26.81893,-17.90461,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,665f8bb0-2892-11f1-b0c1-212727428e96,88.87956,,,7.34165,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:33:28.63,2026-03-25T16:33:28.6303232-05:00,2026-03-25T21:33:28.6303232Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,19b114db-0538-44ae-8afa-37d6b45cfa60,53.92988,-129.49571,13.40947,5.67149,-6.22607,-8.9523,0.76945,-3.3953,4.66087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-25,16:33:45.83,3,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Tanksley, Hayden",10266979,Left,CIS_WRA,Undefined,8,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28697,-2.285898,2.307657,1138.819688,101.049082,9:15,5.48763,-1.05598,6.3191,-35.86396,3.61158,-12.4869,0.39057,0.03022,77.10853,-8.911785,0.044844,0.452205,,,,,,,,,,,,7.21201,2.78441,0.89317,50,5.30269,-4.43756,-121.03063,-5.91862,10.74131,22.71783,-28.02702,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,70b03b50-2892-11f1-b0c1-212727428e96,83.35255,,,6.17845,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:33:45.83,2026-03-25T16:33:45.8359808-05:00,2026-03-25T21:33:45.8359808Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,d203fcfc-1d89-412a-9351-6a2067d2eb48,54.1882,-121.81424,11.35891,5.49017,-4.95189,-14.01351,1.05262,-4.80806,5.37065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-25,16:34:04.15,3,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Tanksley, Hayden",10266979,Left,CIS_WRA,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85201,0.585399,-1.097552,2129.664631,325.7241,4:45,5.73444,-0.73311,6.26142,-60.21976,-13.45268,10.17154,1.25605,-0.89768,70.82078,-10.479617,0.747924,0.4922,,,,,,,,,,,,-5.59323,-6.65981,0.80987,50,5.74925,1.78667,-111.78809,-0.68964,-7.03084,21.39869,-40.5456,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,7b9d7910-2892-11f1-b0c1-212727428e96,76.57953,,,6.03124,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:34:04.15,2026-03-25T16:34:04.1563136-05:00,2026-03-25T21:34:04.1563136Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,0190c4ab-9b7d-4987-a8b2-5d40f7d48af7,54.2469,-112.5981,10.69934,5.7463,0.84515,-20.2728,0.7372,2.05281,-3.51542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-25,16:34:21.20,3,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Tanksley, Hayden",10266979,Left,CIS_WRA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68974,0.613553,1.0649,2221.131596,162.793189,11:30,5.81058,-0.82156,6.61772,-16.56627,18.08635,-5.25469,4.99213,-0.28399,80.61374,-2.600279,0.109223,0.423682,,,,,,,,,,,,3.05977,9.65382,0.75104,50,5.84499,-2.19262,-128.91417,0.98618,5.12485,27.97793,-16.00479,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,85af4af0-2892-11f1-b0c1-212727428e96,88.96409,,,8.076,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:34:21.20,2026-03-25T16:34:21.2003840-05:00,2026-03-25T21:34:21.2003840Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,3b645ed3-ef75-4cb2-a56d-bfda4d9fa647,53.88432,-129.75444,13.98897,5.80815,1.46685,-8.0024,0.81921,-2.34654,2.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-25,16:34:38.45,3,5,"Perez, Thomas",1000394722,Right,TEM_LEO,"Tanksley, Hayden",10266979,Left,CIS_WRA,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.79795,0.552793,0.048645,2206.205128,329.158517,5:00,5.71171,-0.67492,6.02419,-58.3785,-12.75662,8.39528,1.35889,0.06974,72.29019,-10.107248,1.56469,0.486136,,,,,,,,,,,,-4.35256,-6.44512,0.6664,50,5.72264,-0.38885,-113.24576,-0.73354,-5.67009,20.07284,-40.5701,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,8ffffa90-2892-11f1-b0c1-212727428e96,77.53474,,,5.50775,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:34:38.45,2026-03-25T16:34:38.4592384-05:00,2026-03-25T21:34:38.4592384Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,08657b36-5be9-4d41-89b4-a185498dec70,54.48553,-114.03805,10.03642,5.71999,0.86779,-20.28505,0.67734,-0.16505,-2.83505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-25,16:35:16.97,1,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,83.79859,0.354228,-2.187634,2176.400996,208.720125,1:00,5.96818,1.62376,6.31297,-22.79895,16.3156,8.27489,4.39484,0.29706,76.61303,-3.97646,-0.692301,0.450133,,,,,,,,,,,,-4.88516,8.75111,-1.46703,50,5.98304,4.33643,-121.74264,0.13726,-7.33991,23.64932,-19.02559,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,a7027b50-2892-11f1-b0c1-212727428e96,83.73627,,,7.18556,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:35:16.97,2026-03-25T16:35:16.9778688-05:00,2026-03-25T21:35:16.9778688Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,58afccd8-045a-45d3-8418-bfdce77f0f63,54.18964,-122.5538,11.82466,5.96715,0.78983,-9.5128,-1.62009,4.58819,-3.66995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
