PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,19:06:04.08,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73697,0.793145,-1.79197,2239.283314,261.22463,2:45,5.96061,1.14788,6.27004,-42.47715,4.18236,17.82406,3.15244,0.98069,70.55045,-7.104197,1.431873,0.491633,,,,,,,,,,,,-9.69623,2.43102,-1.02334,50,5.99894,2.86523,-111.55387,0.33028,-12.23107,19.87082,-29.10748,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,5d79d880-2968-11f1-9296-41b8d28a7820,76.66777,,,6.18651,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:06:04.08,2026-03-26T19:06:04.0839168-04:00,2026-03-26T23:06:04.0839168Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,08760d46-51f6-44c6-84fb-0409e861b7b1,54.22982,-112.30479,9.93541,5.96568,1.43025,-14.55374,-1.14035,3.32745,-6.11554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,19:06:20.32,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61827,-0.826395,-3.175358,2152.751437,253.58438,2:30,5.88044,1.14224,6.34604,-39.52349,6.23366,16.10824,1.82485,-0.44151,71.17209,-8.186253,-0.259556,0.486856,,,,,,,,,,,,-9.31623,3.93303,-0.91865,50,5.80187,5.69723,-112.68527,-2.73468,-11.93561,21.16636,-27.1352,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,672c2540-2968-11f1-9296-41b8d28a7820,77.42003,,,6.44618,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:06:20.32,2026-03-26T19:06:20.3283456-04:00,2026-03-26T23:06:20.3283456Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,b658b65c-43c0-4839-a543-d2e27790d676,54.15374,-113.46281,10.58318,5.88402,-1.73787,-13.5676,-1.13599,6.13568,-5.96781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,19:06:37.17,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0599,-1.145823,-2.866945,2270.897666,250.222256,2:15,5.85286,1.32473,6.05555,-38.03915,7.88886,17.60186,1.62085,0.13562,71.28106,-8.209981,0.303309,0.487765,,,,,,,,,,,,-9.90997,4.88268,-1.11103,50,5.74351,5.02877,-113.23863,-3.38654,-12.76978,22.14739,-25.88233,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,7135e0d0-2968-11f1-9296-41b8d28a7820,77.27586,,,6.77885,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:06:37.17,2026-03-26T19:06:37.1705344-04:00,2026-03-26T23:06:37.1705344Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,aa7cb9ae-5df3-43db-b3ec-ca04ba33875f,54.44311,-114.10431,11.07369,5.85611,-2.37487,-12.94117,-1.31734,5.5279,-6.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,19:06:54.00,3,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76267,-0.110285,-2.77181,2245.937802,249.552377,2:15,5.88934,1.22767,6.16225,-37.65986,8.24032,18.07773,2.64903,0.17164,71.10829,-7.129563,0.488711,0.487617,77.91928,61.240814,51.20954,,,,,,144.75368,,,-10.2456,4.70713,-1.02678,50,5.86158,4.84039,-112.92135,-1.28924,-13.16746,21.45677,-26.12454,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,7b390cb0-2968-11f1-9296-41b8d28a7820,77.29933,89.11976,,6.65438,,,,2.70127,2.66534,-0.21436,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:06:54.00,2026-03-26T19:06:54.0013056-04:00,2026-03-26T23:06:54.0013056Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,d768eb10-05ac-4032-9ace-9563945a0206,54.33846,-113.74273,10.72838,5.8918,-0.28917,-13.06227,-1.22172,5.34445,-6.58373,196.620424,2.70128,34.44427,-13.33102,3.32957,1.5671,-4.43928,4.69353,-2.4641,0.51601,2.66534,100.1855,-24.64653,2.74692,-1.46078,2.03508,-2.02787,1.05571,-0.22094,-0.21436,42.85648,-7.56689,1.6705,0.25883,-1.08504,1.166,-0.61321,0.12835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,19:07:24.16,3,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06769,-0.891521,-1.540373,2173.292824,271.140115,3:00,5.80756,1.28205,6.4105,-43.57998,0.97035,15.10855,1.35584,1.12448,72.54336,-8.947669,1.204212,0.480393,,,,,,,,,,,,-8.29567,1.14591,-1.17836,50,5.72411,2.54277,-113.61035,-3.01746,-10.92027,19.41526,-30.66561,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,8d395b40-2968-11f1-9296-41b8d28a7820,78.46161,,,5.52433,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:07:24.16,2026-03-26T19:07:24.1606144-04:00,2026-03-26T23:07:24.1606144Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,637c48f7-f77d-4902-99a2-f552b26785d4,54.09119,-114.30737,9.70763,5.81268,-1.91655,-15.3328,-1.27668,2.93481,-5.46013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,19:07:43.40,3,6,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.71118,-0.237032,-2.610629,2332.385099,262.2418,2:45,5.89248,1.21345,6.47847,-40.22061,3.77949,17.83804,2.32288,0.30109,72.47747,-7.730114,0.628241,0.477417,67.22604,-25.013354,67.062876,,,,,6.89702,3.19574,42.174735,0.060461,-10.1517,2.40378,-1.03759,50,5.85788,4.62608,-114.44652,-1.59249,-13.4743,20.97447,-28.98354,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,98a69e70-2968-11f1-9296-41b8d28a7820,78.95071,2.53061,,6.23371,,,,2.99769,2.53061,-0.36416,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:07:43.40,2026-03-26T19:07:43.4038784-04:00,2026-03-26T23:07:43.4038784Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,50c2fbe7-ab0e-44c6-ac6b-c45bb38ef7e4,54.02353,-115.18155,10.48723,5.8959,-0.57679,-14.49177,-1.20798,5.09827,-6.73715,,2.99636,34.95936,,,,,,,,2.53221,-41.85494,,,,,,,,-0.36733,82.61103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,19:08:08.98,3,7,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18802,-1.569619,-1.847225,2186.104822,222.834993,1:30,5.88632,1.1524,5.71632,-15.58308,16.29261,14.11548,3.12442,0.60732,85.57518,-4.533122,0.677205,0.406351,,,,,,,,,,,,-7.71973,9.06209,-1.00679,50,5.74553,3.76028,-136.64336,-4.24,-14.51465,31.66698,-15.13552,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,a7df4180-2968-11f1-9296-41b8d28a7820,92.75832,,,8.61284,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:08:08.98,2026-03-26T19:08:08.9835008-04:00,2026-03-26T23:08:08.9835008Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,39a1bd5f-be44-4e22-b442-78ae93b5e310,54.78206,-137.74714,15.83349,5.88412,-3.71244,-7.56776,-1.14667,4.2662,-7.25733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,19:08:31.30,3,8,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.58565,-2.634672,-3.622861,2295.803347,218.41748,1:15,5.96566,1.29766,6.07554,-14.98209,16.74568,12.32032,2.27274,-1.03228,84.82185,-5.529239,-1.409582,0.405407,,,,,,,,,,,,-7.52158,9.83564,-1.02336,50,5.75341,8.10569,-136.79828,-6.72766,-13.97744,35.62022,-13.89636,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,b5314a40-2968-11f1-9296-41b8d28a7820,92.97434,,,9.76379,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:08:31.30,2026-03-26T19:08:31.3057280-04:00,2026-03-26T23:08:31.3057280Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,fddfbf29-f992-4b33-9bc9-c5ed24cdedb8,54.42011,-137.94441,17.81011,5.96269,-6.28053,-6.94818,-1.29141,8.55543,-6.98872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,19:09:10.67,4,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36131,-2.372617,-2.156075,2221.331722,214.681128,1:15,5.9241,1.46139,5.92632,-13.62477,19.9834,12.89257,2.58437,0.53424,82.26686,-5.043754,0.157809,0.417248,,,,,,,,,,,,-7.28493,11.39993,-1.29585,50,5.72651,4.4382,-133.61894,-5.87587,-12.82701,35.78737,-12.10154,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,cca6b110-2968-11f1-9296-41b8d28a7820,90.33592,,,10.09444,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:09:10.67,2026-03-26T19:09:10.6789888-04:00,2026-03-26T23:09:10.6789888Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,f87bcf05-fdce-47d9-90c8-e81a22d9358f,54.56684,-134.83654,17.89368,5.91942,-5.46414,-6.05077,-1.45427,4.87462,-6.41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,19:09:28.97,4,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24653,-3.253676,-4.29717,2224.436715,214.251873,1:15,5.83014,1.46493,5.94852,-13.44229,18.55426,11.83627,1.68041,-1.54181,85.01003,-5.854129,-2.179245,0.407121,,,,,,,,,,,,-7.35016,10.83186,-1.12871,50,5.56266,9.68671,-136.16427,-8.12229,-13.63192,33.28751,-12.08485,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,d78dad40-2968-11f1-9296-41b8d28a7820,92.58297,,,9.2365,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:09:28.97,2026-03-26T19:09:28.9729536-04:00,2026-03-26T23:09:28.9729536Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,78d570d0-f3ab-44ac-b72f-7df3dde70181,54.547,-137.27136,16.64376,5.82611,-7.72037,-6.04242,-1.45841,10.14009,-6.81596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,19:09:49.45,4,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17306,-1.124392,-1.990372,2209.91429,219.530798,1:15,5.98496,1.31989,6.15982,-15.66135,17.64225,13.49119,3.64036,0.60469,82.29142,-4.171722,0.442064,0.415353,,,,,,,,,,,,-7.57556,9.83123,-1.17507,50,5.89148,4.04074,-133.54817,-3.03212,-13.35761,35.10444,-14.83908,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,e3c1c2e0-2968-11f1-9296-41b8d28a7820,90.74804,,,9.88164,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:09:49.45,2026-03-26T19:09:49.4569472-04:00,2026-03-26T23:09:49.4569472Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,1c53f07e-9c47-41a9-b8cf-546d851638ba,54.33393,-134.68257,17.55222,5.98171,-2.5526,-7.41954,-1.31262,4.47239,-6.67881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-26,19:10:10.78,4,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43483,-2.381534,-1.991399,2256.824938,217.31065,1:15,5.85928,1.45132,6.02774,-13.83194,19.44623,13.83461,2.49844,0.75919,82.68918,-5.083787,0.496845,0.415194,82.98032,78.219593,153.537073,5225.274235,,,,,27.54032,,,-7.80827,11.19158,-1.30305,50,5.66556,4.05013,-133.86836,-5.92639,-13.84318,35.09953,-12.33262,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,f0791240-2968-11f1-9296-41b8d28a7820,90.7827,90.22979,,9.74566,,,,1.9305,2.56295,-0.75788,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:10:10.78,2026-03-26T19:10:10.7839488-04:00,2026-03-26T23:10:10.7839488Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,20f7152b-553a-4451-ad5b-122860c6871f,54.46873,-135.03496,17.54977,5.85573,-5.51649,-6.16631,-1.44531,4.51023,-6.92159,354.16402,1.9305,-22.24388,-9.7563,4.90423,-1.55986,0.43673,-0.11323,0.0241,-0.00291,2.56295,119.14084,-35.77304,5.41805,-1.02606,0.16792,-0.02528,0.00282,-0.00017,-0.75788,11.07242,-2.49662,0.63835,-0.13867,0.02861,-0.00573,0.00096,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,19:10:37.69,4,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.14015,-0.464531,-2.560797,2037.714278,264.938163,2:45,5.86895,1.25706,6.44053,-42.31065,2.82835,14.82064,1.91577,0.13741,71.38645,-8.351279,0.129254,0.483557,94.81993,-0.108902,-42.919296,3913.408355,,,,52.88667,49.80095,-42.859298,0.389849,-8.57032,2.03788,-1.08165,50,5.81706,4.57397,-113.49682,-2.10678,-11.07679,22.54633,-29.54018,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,008e80c0-2969-11f1-9296-41b8d28a7820,77.94834,2.43592,,6.7537,,,,2.26119,2.43592,-0.20012,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:10:37.69,2026-03-26T19:10:37.6959488-04:00,2026-03-26T23:10:37.6959488Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,ef4c5df1-ee66-4880-87e7-9f85f355e15b,54.0597,-114.30044,11.27316,5.87339,-1.05387,-14.77009,-1.25172,4.96878,-5.5384,,2.27286,101.44081,-20.15509,,,,,,,2.43972,-0.39459,-15.06572,,,,,,,-0.2016,-94.65123,7.42981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,19:11:22.53,5,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"West, Brylan",807408,Right,MIA_HUR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02328,1.448326,-0.235788,1647.720078,18.694975,6:30,6.1295,1.00007,5.96051,-47.60924,-8.36008,-3.21803,3.50538,0.51325,77.45451,-7.284907,-0.81494,0.450907,,,,,,,,,,,,1.58284,-4.27642,-0.97961,50,6.21813,0.63055,-122.18862,1.44066,2.40204,23.21863,-38.66382,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,1b409c00-2969-11f1-9296-41b8d28a7820,83.59257,,,6.56878,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:11:22.53,2026-03-26T19:11:22.5351168-04:00,2026-03-26T23:11:22.5351168Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,4d593ade-759c-40b3-8aeb-5a9de3917c07,54.54108,-123.0485,11.60931,6.13826,2.87254,-19.33191,-1.00132,0.54159,1.20102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,19:11:38.88,5,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"West, Brylan",807408,Right,MIA_HUR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05811,-1.525993,-2.19085,1974.25573,267.03523,3:00,5.92361,1.26992,6.3441,-44.16809,2.2941,15.02434,0.83676,0.50409,70.84647,-9.702235,0.535108,0.490593,,,,,,,,,,,,-8.55178,2.0441,-1.11774,50,5.79178,3.7823,-111.94246,-4.22638,-10.78302,21.39656,-29.59662,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,25055f50-2969-11f1-9296-41b8d28a7820,76.83039,,,6.21164,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:11:38.88,2026-03-26T19:11:38.8893184-04:00,2026-03-26T23:11:38.8893184Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,85eff6ef-b419-4665-888d-ecb0e4be22b8,54.15703,-112.73423,10.69828,5.92791,-3.13117,-14.79831,-1.26508,4.18132,-5.39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,19:11:56.29,5,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"West, Brylan",807408,Right,MIA_HUR,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,83.71179,0.956035,-0.042668,1702.829564,20.284673,6:45,6.06415,1.15868,5.62297,-53.2616,-12.87493,-5.23284,2.51792,0.68279,76.74436,-8.738783,-0.979673,0.457394,88.23882,5.513282,-5.087334,1116.993769,,,,91.0096,90.8825,-4.429376,0.766984,2.65169,-6.47922,-1.15156,50,6.11104,0.30297,-121.62814,0.09987,3.94871,25.17333,-41.82243,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,2f65ed70-2969-11f1-9296-41b8d28a7820,82.40691,4.35923,,6.96743,,,,1.44524,2.58922,-0.69742,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:11:56.29,2026-03-26T19:11:56.2945536-04:00,2026-03-26T23:11:56.2945536Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,73f9c6c1-5954-46d8-8a9d-11a1b5932afc,54.87955,-122.6339,12.58667,6.07367,1.77082,-20.91122,-1.16052,0.14521,1.97435,325.674525,1.48626,127.58286,-14.68746,,,,,,,2.63778,11.5729,-19.64877,,,,,,,-0.71547,-11.10123,3.76974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
