PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,11:59:24.62,3,8,"Gast, Maddux",1000359354,Left,IOW_CEN,"Embry, Jace",10185321,Right,IOW_LAK,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.33562,-0.162445,3.700478,971.488167,43.715174,7:30,5.03373,-2.07451,5.88579,-50.33889,-10.76977,-11.52406,0.68766,0.40617,77.29605,-9.355257,1.631473,0.452741,,,,,,,,,,,,7.06859,-5.21272,1.78258,50,4.99103,-7.46554,-122.3465,-2.089,10.63943,25.7089,-40.02008,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,fa54cff0-286b-11f1-baed-29fc2bb38183,83.25392,,,7.03957,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,16:59:24.62,2026-03-25T11:59:24.6237184-05:00,2026-03-25T16:59:24.6237184Z,,v3,643-147393,643-147394,,"Jones, Ben",1000403921,Right,IOW_CEN,dd273391-8e7d-41f6-9397-9e50b21418a0,54.61708,-123.31288,12.85445,5.04129,-0.58468,-20.01004,2.07072,-7.86547,5.31971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,12:01:54.91,1,1,"McKinney, Cole",10898177,Right,IOW_LAK,"Mcintyre, George",1000453500,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85162,-1.927185,-3.03701,1867.24549,225.708215,1:30,5.31815,1.07222,6.09142,-23.24635,16.19867,15.32237,1.59512,-0.46279,76.89204,-6.302718,-0.279583,0.45203,,,,,,,,,,,,-8.72426,9.26339,-0.84587,50,5.15701,5.86315,-121.6718,-4.76465,-13.10315,23.44635,-18.26118,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,53f15560-286c-11f1-baed-29fc2bb38183,83.38477,,,6.95958,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:01:54.91,2026-03-25T12:01:54.9165056-05:00,2026-03-25T17:01:54.9165056Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,3762f5b7-5c4a-43f6-b016-ddedaf546b58,54.40754,-122.5182,11.72317,5.31711,-4.10543,-9.13059,-1.06607,6.33617,-6.55158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,12:02:13.18,1,2,"McKinney, Cole",10898177,Right,IOW_LAK,"Mcintyre, George",1000453500,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.98286,1.288878,-0.527378,1805.716992,224.80694,1:30,5.3427,1.14702,5.90006,-23.48651,16.30095,14.90072,4.58226,1.89914,76.25294,-3.156034,2.146373,0.453988,,,,,,,,,,,,-7.84815,8.36028,-1.11347,50,5.43303,0.54004,-121.95022,2.05458,-11.73888,25.49605,-19.66914,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,5ed36f90-286c-11f1-baed-29fc2bb38183,83.02517,,,7.72991,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:02:13.18,2026-03-25T12:02:13.1896320-05:00,2026-03-25T17:02:13.1896320Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,c62df07f-3698-4378-a128-d27f8befdc60,54.59914,-122.90799,12.74803,5.34198,2.79346,-9.83457,-1.14204,0.98102,-5.86944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,12:02:46.02,2,1,"McKinney, Cole",10898177,Right,IOW_LAK,"Carpenter, Bryson",1000362326,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71359,-0.334589,-4.895402,2282.097749,276.298633,3:15,5.26049,1.28865,5.52805,-48.81633,1.8574,4.02559,0.87853,-2.96344,67.63246,-9.345752,-4.180785,0.512345,,,,,,,,,,,,-4.08213,1.7126,-0.86499,50,5.19957,9.30263,-110.45678,-2.20736,-4.80675,28.24884,-30.15744,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,7268dd10-286c-11f1-baed-29fc2bb38183,73.5684,,,9.08113,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:02:46.02,2026-03-25T12:02:46.0251648-05:00,2026-03-25T17:02:46.0251648Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,936c9539-6658-4970-9d61-26d71c9731e7,54.96445,-111.7192,14.12442,5.2681,-0.85965,-15.07872,-1.28552,9.51744,-2.40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,12:03:08.73,2,2,"McKinney, Cole",10898177,Right,IOW_LAK,"Carpenter, Bryson",1000362326,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14193,0.543273,-1.7781,1976.780317,235.580379,1:45,5.41837,1.21167,5.97519,-28.53911,12.12764,15.65391,3.544,0.86728,75.27012,-4.82336,1.035085,0.458977,,,,,,,,,,,,-8.57902,6.46764,-1.07963,50,5.44565,3.12893,-120.65175,0.28282,-12.50998,25.82667,-22.74291,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,7fee78f0-286c-11f1-baed-29fc2bb38183,82.12269,,,7.87181,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:03:08.73,2026-03-25T12:03:08.7379968-05:00,2026-03-25T17:03:08.7379968Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,f622005a-733d-4022-9ca6-a9c49fece496,54.52248,-121.61597,12.91334,5.41924,1.13192,-11.37145,-1.20516,3.59598,-6.25499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,12:03:29.44,2,3,"McKinney, Cole",10898177,Right,IOW_LAK,"Carpenter, Bryson",1000362326,Right,IOW_CEN,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.76048,0.087168,-2.357699,2167.143819,242.419747,2:00,5.2597,1.15205,6.00656,-29.27832,11.4165,19.34418,2.90066,0.57846,75.54166,-5.392583,1.120405,0.459136,56.98002,0.858004,22.65871,2674.363282,,,,35.24275,33.64472,22.906197,0.443957,-10.62709,6.23674,-0.97733,50,5.25052,4.20162,-120.1823,-0.70383,-15.50045,23.88727,-23.07729,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,8c4a88f0-286c-11f1-baed-29fc2bb38183,82.09435,2.76199,,7.21883,,,,-0.16892,2.73978,-0.63422,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:03:29.44,2026-03-25T12:03:29.4456832-05:00,2026-03-25T17:03:29.4456832Z,GroundBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,30a2bb74-be0b-4d40-995a-72ad017acac4,54.49296,-121.07202,11.94364,5.26073,0.15573,-11.53865,-1.14458,4.77897,-7.75022,284.053377,-0.16594,77.02154,-7.95298,,,,,,,2.74396,1.12614,-16.47907,,,,,,,-0.63544,32.22807,0.23357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,12:04:07.98,3,1,"McKinney, Cole",10898177,Right,IOW_LAK,"Perrin, Tate",10287431,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83482,0.861822,-2.482661,2164.442414,242.555657,2:00,5.21768,1.18054,6.16479,-29.08214,11.24615,19.20068,3.59106,0.48588,75.62656,-4.599649,0.978206,0.457063,,,,,,,,,,,,-10.56044,5.96571,-1.00149,50,5.26823,4.47461,-120.29897,0.95257,-15.4636,23.50421,-23.43846,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,a33aba30-286c-11f1-baed-29fc2bb38183,82.46655,,,7.20826,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:04:07.98,2026-03-25T12:04:07.9869952-05:00,2026-03-25T17:04:07.9869952Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,13d4de92-6131-4ac9-917e-43f5bf916132,54.33392,-121.14278,11.75211,5.21893,1.79402,-11.71923,-1.1721,5.02976,-7.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,12:04:25.88,3,2,"McKinney, Cole",10898177,Right,IOW_LAK,"Perrin, Tate",10287431,Right,IOW_CEN,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12843,0.875183,-1.659192,2161.990117,190.776598,12:15,5.13734,1.20388,5.46274,-43.69746,4.06894,0.48823,2.31544,-0.30883,70.72181,-7.131316,-1.572255,0.497431,,,,,,,,,,,,-0.70906,2.28453,-1.05811,50,5.18468,3.22312,-111.92594,0.28274,-0.89896,20.30912,-29.27769,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,adf4b2f0-286c-11f1-baed-29fc2bb38183,75.77423,,,6.40661,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:04:25.88,2026-03-25T12:04:25.8846208-05:00,2026-03-25T17:04:25.8846208Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,35fbb773-d42c-4a95-a341-aa8d5b21a826,55.03517,-112.83588,10.15456,5.14263,1.59451,-14.63885,-1.20343,3.2634,-0.44948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,12:04:50.08,3,3,"McKinney, Cole",10898177,Right,IOW_LAK,"Perrin, Tate",10287431,Right,IOW_CEN,Undefined,1,Bottom,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10864,0.692637,-2.689375,2233.079428,183.751363,12:15,5.11443,1.32689,5.7762,-35.89577,11.23729,0.64224,2.76836,-1.1239,70.80625,-5.95844,-2.574573,0.494122,,,,,,,,,,,,-1.06091,5.96437,-1.10508,50,5.14993,5.2339,-111.91921,0.28602,-1.34858,19.78561,-24.59242,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,bc5a9cb0-286c-11f1-baed-29fc2bb38183,76.28166,,,6.30239,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:04:50.08,2026-03-25T12:04:50.0881920-05:00,2026-03-25T17:04:50.0881920Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,f22cde88-57f5-4acb-81ea-8388259d070e,54.72298,-112.75107,9.89281,5.11617,1.31997,-12.29621,-1.32633,5.2906,-0.67429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,12:05:34.68,3,4,"McKinney, Cole",10898177,Right,IOW_LAK,"Perrin, Tate",10287431,Right,IOW_CEN,Undefined,1,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50266,-0.306786,-2.667722,2184.674883,233.217106,1:45,5.29386,1.2338,6.16642,-23.36171,14.73379,17.97989,3.06337,0.26619,77.5846,-4.737245,0.573081,0.44423,,,,,,,,,,,,-10.17875,8.09914,-1.04089,50,5.25869,5.09164,-124.11391,-1.33778,-15.74374,26.7909,-19.64692,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,d6e9c6a0-286c-11f1-baed-29fc2bb38183,84.84886,,,7.91806,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:05:34.68,2026-03-25T12:05:34.6824704-05:00,2026-03-25T17:05:34.6824704Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,ae708a5e-b691-490d-b479-38f395229a3f,54.3333,-125.04578,13.39545,5.29334,-0.65439,-9.82346,-1.22752,5.63926,-7.87187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,12:05:54.60,3,5,"McKinney, Cole",10898177,Right,IOW_LAK,"Perrin, Tate",10287431,Right,IOW_CEN,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10506,-0.736144,-2.901008,2218.011862,153.548811,11:00,5.20822,1.16625,5.51993,-41.9249,5.76422,-2.13252,1.02528,-1.72615,71.07019,-8.394607,-3.280796,0.497028,65.77618,14.121418,164.210864,2449.356813,,,,110.26012,37.42185,167.588536,1.402362,0.28268,3.53382,-0.91204,50,5.11587,5.74758,-111.84877,-2.77644,0.35828,20.07015,-27.69502,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,e2d2f090-286c-11f1-baed-29fc2bb38183,75.83561,8.49028,,6.03486,,,,1.80698,0.91986,1.73187,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:05:54.60,2026-03-25T12:05:54.6006528-05:00,2026-03-25T17:05:54.6006528Z,GroundBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,c826e753-d4b6-43e0-b111-cd2e4d6765de,54.97969,-112.73879,10.03508,5.21176,-1.5483,-13.84751,-1.16657,5.73169,0.17914,,1.69046,-88.8572,7.79709,,,,,,,1.07907,21.9638,-16.2829,,,,,,,1.90483,23.70765,-5.89724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,12:06:14.49,3,6,"McKinney, Cole",10898177,Right,IOW_LAK,"Perrin, Tate",10287431,Right,IOW_CEN,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2037,0.173092,-4.358226,2081.867461,218.203989,1:15,5.40511,1,6.17374,-21.19084,17.3204,12.59379,3.79954,-1.9834,77.12165,-3.871388,-2.096083,0.446648,,,,,,,,,,,,-7.73154,9.26182,-0.67553,50,5.40729,8.89152,-123.37862,-0.19849,-11.83268,26.17907,-17.99937,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,eea2ed30-286c-11f1-baed-29fc2bb38183,84.38963,,,8.08205,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:06:14.49,2026-03-25T12:06:14.4907776-05:00,2026-03-25T17:06:14.4907776Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,067f80c4-beec-4182-b861-595d948b3b5e,54.32168,-124.29223,13.08954,5.40326,0.42967,-8.99968,-0.99304,9.30446,-5.91634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,12:06:34.46,3,7,"McKinney, Cole",10898177,Right,IOW_LAK,"Perrin, Tate",10287431,Right,IOW_CEN,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21978,0.970183,-0.900024,2202.024813,88.538537,9:00,5.19768,1.28399,5.31582,-49.02058,2.10516,-4.56886,2.02339,0.05847,67.3924,-8.081021,-1.711994,0.514625,,,,,,,,,,,,1.93559,1.22579,-1.19893,50,5.25069,1.91029,-110.1506,0.26766,2.27871,27.16735,-30.73094,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,fa940660-286c-11f1-baed-29fc2bb38183,73.24249,,,8.82738,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:06:34.46,2026-03-25T12:06:34.4653312-05:00,2026-03-25T17:06:34.4653312Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,ca43f040-5b2a-49a7-a7ad-c30233600215,55.17857,-111.42051,13.58368,5.20461,1.70415,-15.36547,-1.28574,1.80377,1.13936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,12:06:57.36,3,8,"McKinney, Cole",10898177,Right,IOW_LAK,"Perrin, Tate",10287431,Right,IOW_CEN,Undefined,1,Bottom,0,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,76.98579,-0.858216,-3.070531,1162.997981,250.832665,2:15,5.35345,1.19655,6.04301,-40.14097,7.28804,16.17666,1.2126,-0.30096,70.05367,-8.315964,-0.158674,0.495671,95.13596,25.797834,-16.224907,2280.307899,105.5687,46.53425,-30.90647,394.7505,348.66345,-19.711073,4.600892,-9.33827,4.48319,-0.96595,50,5.26491,5.41562,-111.6376,-2.83785,-11.64288,22.35846,-26.58443,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,083826c0-286d-11f1-baed-29fc2bb38183,76.04326,65.70101,,6.93212,,,,2.09987,1.35259,0.30252,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:06:57.36,2026-03-25T12:06:57.3657600-05:00,2026-03-25T17:06:57.3657600Z,FlyBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,fb032f2c-51d7-49f2-a7b9-9de209c3bbe1,54.45614,-112.52652,11.17923,5.35672,-1.78091,-13.29221,-1.19047,5.87852,-5.82144,173.027154,2.10067,120.60382,-18.502,3.89756,-0.63908,0.07751,-0.00751,0.00084,-6E-05,1.35285,60.7149,-15.3643,0.4432,0.13705,-0.11631,0.04095,-0.00663,0.0004,0.30205,-35.08828,4.27875,-1.17368,0.1506,0.01207,-0.0096,0.00154,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,12:07:48.49,4,1,"McKinney, Cole",10898177,Right,IOW_LAK,"Stein, Sawyer",1000359363,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91324,-0.258245,-2.362173,2173.955585,213.472493,1:00,5.44106,1.00439,5.85654,-19.07013,18.96328,11.71493,3.61174,-0.21531,78.16325,-3.889244,-0.263312,0.443868,,,,,,,,,,,,-6.68784,10.14741,-0.81954,50,5.40909,4.6669,-124.68639,-1.10704,-10.49001,25.92487,-16.25763,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,26afae70-286d-11f1-baed-29fc2bb38183,84.91809,,,7.74999,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:07:48.49,2026-03-25T12:07:48.4990976-05:00,2026-03-25T17:07:48.4990976Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,3933d565-74cd-4cde-98e1-2dde80aec241,54.64191,-125.64783,12.96243,5.43897,-0.50412,-8.12881,-0.99983,5.05593,-5.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,12:08:05.87,4,2,"McKinney, Cole",10898177,Right,IOW_LAK,"Stein, Sawyer",1000359363,Right,IOW_CEN,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9005,1.973295,-0.905154,2302.234116,167.383028,11:30,5.21422,1.2782,5.29467,-40.33711,8.30044,-1.49732,3.70651,0.30349,69.90082,-5.452328,-1.17076,0.501946,88.09681,20.53458,-52.685953,3847.804631,62.99941,22.38994,-90.17232,201.68451,155.89373,-58.035218,1.952206,0.48535,4.01339,-1.19469,50,5.36456,1.81947,-111.4844,2.53526,0.60684,21.26556,-27.15603,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,310df2a0-286d-11f1-baed-29fc2bb38183,75.09259,22.62036,,6.99968,,,,2.3561,3.71185,-0.27695,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:08:05.87,2026-03-25T12:08:05.8751488-05:00,2026-03-25T17:08:05.8751488Z,LineDrive,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,de5d9ced-a947-4508-ba5a-fcc67c95c53a,55.20352,-112.47259,10.63278,5.21743,3.79717,-13.57802,-1.27859,1.79127,0.30342,,2.35605,73.35105,-15.15723,3.8573,-1.29846,0.73289,-0.38636,0.12046,-0.01548,3.71189,45.3196,-30.59713,4.7503,-0.84715,-0.14463,0.21742,-0.08266,0.0113,-0.27695,-96.23301,6.76485,-1.66419,0.35751,-0.0703,0.00749,0.00052,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
