PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
264,2026-03-24,20:55:01.61,4,4,"Fair, Carson",10118890,Right,MT,"Moseley, Brett",830162,Left,OLE_REB,Undefined,8,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57729,1.466868,-1.711834,1190.71995,284.014928,3:30,6.05881,1.98785,5.20705,-40.08404,-0.2715,5.72185,4.09896,0.85424,77.88709,-5.81963,-0.698154,0.454131,,,,,,,,,,,,-3.27914,-0.12047,-1.83381,50,6.16441,3.41855,-122.78706,1.62698,-5.04527,22.53454,-32.35942,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,a3315e10-27ed-11f1-9131-7b0888cfbab3,82.99899,,,6.6902,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:55:01.61,2026-03-24T20:55:01.6130000-05:00,2026-03-25T01:55:01.6130000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,6087af44-28d4-4fcf-8321-e6f21e071c09,55.29523,-123.75506,11.26727,6.06467,3.017,-16.17971,-1.98531,3.63528,-2.52263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,20:55:19.12,4,5,"Fair, Carson",10118890,Right,MT,"Moseley, Brett",830162,Left,OLE_REB,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78671,1.882566,-0.501715,2655.665321,43.669662,7:30,6.04695,2.09928,5.17818,-47.30428,-5.90552,-7.01603,3.8771,1.04249,75.81908,-6.726868,-1.745056,0.46309,,,,,,,,,,,,3.29508,-2.99969,-2.04718,50,6.18661,1.37819,-121.40035,2.16545,4.85449,26.60841,-36.59334,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,ad9ff5f0-27ed-11f1-9131-7b0888cfbab3,81.39339,,,7.96763,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:55:19.12,2026-03-24T20:55:19.1290000-05:00,2026-03-25T01:55:19.1290000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,e6b0425e-d968-476d-897e-13019c112453,55.32172,-122.56121,13.30421,6.05731,3.76193,-18.29667,-2.10269,1.1664,2.42724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,20:55:38.98,4,6,"Fair, Carson",10118890,Right,MT,"Moseley, Brett",830162,Left,OLE_REB,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.02938,-2.25478,-1.885106,2451.744811,204.544764,12:45,6.23129,1.74838,5.59111,-15.41481,16.8245,7.17756,2.83902,0.5856,85.29925,-5.182217,-0.60474,0.408662,,,,,,,,,,,,-4.18579,9.5067,-1.59125,50,6.02776,4.14912,-136.26925,-5.86043,-7.8133,31.98249,-14.42857,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,b9765b30-27ed-11f1-9131-7b0888cfbab3,92.23374,,,8.73013,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:55:38.98,2026-03-24T20:55:38.9850000-05:00,2026-03-25T01:55:38.9850000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,c4d705f4-3da4-48b7-a7f2-0e0e41ae6505,54.90847,-137.41644,15.99124,6.22869,-5.34288,-7.21428,-1.74511,4.42937,-3.90665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,20:58:05.42,1,1,"Hancock, Owen",815411,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17886,-3.880372,-3.962977,2299.888366,206.337889,1:00,6.22511,0.86424,5.81003,-13.33241,21.10056,9.81095,1.4913,-2.00948,82.21561,-6.465055,-2.211263,0.422336,,,,,,,,,,,,-6.22418,12.33009,-0.54441,50,5.89776,8.68005,-131.6495,-9.29064,-10.77687,31.4495,-10.82513,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,10bf0590-27ee-11f1-9131-7b0888cfbab3,89.24743,,,8.96325,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:58:05.42,2026-03-24T20:58:05.4200000-05:00,2026-03-25T01:58:05.4200000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,efb2f593-6563-469f-9706-9ccfeda31480,54.68821,-132.76473,15.72475,6.22041,-8.90677,-5.41257,-0.85899,9.06221,-5.38844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,20:58:24.41,1,2,"Hancock, Owen",815411,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,8,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82106,-3.323766,-1.101373,2297.401207,195.394389,12:30,6.01574,1.08197,5.93354,-33.88455,7.24993,1.6063,0.10419,0.19384,75.71434,-9.568623,-0.812158,0.461609,52.2405,3.842916,-177.706818,1876.766262,,,,23.88928,23.51232,-178.227852,0.316498,-1.17524,5.12744,-0.99494,50,5.7307,2.24736,-120.04857,-8.04022,-1.69661,25.57691,-24.772,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,1c0f71f0-27ee-11f1-9131-7b0888cfbab3,81.65445,0.9833,,7.10672,,,,0.15518,0.70072,-0.41106,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:58:24.41,2026-03-24T20:58:24.4130000-05:00,2026-03-25T01:58:24.4130000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,d18404b8-4745-44be-804f-41d198936de5,54.56861,-121.01802,12.78846,6.01766,-7.10127,-12.386,-1.08135,2.31167,-0.8483,,0.15769,-76.48991,1.70592,,,,,,,0.70145,5.10476,-23.13839,,,,,,,-0.41139,-3.04465,6.35479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,20:58:50.63,1,3,"Hancock, Owen",815411,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56946,-3.210422,-1.60382,2348.7171,209.536911,1:00,6.06805,1.0079,6.14029,-14.3369,18.04973,9.51111,1.90197,0.31786,83.76633,-5.995642,0.111,0.409595,74.70866,61.224582,58.306128,5281.668245,27.32598,97.44352,106.55178,153.79532,61.31393,77.045377,5.232171,-5.4491,10.77902,-0.89028,50,5.81551,3.37323,-135.44354,-7.97679,-9.8879,35.96948,-12.61454,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,2bad8d90-27ee-11f1-9131-7b0888cfbab3,92.02373,110.42199,,9.80313,,,,0.80965,1.83801,-0.31914,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:58:50.63,2026-03-24T20:58:50.6300000-05:00,2026-03-25T01:58:50.6300000Z,Popup,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,07029ee0-a8d3-4775-80de-597e6023bd36,54.35771,-136.59591,17.98474,6.06458,-7.57265,-6.30727,-1.00342,3.69001,-4.94395,,0.80634,27.7085,-14.10626,4.01979,-0.17626,-0.35506,0.13494,-0.02017,0.0011,1.82279,96.33773,-26.87097,4.28736,-1.56404,0.46875,-0.08101,0.00668,-0.00019,-0.32312,44.9468,-7.59541,1.92193,-0.44693,0.08441,-0.0105,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,20:59:31.00,1,4,"Hancock, Owen",815411,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.13085,-3.471674,-1.19203,2254.583864,199.897759,12:45,6.09999,0.99963,6.07924,-13.49056,19.01426,6.45209,1.75894,0.43421,84.06391,-6.08497,-0.029987,0.410342,111.78248,18.459692,-26.824287,2377.472449,97.28763,37.6019,-51.33186,391.19889,382.77876,-32.928646,4.41661,-3.72028,11.27568,-0.91088,50,5.82411,2.52952,-134.9115,-8.54273,-6.75457,33.42941,-11.7019,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,43b76c30-27ee-11f1-9131-7b0888cfbab3,91.85627,60.29827,,9.06694,,,,1.88057,2.25817,-0.52267,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:59:31.00,2026-03-24T20:59:31.0090000-05:00,2026-03-25T01:59:31.0090000Z,LineDrive,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,9fa4ed9a-3b8c-4baa-b780-9deacfd873de,54.4209,-136.00253,16.71471,6.09669,-8.16081,-5.85095,-0.99703,2.74996,-3.37729,,1.88046,138.77348,-32.50906,7.9416,-1.57616,0.24902,-0.02856,0.00195,-5E-05,2.25864,51.9134,-9.36772,-1.88828,0.49222,-0.02435,-0.01628,0.00397,-0.00029,-0.52258,-70.17438,11.94069,-3.05859,0.57894,-0.08069,0.00744,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,21:00:22.65,2,1,"Hancock, Owen",815411,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,8,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54664,-1.998679,-0.504165,2579.831911,167.359824,11:30,6.1292,0.98256,5.8054,-25.42816,13.39765,-2.69158,2.15051,0.28935,77.42511,-6.763424,-0.986848,0.448468,,,,,,,,,,,,1.21626,7.88319,-0.93952,50,5.95009,1.20166,-124.02736,-5.12675,1.86713,28.15551,-20.07236,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,6287c240-27ee-11f1-9131-7b0888cfbab3,84.04706,,,8.12153,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:00:22.65,2026-03-24T21:00:22.6500000-05:00,2026-03-25T02:00:22.6500000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,e9b59600-0091-4fb9-ae49-73897b2992c6,54.69416,-125.08845,14.07776,6.12905,-4.37029,-10.03618,-0.98348,1.1313,0.93356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,21:00:40.21,2,2,"Hancock, Owen",815411,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84225,-3.999345,-1.818688,2404.113974,210.371166,1:00,6.06225,0.90667,6.05102,-15.35686,16.93312,9.1954,1.07221,-0.01127,84.29235,-6.948603,-0.163506,0.408983,,,,,,,,,,,,-5.38748,10.45599,-0.77015,50,5.74234,3.91239,-135.75117,-9.93751,-9.83973,35.60621,-13.0772,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,6cf98e70-27ee-11f1-9131-7b0888cfbab3,92.16138,,,9.5499,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:00:40.21,2026-03-24T21:00:40.2120000-05:00,2026-03-25T02:00:40.2120000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,159009db-c652-42aa-9f13-f26bca271bbb,54.44918,-136.91318,17.8031,6.05969,-9.51074,-6.5386,-0.90307,4.2335,-4.91987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,21:00:57.91,2,3,"Hancock, Owen",815411,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,8,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21706,-0.627282,0.588123,2567.910951,148.89648,11:00,5.97041,1.10891,5.81774,-29.49336,11.20343,-5.93398,2.92932,1.16128,75.74164,-6.128047,-0.476146,0.459147,,,,,,,,,,,,3.19256,6.31957,-1.15358,50,5.90171,-1.00025,-120.78566,-2.2534,4.68324,25.07015,-22.90374,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,77906ed0-27ee-11f1-9131-7b0888cfbab3,82.09237,,,7.47542,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:00:57.91,2026-03-24T21:00:57.9120000-05:00,2026-03-25T02:00:57.9120000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,59f5bdd8-36e1-4c71-b487-49c00c75ebbb,54.68152,-121.75348,12.53508,5.97163,-1.36922,-11.45187,-1.11147,-1.18104,2.34162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,21:01:15.98,2,4,"Hancock, Owen",815411,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60456,-4.004813,-1.805567,2446.961449,196.432069,12:30,6.14787,0.8759,6.14299,-14.77072,18.15497,4.99154,1.20805,-0.37731,83.47668,-6.850683,-0.905747,0.412989,,,,,,,,,,,,-3.17992,11.06292,-0.74081,50,5.83447,4.01239,-134.01222,-9.78572,-5.68325,33.61554,-12.40207,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,824a6790-27ee-11f1-9131-7b0888cfbab3,91.26733,,,9.12788,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:01:15.98,2026-03-24T21:01:15.9870000-05:00,2026-03-25T02:01:15.9870000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,3013a1f9-ea40-4d2a-b0dd-f3f25bf8f61d,54.35677,-135.10065,16.80777,6.14482,-9.38416,-6.20104,-0.8737,4.1964,-2.84163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,21:01:34.65,2,5,"Hancock, Owen",815411,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45205,-3.056667,-2.123302,2390.32768,205.791406,12:45,6.09431,0.92367,5.9348,-13.99961,18.7667,8.44441,2.08711,-0.34349,83.53406,-5.777717,-0.607582,0.411989,,,,,,,,,,,,-5.08599,11.0643,-0.75892,50,5.84226,4.63799,-135.2067,-7.60574,-9.1848,36.19223,-12.19306,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,8d6df790-27ee-11f1-9131-7b0888cfbab3,91.48901,,,9.91798,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:01:34.65,2026-03-24T21:01:34.6550000-05:00,2026-03-25T02:01:34.6550000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,02689b86-b7c6-47db-8182-6f409164ce58,54.56418,-136.42298,18.09612,6.09097,-7.19598,-6.09653,-0.91997,4.94665,-4.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,21:02:00.05,2,6,"Hancock, Owen",815411,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.17036,-3.298287,-0.811707,2120.928236,214.667913,1:15,5.97864,1.06609,6.08095,-14.78056,17.16481,11.03111,1.69157,1.23428,84.5847,-6.148419,1.175867,0.406795,,,,,,,,,,,,-5.98036,10.32379,-1.0092,50,5.71572,1.45003,-136.39085,-8.27616,-11.03081,35.81614,-13.13172,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,9c929d70-27ee-11f1-9131-7b0888cfbab3,92.65714,,,9.58566,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:02:00.05,2026-03-24T21:02:00.0540000-05:00,2026-03-25T02:02:00.0540000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,e6ce0103-d5c0-4944-be39-b91a2937eea5,54.41879,-137.54633,17.90807,5.97588,-7.85251,-6.56586,-1.06173,1.8059,-5.51541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,21:05:55.22,3,1,"Robertson, JP",830163,Right,OLE_REB,"Harrington, Tyler",803354,Right,MT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06717,-2.555283,-2.494227,2231.800363,193.17849,12:30,6.25575,2.17605,6.23035,-15.58076,16.10217,3.50122,2.59598,0.16513,84.85877,-5.551701,-1.86263,0.40512,,,,,,,,,,,,-2.61536,9.50004,-1.99131,50,6.05683,5.78575,-136.29543,-6.52577,-4.84546,34.17137,-14.57344,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,28c25f10-27ef-11f1-9131-7b0888cfbab3,93.04011,,,9.20839,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:05:55.22,2026-03-24T21:05:55.2290000-05:00,2026-03-25T02:05:55.2290000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,d35a2255-ac3d-4ea9-b59a-ea0fe13647b5,54.26882,-137.36152,17.08569,6.25333,-6.07111,-7.28672,-2.17418,5.93692,-2.42273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,21:06:33.83,3,2,"Robertson, JP",830163,Right,OLE_REB,"Harrington, Tyler",803354,Right,MT,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8221,-2.090448,-2.470556,2235.912844,195.724785,12:30,6.28942,2.31739,6.16362,-13.49355,18.97017,5.02083,3.23117,0.4521,83.98325,-4.711144,-1.566126,0.410082,70.9249,46.072876,138.849276,4724.529054,,,,,44.83594,,,-3.36717,10.79886,-2.13241,50,6.12373,5.59384,-134.58984,-5.26641,-6.10901,32.18102,-12.58171,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,3fc38040-27ef-11f1-9131-7b0888cfbab3,91.91444,42.20178,,8.83885,,,,1.05275,3.26528,-0.41989,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:06:33.83,2026-03-24T21:06:33.8360000-05:00,2026-03-25T02:06:33.8360000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,86b85bbc-d9f5-4cef-9414-0e24fc0c6358,54.33673,-135.6228,16.09051,6.2863,-4.86255,-6.29086,-2.31512,5.78993,-3.05451,316.170476,1.05275,-54.33891,-0.55886,1.57648,-1.23757,3.00326,-6.11973,6.53469,-2.72815,3.26528,74.91981,-27.69433,3.39763,-0.98919,1.34753,-2.59042,2.71309,-1.11451,-0.41989,47.48791,-11.39357,2.84833,-1.33586,2.95874,-6.01581,6.38294,-2.64718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,21:07:01.44,3,3,"Robertson, JP",830163,Right,OLE_REB,"Harrington, Tyler",803354,Right,MT,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.86598,0.026056,-2.401546,2383.625145,66.109301,8:15,6.09123,2.34462,5.357,-42.23971,-1.84476,-7.51941,2.59571,-0.53565,76.54874,-7.693453,-3.737059,0.457441,96.26026,-8.868358,26.628009,,,,,14.98662,14.80763,28.556179,0.104221,2.95425,-0.4985,-2.12298,50,6.06368,5.47989,-122.86898,-1.50943,4.4224,29.06014,-32.92028,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,503c9290-27ef-11f1-9131-7b0888cfbab3,82.3985,2.45643,,8.31724,,,,0.44686,2.45643,0.62521,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:07:01.44,2026-03-24T21:07:01.4460000-05:00,2026-03-25T02:07:01.4460000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,741e2ccc-b629-4ca7-857e-923b0235b85e,55.14274,-124.07935,14.53007,6.098,-0.13829,-16.46014,-2.34738,5.2957,2.2112,291.465996,0.44708,124.67038,-25.51522,,,,,,,2.45656,-21.78131,-17.17945,,,,,,,0.62511,62.53369,1.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,21:07:54.48,4,1,"Robertson, JP",830163,Right,OLE_REB,"Watson, Webb",832546,Left,MT,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28054,-0.16424,-2.324263,2458.978684,53.874403,7:45,6.20799,2.29946,5.44248,-44.92998,-5.10796,-8.9726,2.30991,-0.62583,77.13886,-8.357157,-3.921502,0.454185,,,,,,,,,,,,3.71386,-2.04988,-2.08752,50,6.1628,5.40456,-123.52165,-2.03677,5.62467,29.13054,-35.27863,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,6fd62c10-27ef-11f1-9131-7b0888cfbab3,82.98914,,,8.14168,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:07:54.48,2026-03-24T21:07:54.4840000-05:00,2026-03-25T02:07:54.4840000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,cd9a7b5e-a63f-4467-977e-afcae59a2b20,55.0576,-124.7087,14.56527,6.21651,-0.5992,-17.63931,-2.30308,5.17536,2.81233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
