PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
133,2026-03-25,17:24:28.97,1,1,"Bradley, Grant",827866,Right,MIC_WOL,"Walton, Luke",839376,Left,TOL_ROC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26624,-1.141277,-1.425475,2325.85717,216.931613,1:15,5.61354,1.2942,6.21824,-20.59867,13.18394,9.12398,2.84334,0.73882,82.70887,-5.03019,0.222321,0.418329,86.29113,44.192659,-37.44668,,74.90448,86.4383,-80.55609,257.58178,116.38525,-57.264781,4.962605,-5.14343,7.47331,-1.19197,50,5.51768,2.89787,-131.20151,-3.24026,-8.97675,27.42858,-19.13094,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,021510e0-2891-11f1-ae5f-87a92887bf93,90.10236,95.1263,,7.55737,,,,1.37605,2.7769,-0.68038,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:24:28.97,2026-03-25T17:24:28.9711616-04:00,2026-03-25T21:24:28.9711616Z,FlyBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,5b1243ac-a1f8-443c-ae1a-61ee68bc9efe,54.2826,-132.09378,13.71429,5.61297,-2.61792,-9.56547,-1.29099,3.18989,-4.48838,139.410478,1.41053,71.41873,-20.93318,3.54324,0.36227,-0.25084,0.00254,0.0105,-0.00113,2.79666,87.79408,-23.22853,-0.90652,2.56377,-1.31415,0.34088,-0.04433,0.00228,-0.68992,-54.94328,0.04933,3.37538,-2.49345,1.10392,-0.2838,0.03823,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,17:24:52.69,1,2,"Bradley, Grant",827866,Right,MIC_WOL,"Walton, Luke",839376,Left,TOL_ROC,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46082,-1.136331,-0.584387,2189.191558,217.478294,1:15,5.64296,1.40817,6.06161,-19.72281,14.4645,10.19379,2.94748,1.71676,82.0292,-4.879726,1.251654,0.420827,,,,,,,,,,,,-5.39737,8.13508,-1.36801,50,5.54422,0.90222,-131.31576,-3.2017,-9.33777,30.1944,-18.09987,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,10373ae0-2891-11f1-ae5f-87a92887bf93,89.56749,,,8.43162,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:24:52.69,2026-03-25T17:24:52.6970880-04:00,2026-03-25T21:24:52.6970880Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,dbb1c864-64ba-4423-8c17-95cfdee21bdf,54.43608,-132.33185,15.0972,5.64171,-2.59261,-9.04993,-1.40366,1.21645,-4.66888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,17:25:09.10,1,3,"Bradley, Grant",827866,Right,MIC_WOL,"Walton, Luke",839376,Left,TOL_ROC,Undefined,4,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.96439,-1.057143,-1.00079,2252.162273,134.830758,10:30,5.67314,1.37986,6.10324,-37.18006,3.99055,-2.74288,1.59688,0.22564,75.49403,-7.929177,-1.495857,0.461812,83.99138,49.293356,-21.812982,,91.39117,102.39214,-61.21802,209.58316,93.6043,-40.647872,5.274456,1.14858,2.71327,-1.30145,50,5.5722,2.18215,-119.14034,-3.35331,1.65137,22.82602,-28.27301,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,1a041480-2891-11f1-ae5f-87a92887bf93,81.61861,104.60404,,6.47036,,,,2.27604,1.75115,-0.24241,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:25:09.10,2026-03-25T17:25:09.1095552-04:00,2026-03-25T21:25:09.1095552Z,FlyBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,62f23e02-4503-4d45-b88b-49496d14500a,54.39808,-119.98001,11.41301,5.67642,-2.31327,-14.1365,-1.38061,2.1214,0.82569,150.938931,2.28769,74.28355,-23.83201,4.80572,0.73492,-0.88078,0.26391,-0.03531,0.0018,1.72654,93.84222,-27.09086,4.66179,-1.86133,0.59263,-0.10475,0.00902,-0.00029,-0.23048,-30.10266,-1.28085,0.37694,0.66214,-0.43235,0.11412,-0.01418,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,17:25:42.22,2,1,"Bradley, Grant",827866,Right,MIC_WOL,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36658,-2.15233,-3.083274,2314.687536,214.899381,1:15,5.72746,1.15202,6.23069,-18.72989,14.41721,9.31225,2.1771,-0.91931,83.49644,-5.70096,-1.403914,0.414376,,,,,,,,,,,,-5.66693,8.39623,-0.92593,50,5.55703,6.74829,-132.52748,-5.5429,-10.07188,28.49739,-17.25132,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,2dbb61e0-2891-11f1-ae5f-87a92887bf93,90.962,,,7.87014,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:25:42.22,2026-03-25T17:25:42.2254592-04:00,2026-03-25T21:25:42.2254592Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,69bcdfb5-1068-4d73-bfb7-1a8872601ecf,54.2683,-133.44213,14.24869,5.72605,-4.9892,-8.62566,-1.14771,7.07156,-5.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,17:25:57.03,2,2,"Bradley, Grant",827866,Right,MIC_WOL,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,4,Top,1,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40014,-2.104593,-2.34313,2289.441197,187.050445,12:15,5.62791,1.31378,6.18485,-35.32785,4.22492,0.3787,0.73805,-0.81949,77.24797,-8.615979,-2.274732,0.452647,,,,,,,,,,,,-0.81472,3.0802,-1.13708,50,5.45085,4.94349,-121.15349,-5.55469,-1.21718,22.52939,-27.57235,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,36909510-2891-11f1-ae5f-87a92887bf93,83.2711,,,6.15217,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:25:57.03,2026-03-25T17:25:57.0313728-04:00,2026-03-25T21:25:57.0313728Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,1ba1b7b0-df25-4902-8bee-9446c516df24,54.31704,-121.95364,11.2647,5.63074,-4.57544,-13.78617,-1.31342,4.98672,-0.60859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,17:26:12.10,2,3,"Bradley, Grant",827866,Right,MIC_WOL,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57366,-3.057484,-2.719304,2357.662103,218.332722,1:15,5.65555,1.09606,6.25366,-20.30159,13.57213,9.82823,1.13831,-0.59452,82.5593,-6.891552,-0.944464,0.418893,,,,,,,,,,,,-5.89985,8.28867,-0.89863,50,5.41804,5.83345,-131.28922,-7.62712,-10.23896,29.2752,-17.7894,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,3f8cd840-2891-11f1-ae5f-87a92887bf93,89.98109,,,8.01436,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:26:12.10,2026-03-25T17:26:12.1089536-04:00,2026-03-25T21:26:12.1089536Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,c1a4ebcc-4284-443f-ae35-cc71972758f1,54.24569,-132.23255,14.6376,5.65457,-7.0539,-8.8947,-1.09191,6.16338,-5.11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,17:26:31.89,2,4,"Bradley, Grant",827866,Right,MIC_WOL,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3708,-2.71727,-2.868379,2428.274884,223.293533,1:30,5.74221,0.94004,6.17425,-20.37966,13.1865,11.51886,1.52927,-0.75144,83.65012,-6.530697,-0.791718,0.416987,,,,,,,,,,,,-6.66996,7.80103,-0.72862,50,5.52571,6.10767,-131.21808,-6.86738,-11.76628,24.69975,-18.41245,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,4b5756a0-2891-11f1-ae5f-87a92887bf93,90.39238,,,6.72068,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:26:31.89,2026-03-25T17:26:31.8929920-04:00,2026-03-25T21:26:31.8929920Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,27791312-d20e-4e75-97db-c5444f681e1b,54.32726,-132.0301,12.34988,5.74153,-6.26205,-9.20623,-0.93578,6.4945,-5.88314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,17:26:49.80,2,5,"Bradley, Grant",827866,Right,MIC_WOL,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3776,-2.660677,-1.868628,2401.722743,209.754486,1:00,5.72301,0.94036,6.17268,-21.10186,12.42725,6.55937,1.50403,-0.23951,83.69765,-6.601658,-0.68486,0.416757,,,,,,,,,,,,-3.86583,7.39807,-0.80221,50,5.51052,4.02009,-131.31729,-6.76761,-6.82637,24.87335,-19.11034,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,5604a530-2891-11f1-ae5f-87a92887bf93,90.44235,,,6.67995,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:26:49.80,2026-03-25T17:26:49.8042368-04:00,2026-03-25T21:26:49.8042368Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,6298b7cd-0922-4111-958e-45db76ff0205,54.3287,-132.13466,12.43668,5.72259,-6.13961,-9.55517,-0.93801,4.24441,-3.41319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4814,,,1.015137,,,,-1.80155,4.68517,6.08863,75.75607,9.50262,49.04689,-1.70626,85.02194,-8.57135,4.71559,18.56722,-13.63977,6.06433,41.86557,0.46579,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,17:27:20.45,3,1,"Bradley, Grant",827866,Right,MIC_WOL,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.5076,-2.454432,-1.994456,2361.921977,218.666591,1:15,5.59665,1.33333,6.31026,-20.72753,12.10174,8.86154,1.60557,0.23375,83.93968,-6.356455,-0.391249,0.412384,64.97946,-52.501728,31.146035,,,,,2.66665,2.66665,8.825238,0.0214,-5.17343,7.29048,-1.19127,50,5.40658,4.26996,-132.88547,-6.33395,-9.26017,28.20322,-19.12445,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,684928b0-2891-11f1-ae5f-87a92887bf93,91.40124,1.62257,,7.56793,,,,1.56957,1.62257,-0.2348,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:27:20.45,2026-03-25T17:27:20.4557312-04:00,2026-03-25T21:27:20.4557312Z,GroundBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,2c5d05fd-fad3-423c-af47-e9d343128928,54.19043,-133.77188,14.10161,5.59621,-5.73288,-9.56222,-1.33005,4.561,-4.63008,,1.56909,49.79031,,,,,,,,1.62329,-75.8216,,,,,,,,-0.23509,30.09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,17:29:36.38,1,1,"Ormaza, Arturo",839380,Left,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49314,-1.942838,3.459264,2078.150687,147.326991,11:00,5.67678,-1.17942,5.35389,-25.70423,13.34737,-7.77209,1.70855,1.42128,78.47285,-6.683431,2.081131,0.44977,,,,,,,,,,,,4.81855,7.59595,0.87355,50,5.4835,-7.14937,-123.84605,-5.09076,7.50898,23.95337,-20.3369,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,b9537760-2891-11f1-ae5f-87a92887bf93,83.80377,,,7.02029,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:29:36.38,2026-03-25T17:29:36.3810816-04:00,2026-03-25T21:29:36.3810816Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,3c5fe779-b3a3-4fb4-a3a9-eebf906f176b,55.14512,-124.83722,11.97669,5.67674,-4.24925,-10.16845,1.17581,-7.46009,3.75449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,17:29:53.13,1,2,"Ormaza, Arturo",839380,Left,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26728,-2.379005,3.193009,2239.684151,144.350112,10:45,5.68946,-1.2425,5.37295,-23.31458,14.87206,-9.8317,1.51136,0.93494,79.44144,-6.686535,1.448056,0.444761,,,,,,,,,,,,5.74284,8.44071,0.96314,50,5.45946,-6.54547,-125.0209,-5.99394,9.15521,23.49349,-18.71789,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,c34e17c0-2891-11f1-ae5f-87a92887bf93,84.74753,,,6.82584,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:29:53.13,2026-03-25T17:29:53.1322368-04:00,2026-03-25T21:29:53.1322368Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,47456916-1235-482d-87ed-8cd11c258b8d,55.12649,-125.98057,11.74675,5.68868,-5.22935,-9.35894,1.23815,-6.91945,4.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,17:30:10.03,1,3,"Ormaza, Arturo",839380,Left,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45283,-0.609426,3.083204,2365.640956,207.736265,1:00,5.50835,-1.39317,4.92513,-41.81892,2.73878,0.7552,1.44644,1.58738,74.47029,-8.142523,3.216206,0.480433,,,,,,,,,,,,0.41815,1.93807,1.0918,50,5.41412,-6.31539,-116.6493,-2.78809,0.58053,20.37133,-29.48327,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,cd6eb6b0-2891-11f1-ae5f-87a92887bf93,78.45515,,,5.98253,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:30:10.03,2026-03-25T17:30:10.0359168-04:00,2026-03-25T21:30:10.0359168Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,905ef1da-0db4-4a15-a6a5-660d85fc20e4,55.57507,-117.61888,10.18566,5.51343,-1.38481,-14.74163,1.39304,-6.34302,0.29027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,17:30:27.09,1,4,"Ormaza, Arturo",839380,Left,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06522,-1.585175,2.656434,2156.127468,159.933308,11:15,5.70576,-1.24101,5.37293,-25.64497,12.5002,-4.16567,2.0805,0.90421,79.59784,-6.299573,1.916777,0.44452,,,,,,,,,,,,2.73693,7.01815,1.00576,50,5.54542,-5.61378,-124.89403,-4.35446,4.37278,22.44184,-20.96117,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,d78850c0-2891-11f1-ae5f-87a92887bf93,84.79356,,,6.46738,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:30:27.09,2026-03-25T17:30:27.0913024-04:00,2026-03-25T21:30:27.0913024Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,09affb6d-ac01-43a6-8e20-46af5aa7c18e,55.12665,-125.81185,11.22092,5.70598,-3.49719,-10.48058,1.23901,-5.79262,2.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,17:30:47.42,1,5,"Ormaza, Arturo",839380,Left,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8903,-3.019101,3.503733,2221.326145,145.189385,10:45,5.67438,-1.23344,5.44667,-23.73277,14.33957,-9.24788,0.86202,1.28046,80.00114,-7.372725,1.860699,0.444095,,,,,,,,,,,,5.46422,8.2513,0.93013,50,5.39056,-7.23677,-124.53928,-7.38851,8.73856,20.73003,-18.97829,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,e3abeba0-2891-11f1-ae5f-87a92887bf93,84.87464,,,5.88917,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:30:47.42,2026-03-25T17:30:47.4238976-04:00,2026-03-25T21:30:47.4238976Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,2c2519b6-7eab-47f7-b14a-e96f5f35c53d,55.05486,-125.37786,10.36501,5.67391,-6.62079,-9.48914,1.23002,-7.59026,4.36928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,17:31:06.97,1,6,"Ormaza, Arturo",839380,Left,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91672,0.078397,2.099777,2121.662734,144.444817,10:45,5.61991,-1.34709,5.34139,-25.85631,13.13398,-8.63371,3.53881,-0.09585,78.69588,-4.683282,0.567183,0.449417,81.67011,33.372869,-68.875949,4156.372957,27.30774,57.88611,-106.55636,246.8622,109.11394,-86.986689,4.058188,4.84701,6.90851,1.16417,50,5.60846,-4.16247,-123.40548,-0.72295,7.59234,20.92996,-21.35259,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,ef5378b0-2891-11f1-ae5f-87a92887bf93,83.86961,61.84429,,6.22083,,,,-0.03032,3.22899,0.19677,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:31:06.97,2026-03-25T17:31:06.9710336-04:00,2026-03-25T21:31:06.9710336Z,FlyBall,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,bd03b1a0-2882-4400-bd63-5364d5496e54,55.16034,-124.27761,10.46498,5.62005,0.16679,-10.6763,1.3442,-4.47884,3.79617,,-0.02986,36.03906,-15.46066,3.42533,-0.7503,0.16531,-0.03062,0.00347,-0.00016,3.22805,65.90809,-22.18695,2.83056,-0.52407,0.0095,0.0214,-0.00437,0.00028,0.19622,-93.29626,16.01246,-3.64028,0.77072,-0.1699,0.03255,-0.00388,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,17:31:28.44,1,7,"Ormaza, Arturo",839380,Left,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.30547,1.586703,-0.482506,2151.609222,282.003365,3:30,5.48403,-1.35983,4.68962,-44.61841,0.4335,4.20327,3.27283,-1.46771,73.94593,-6.450989,0.255626,0.48309,,,,,,,,,,,,-2.20764,0.11878,1.40475,50,5.6046,0.80296,-116.54875,1.54151,-3.05496,20.66179,-32.00969,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,fc20e820-2891-11f1-ae5f-87a92887bf93,78.02364,,,6.35954,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,21:31:28.44,2026-03-25T17:31:28.4477440-04:00,2026-03-25T21:31:28.4477440Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,a4dede7b-bab8-46ec-9b4a-e3d3d20cb353,55.81292,-117.57475,10.33089,5.48859,3.13101,-16.00485,1.36111,0.95467,-1.52748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
