PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
57,2026-03-24,17:34:42.43,2,1,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18941,2.872333,-0.789602,3022.181249,299.206937,4:00,5.66735,-2.02235,4.70996,-55.15956,-7.52477,16.00241,3.79941,-1.43827,71.89004,-7.032028,2.02105,0.496745,,,,,,,,,,,,-7.99331,-3.94197,2.08729,50,5.90866,0.87289,-113.39435,3.58932,-10.45172,19.91161,-37.32839,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,a77e81d0-27d1-11f1-8ceb-55933bf6ea1e,75.87885,,,6.29937,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:34:42.43,2026-03-24T17:34:42.4357888-05:00,2026-03-24T22:34:42.4357888Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,ce4ddba8-a074-4512-a3e9-d325f67e0eb4,55.79156,-114.4068,9.95581,5.67789,5.48738,-18.6642,2.02939,1.40433,-5.22586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-24,17:34:56.84,2,2,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93401,-2.794613,3.366425,2270.024371,148.183468,11:00,5.67722,-1.87911,4.93626,-15.06005,19.68048,-11.44119,1.77421,0.35291,83.15905,-5.642424,1.353767,0.424219,,,,,,,,,,,,6.65792,10.91493,1.56146,50,5.3933,-7.25211,-132.85542,-6.99963,11.79783,30.73884,-12.83282,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,b0098ca0-27d1-11f1-8ceb-55933bf6ea1e,88.85144,,,8.77496,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:34:56.84,2026-03-24T17:34:56.8478208-05:00,2026-03-24T22:34:56.8478208Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,d77fc3a7-95e8-43fb-899c-018edf090650,55.55986,-134.13564,15.36942,5.67369,-6.46516,-6.41641,1.87373,-7.74347,5.89891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-24,17:35:14.38,2,3,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8759,1.656871,1.584066,2959.857722,296.588899,4:00,5.70041,-1.98889,4.99005,-56.21983,-7.91906,19.12407,2.58091,1.10086,70.87247,-8.496985,4.959262,0.500206,,,,,,,,,,,,-8.908,-3.89969,1.82022,50,5.81449,-3.91915,-112.83176,1.21487,-11.31783,23.29744,-37.1287,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,ba88c650-27d1-11f1-8ceb-55933bf6ea1e,75.35389,,,7.00343,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:35:14.38,2026-03-24T17:35:14.3896064-05:00,2026-03-24T22:35:14.3896064Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,3ab760f2-51e8-40f9-b507-12838e65953b,55.50974,-113.96373,11.64872,5.71164,3.01886,-18.56435,1.99728,-3.36925,-5.65891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-24,17:35:31.71,2,4,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8384,-0.066862,0.810473,2302.994256,148.4186,11:00,5.78824,-1.82577,5.1021,-13.593,21.1419,-12.20142,4.59248,-2.07883,82.22053,-2.696388,-1.347051,0.424184,,,,,,,,,,,,6.22681,10.81123,1.75892,50,5.77202,-1.26637,-132.93463,-0.54493,10.94665,33.16901,-13.16808,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,c4dad580-27d1-11f1-8ceb-55933bf6ea1e,88.85867,,,9.61786,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:35:31.71,2026-03-24T17:35:31.7142016-05:00,2026-03-24T22:35:31.7142016Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,b7130f3d-4d44-451c-ae0e-0c8798decf8d,55.38978,-134.27271,16.58451,5.78328,-0.01371,-6.58404,1.81891,-1.70798,5.47333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-24,17:35:49.80,2,5,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12052,3.361363,-0.530259,2939.791729,303.352263,4:00,5.63118,-2.03027,4.98958,-59.09298,-9.60993,17.3034,3.88443,-1.08902,69.54093,-7.350993,2.523699,0.50629,,,,,,,,,,,,-8.61516,-5.18146,2.06686,50,5.90757,0.29832,-111.58429,4.39168,-10.67732,23.26227,-38.59578,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,cfa08e10-27d1-11f1-8ceb-55933bf6ea1e,74.44826,,,7.57959,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:35:49.80,2026-03-24T17:35:49.8039296-05:00,2026-03-24T22:35:49.8039296Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,91beae9c-a479-4e5a-9ab8-9fbb5fe5b6fa,55.50914,-112.72694,11.63114,5.64529,6.28752,-19.29789,2.03933,0.82279,-5.33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,17:36:07.45,2,6,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12142,1.406726,-0.14229,2952.217756,292.019537,3:45,5.59739,-1.95716,4.88053,-54.60956,-6.59418,20.32796,2.37781,-0.39779,71.17894,-8.447157,3.443906,0.498726,,,,,,,,,,,,-10.03949,-3.18327,1.95311,50,5.68937,-0.57488,-113.25954,0.76601,-12.8903,22.91278,-36.26126,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,da2768e0-27d1-11f1-8ceb-55933bf6ea1e,75.57752,,,6.94248,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:36:07.45,2026-03-24T17:36:07.4562560-05:00,2026-03-24T22:36:07.4562560Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,d3f25d9c-520a-4436-9f39-c7e72f74f8b7,55.61979,-114.39079,11.45639,5.60736,2.55631,-18.13063,1.96578,0.06154,-6.44515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,17:36:29.29,2,7,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90624,-2.203916,2.977638,2240.253175,155.910214,11:15,5.78786,-1.74315,5.4221,-11.81257,21.84285,-9.1915,2.73532,0.28248,83.22692,-4.518491,1.345739,0.417541,70.64782,65.91668,136.370461,3831.033807,,,,,26.42112,,,5.59532,12.05753,1.48527,50,5.58439,-6.54977,-134.33439,-5.48451,10.0334,34.17128,-10.55278,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,e7270be0-27d1-11f1-8ceb-55933bf6ea1e,90.27246,51.21872,,9.67932,,,,0.76578,2.89769,-0.26128,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:36:29.29,2026-03-24T17:36:29.2976128-05:00,2026-03-24T22:36:29.2976128Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,11479acc-b4fb-4a9f-a132-5d95bac7174f,55.07267,-135.61861,17.08564,5.78306,-5.08792,-5.27639,1.73851,-6.92685,5.0167,347.849352,0.76578,-30.60444,-3.89739,1.82208,-1.62596,5.16109,-11.69446,13.54906,-6.09816,2.89769,94.59718,-31.50591,4.4792,-1.43221,2.14757,-4.46089,5.06141,-2.24619,-0.26128,29.1745,-2.23292,0.42719,-0.20962,0.59175,-1.31709,1.50411,-0.66797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,17:36:51.91,2,8,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65704,3.711985,-0.083706,3020.736274,308.475947,4:15,5.5935,-1.8318,5.08062,-60.60932,-11.98725,17.25863,4.04667,-0.47249,70.06625,-7.278153,2.966501,0.501866,69.56944,31.000887,-179.238407,5244.944753,-109.83,27.36603,-6.11323,165.7595,59.73004,-174.767447,2.327817,-8.59252,-6.6837,1.82531,50,5.89729,-0.54365,-112.38611,5.10637,-10.8026,23.60258,-40.57684,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,f4b38590-27d1-11f1-8ceb-55933bf6ea1e,75.10453,30.08754,,7.59079,,,,1.36483,4.05254,0.46771,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:36:51.91,2026-03-24T17:36:51.9129600-05:00,2026-03-24T22:36:51.9129600Z,FlyBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,ba091a96-bc78-4d1a-b777-9e4126ecac16,55.42038,-113.51875,11.80129,5.60552,7.05358,-20.28842,1.83896,-0.02526,-5.4013,343.790491,1.36495,-87.45951,5.81297,0.6602,0.07669,-0.30853,0.2019,-0.05684,0.0059,4.05253,52.55429,-30.13265,4.3064,-0.95967,0.2672,-0.08302,0.02119,-0.0025,0.46768,-1.16054,-2.63008,0.24248,-0.16024,0.12427,-0.06545,0.0175,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,17:37:15.48,2,9,"Wilcox, Carter",828261,Left,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.34509,1.683416,0.897531,2901.465909,299.515874,4:00,5.58095,-2.16115,5.13161,-58.737,-9.77749,20.38899,2.2722,0.38325,70.03826,-8.960587,4.509633,0.503605,,,,,,,,,,,,-9.79666,-4.87095,2.0606,50,5.69366,-2.58992,-112.06209,1.19875,-12.19781,24.18903,-38.23887,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,02bd4590-27d2-11f1-8ceb-55933bf6ea1e,74.84525,,,7.30684,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:37:15.48,2026-03-24T17:37:15.4880000-05:00,2026-03-24T22:37:15.4880000Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,a8543f52-d266-4538-895a-c3e2bdd04cdc,55.36831,-113.21493,12.09451,5.5931,3.0212,-19.11944,2.17018,-2.00857,-6.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98414,2.852416,1.82185,1.030566,-0.22708,2.007,-0.5145,-1.25366,4.49409,-1.29816,68.18549,5.18241,-56.6048,-1.21836,72.38592,-4.87918,4.6033,17.14598,-16.05268,-1.42504,-61.99911,8.16244,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,17:37:45.35,3,1,"Wilcox, Carter",828261,Left,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03367,-2.144678,2.290729,2160.432887,140.678449,10:45,5.68181,-2.07191,5.16342,-16.10851,18.00135,-13.61662,2.31833,-1.04947,82.81237,-5.22137,-0.118651,0.42035,,,,,,,,,,,,7.48544,10.05178,1.86874,50,5.47003,-4.68707,-134.38979,-5.55658,13.34328,35.98943,-14.25609,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,14806410-27d2-11f1-8ceb-55933bf6ea1e,89.66911,,,10.2213,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:37:45.35,2026-03-24T17:37:45.3576192-05:00,2026-03-24T22:37:45.3576192Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,c7e4399e-5448-4eb9-9c83-907466a65eab,55.32811,-135.80915,17.99472,5.67809,-4.99435,-7.12804,2.06397,-5.2133,6.67164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,17:38:03.34,3,2,"Wilcox, Carter",828261,Left,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59786,-0.473439,5.262722,2364.312876,150.120797,11:00,5.7339,-1.98128,5.65888,-15.63879,17.71757,-9.51796,3.98729,2.14711,83.71118,-3.458025,3.574006,0.415682,,,,,,,,,,,,6.33453,9.41886,1.54063,50,5.68386,-11.87578,-133.78424,-1.5781,11.40184,30.71059,-15.22055,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,1f2eeb20-27d2-11f1-8ceb-55933bf6ea1e,90.67624,,,8.88668,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:38:03.34,2026-03-24T17:38:03.3428480-05:00,2026-03-24T22:38:03.3428480Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,ea7d96fc-ef50-47bb-b440-18a83f573088,54.83561,-134.8897,15.3553,5.73081,-1.03022,-7.61027,1.9755,-12.2862,5.70092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,17:38:23.06,3,3,"Wilcox, Carter",828261,Left,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40394,3.595423,1.142379,2977.64451,297.901237,4:00,5.75135,-1.93582,4.9431,-58.36216,-8.75024,20.0582,4.29078,0.81543,69.36479,-6.993575,4.674058,0.506949,,,,,,,,,,,,-9.35079,-4.86843,1.80788,50,6.05343,-3.09385,-111.83865,4.8793,-11.55477,24.74923,-38.18995,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,2b05eca0-27d2-11f1-8ceb-55933bf6ea1e,74.35153,,,8.03915,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:38:23.06,2026-03-24T17:38:23.0656000-05:00,2026-03-24T22:38:23.0656000Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,b712e30b-9466-4c19-a149-0e7dbeef3550,55.55416,-113.06107,12.37462,5.76585,6.76559,-19.09497,1.94659,-2.52313,-5.77739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,17:38:43.87,3,4,"Wilcox, Carter",828261,Left,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Bottom,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.67686,-3.024566,5.077062,2329.048594,154.45108,11:15,5.69864,-1.84384,5.22978,-11.45044,22.66611,-10.22548,1.8874,2.08917,83.36107,-5.257986,3.276253,0.420392,,,,,,,,,,,,6.63366,12.55457,1.38277,50,5.41078,-11.36172,-133.57523,-7.37828,11.83574,32.12131,-9.77427,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,375ca570-27d2-11f1-8ceb-55933bf6ea1e,89.66032,,,9.31579,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:38:43.87,2026-03-24T17:38:43.8777344-05:00,2026-03-24T22:38:43.8777344Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,6c87b2cf-dfdc-4662-9dfc-bdd9d901e99a,55.26381,-134.8351,16.06066,5.69265,-6.99491,-4.88714,1.8375,-11.82595,5.91787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,17:39:20.43,4,1,"Wilcox, Carter",828261,Left,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00291,-1.709656,6.374751,2237.206354,144.343522,10:45,5.77328,-1.80577,5.05607,-15.55536,18.66241,-12.46859,2.85418,3.1919,83.47942,-4.661786,4.193942,0.421015,,,,,,,,,,,,8.07874,10.08819,1.20683,50,5.59787,-14.30992,-133.80105,-4.52285,14.45943,32.29193,-14.11811,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,4d245c40-27d2-11f1-8ceb-55933bf6ea1e,89.52759,,,9.52349,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:39:20.43,2026-03-24T17:39:20.4320256-05:00,2026-03-24T22:39:20.4320256Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,4d36b58a-8220-4c16-b0a6-5f117c85053d,55.43629,-135.10669,16.14597,5.76921,-3.95203,-7.05906,1.79724,-14.89455,7.22971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,17:40:05.23,4,2,"Wilcox, Carter",828261,Left,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44256,4.176082,2.857824,3047.491735,280.841024,3:15,5.69851,-1.96177,5.21074,-47.82081,-2.52004,21.36623,5.65234,2.50838,72.46971,-4.554156,6.621661,0.484422,,,,,,,,,,,,-9.53312,-2.01772,1.68151,50,6.05058,-6.72849,-116.14234,6.75332,-12.80761,25.083,-34.88482,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,67dfed60-27d2-11f1-8ceb-55933bf6ea1e,77.80904,,,7.97285,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:40:05.23,2026-03-24T17:40:05.2314624-05:00,2026-03-24T22:40:05.2314624Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,ec68e5ca-0526-4089-a56a-d17efcafd4ec,55.2856,-117.2783,12.5415,5.70896,8.33319,-17.44241,1.9731,-6.14846,-6.40381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,17:40:50.90,4,3,"Wilcox, Carter",828261,Left,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70111,-1.605762,6.926998,2292.789018,158.216628,11:15,5.67762,-2.2054,5.32065,-13.97654,19.78863,-7.45827,2.99451,3.70554,84.26273,-4.260302,5.620028,0.418221,,,,,,,,,,,,5.60189,10.61312,1.5806,50,5.5212,-15.84491,-133.45321,-4.18316,10.09939,28.8039,-13.04019,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,83184fa0-27d2-11f1-8ceb-55933bf6ea1e,90.12566,,,8.43838,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:40:50.90,2026-03-24T17:40:50.9035520-05:00,2026-03-24T22:40:50.9035520Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,65788610-cedf-45ee-b002-000151c8cd31,55.17282,-134.56505,14.40195,5.67296,-3.6798,-6.52009,2.19974,-16.23475,5.04969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
