PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-21,15:23:28.18,2,5,"Fry, Anthony",1000355816,Right,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,0,,69.22913,2.919472,-0.668824,2106.159726,62.225964,8:00,4.68685,1.20147,5.75754,-63.17125,-4.38717,-11.82871,2.1427,-0.40685,63.5926,-8.65831,-2.787063,0.551825,94.4009,37.407175,-8.527982,3443.516766,109.42248,77.48084,-11.25602,383.1116,383.1116,-0.835912,5.577361,5.86303,-2.59079,-1.13855,50,4.8903,1.56274,-100.48575,3.32447,5.97269,16.84204,-34.81332,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,d2750370-2563-11f1-a173-a9e55d90950e,68.30507,108.98452,,5.63653,,,,0.97241,2.08943,0.48655,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:23:28.18,2026-03-21T15:23:28.1873408-05:00,2026-03-21T20:23:28.1873408Z,FlyBall,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,58574f36-2194-471d-9ea6-f536690890b9,54.74537,-101.27799,8.42102,4.69541,4.96204,-17.40666,-1.20545,1.28179,2.98635,,0.97757,108.66156,-19.12592,4.16456,-0.43636,-0.03694,0.01798,-0.00207,8E-05,2.08731,84.14281,-18.73703,1.2555,-0.21047,0.00707,0.00841,-0.00171,0.0001,0.48447,-16.26867,6.9347,-1.51284,0.17667,0.00594,-0.00476,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,61.167628,54.820957,1213.428949,0.576133,8:00,-0.787292,0.545687,0.287049,40.155436,69.07102,12.993279,149.274567,-12.710142,0.498405,-0.220019,-0.838561,14.701696,-29.894509,0.220019,-0.498405,0.838561,-14.701696,29.894509,-0.220019,0.498405,0.838561,-149.274567,12.710142,-0.498405,0.220019,-0.838561
12,2026-03-21,15:24:11.66,3,1,"Fry, Anthony",1000355816,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92922,-0.648068,-0.700852,1672.575039,235.929636,1:45,4.89334,1.26744,5.9182,-32.0464,10.60197,13.65863,1.6213,1.75521,74.11294,-6.609123,1.753843,0.470027,,,,,,,,,,,,-7.1852,6.03863,-1.21897,50,4.82327,0.9136,-117.56354,-2.3088,-10.03364,22.74945,-23.7415,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,ec4ceb50-2563-11f1-a173-a9e55d90950e,80.19212,,,6.81628,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:24:11.66,2026-03-21T15:24:11.6673536-05:00,2026-03-21T20:24:11.6673536Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,2a88b99b-99f6-4897-90fb-bbdd6b211dab,54.58098,-118.44668,11.37472,4.89501,-1.38716,-11.87075,-1.262,1.30311,-5.01682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.838767,15.431595,1612.276737,0.963949,1:45,-0.265044,-0.750381,-0.605542,-40.140529,41.83467,24.015141,179.770623,-4.890139,0.003989,-0.085245,-0.996352,4.890178,-0.228542,0.085245,-0.003989,0.996352,-4.890178,0.228542,-0.085245,0.003989,0.996352,-179.770623,4.890139,-0.003989,0.085245,-0.996352
13,2026-03-21,15:24:24.09,3,2,"Fry, Anthony",1000355816,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74765,2.238754,0.78432,1654.743138,234.469745,1:45,4.78833,1.32105,5.85475,-31.97014,12.4278,15.3369,4.20554,3.32792,72.26153,-3.753022,3.531274,0.479571,,,,,,,,,,,,-7.53453,6.11402,-1.39343,50,4.9518,-2.18242,-115.65012,3.56928,-10.11283,23.37567,-23.96782,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f3b484c0-2563-11f1-a173-a9e55d90950e,78.59618,,,7.48613,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:24:24.09,2026-03-21T15:24:24.0905728-05:00,2026-03-21T20:24:24.0905728Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,52adf39b-b3a0-41c3-aab8-620d47204b5e,54.64234,-116.58468,11.68783,4.78995,4.5275,-11.98391,-1.31426,-1.77811,-5.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.239996,9.524019,1631.934697,0.986216,1:45,-0.189843,-0.812824,-0.550706,-38.925259,36.985506,26.939782,174.356958,0.967585,0.098316,0.016887,-0.995012,0.972296,5.642234,0.016887,0.098316,0.995012,-0.972296,-5.642234,-0.016887,-0.098316,0.995012,-174.356958,-0.967585,-0.098316,-0.016887,-0.995012
14,2026-03-21,15:24:40.59,3,3,"Fry, Anthony",1000355816,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.78222,-0.628603,-2.544948,1707.133661,221.785127,1:30,4.79312,1.12045,6.09413,-26.9508,16.65025,13.62894,1.96518,-0.09935,72.97438,-5.704909,-0.091637,0.475247,73.70275,81.338821,-0.607396,,,,,,14.88311,,,-7.78701,9.19363,-0.93156,50,4.7304,4.65584,-115.84841,-2.01495,-10.57055,21.87144,-19.6941,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,fd8e2fa0-2563-11f1-a173-a9e55d90950e,79.31118,88.38094,,6.80784,,,,2.22518,2.04533,0.0978,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:24:40.59,2026-03-21T15:24:40.5925376-05:00,2026-03-21T20:24:40.5925376Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,b3046392-104e-40cc-862f-971f2eb330e9,54.4061,-116.67729,10.93572,4.79262,-1.26859,-9.84705,-1.1156,5.05644,-5.28528,,2.22518,16.2777,-6.23824,1.93099,-0.48058,0.15865,-0.08613,0.04173,-0.00925,2.04533,106.86445,-26.81958,3.19554,-0.61794,0.10805,-0.01828,0.00164,0.00011,0.0978,-0.1724,-5.09515,1.79345,-0.48204,0.16785,-0.09476,0.04646,-0.01032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,232.474268,8.840342,1686.853629,0.98812,1:45,-0.171657,-0.785297,-0.594846,-30.859172,40.170284,33.729165,176.614482,3.111375,0.058967,0.054277,-0.996783,3.116804,3.380521,0.054277,0.058967,0.996783,-3.116804,-3.380521,-0.054277,-0.058967,0.996783,-176.614482,-3.111375,-0.058967,-0.054277,-0.996783
15,2026-03-21,15:25:09.16,4,1,"Fry, Anthony",1000355816,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60566,0.671583,-3.043433,1664.235406,237.006241,2:00,4.81768,1.17158,5.86138,-31.53726,11.68449,15.83052,2.81441,-0.33932,73.46115,-5.214747,-0.208195,0.473176,66.77172,17.350514,170.054572,,-109.40712,9.88077,11.40149,141.02879,39.99928,175.219058,1.743703,-8.96378,6.19839,-0.93385,50,4.8539,5.60817,-116.92713,0.41565,-12.37377,22.64288,-23.61768,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,0e9c2ef0-2564-11f1-a173-a9e55d90950e,79.65841,14.25724,,7.14451,,,,0.74767,2.84261,0.40017,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:25:09.16,2026-03-21T15:25:09.1686400-05:00,2026-03-21T20:25:09.1686400Z,LineDrive,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,45c06fe6-c730-4879-bff6-15f9a1ba99c7,54.63823,-117.8219,11.32144,4.81903,1.34894,-11.80884,-1.16513,6.09714,-6.18689,282.255606,0.66209,-91.37699,5.98588,,,,,,,3.07698,27.37406,-16.78021,,,,,,,0.6225,14.35993,-4.63491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,232.611004,5.81274,1655.678263,0.994858,1:45,-0.142453,-0.789205,-0.59738,-26.651411,45.262925,36.286721,179.163978,-6.822919,0.014487,-0.118801,-0.992812,6.823639,-0.830101,0.118801,-0.014487,0.992812,-6.823639,0.830101,-0.118801,0.014487,0.992812,-179.163978,6.822919,-0.014487,0.118801,-0.992812
16,2026-03-21,15:25:25.13,4,2,"Fry, Anthony",1000355816,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,1,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54061,0.351915,-3.188016,1754.437436,230.133748,1:45,4.79633,1.03266,6.00071,-28.42336,14.84548,16.01013,2.75431,-0.59023,73.05152,-5.003188,-0.313868,0.473434,63.58873,38.417696,162.331792,4129.993865,,,,,43.85738,,,-9.195,7.95311,-0.79044,50,4.80853,5.90053,-116.7908,-0.09372,-12.59911,23.62995,-21.27658,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,18306c60-2564-11f1-a173-a9e55d90950e,79.61503,29.34399,,7.48908,,,,0.87749,2.63993,0.70508,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:25:25.13,2026-03-21T15:25:25.1301376-05:00,2026-03-21T20:25:25.1301376Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,0d961bc0-e7f9-4794-b6b7-3f29131cc0c8,54.49836,-117.69742,11.81497,4.79647,0.72261,-10.63829,-1.0261,6.38392,-6.29956,,0.87749,-69.62516,3.04814,1.08144,-0.35324,0.12249,-0.02561,0.00584,-0.0012,2.63993,57.95288,-27.05689,3.26469,-0.66627,0.12395,-0.01859,0.00491,-0.00077,0.70508,22.17766,-6.54061,1.12733,-0.23649,0.03625,-0.00641,0.00172,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,233.660156,1.629826,1753.727669,0.999595,1:45,-0.066277,-0.805001,-0.58956,-27.676371,46.606397,41.023309,178.224965,-6.660063,0.030766,-0.115978,-0.992775,6.663232,-1.763053,0.115978,-0.030766,0.992775,-6.663232,1.763053,-0.115978,0.030766,0.992775,-178.224965,6.660063,-0.030766,0.115978,-0.992775
17,2026-03-21,15:25:45.54,4,3,"Fry, Anthony",1000355816,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,1,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.68797,0.775702,-3.163898,1579.112756,236.065995,1:45,4.79469,0.98802,6.03059,-31.69155,10.13725,13.04812,2.87323,-0.85764,74.43993,-5.148949,-0.820378,0.465489,88.46014,14.495728,2.130746,1166.085104,109.88836,20.7195,4.9447,244.12044,244.12044,2.586077,2.4735,-7.6426,5.3902,-0.74766,50,4.83821,6.05787,-118.51477,0.65323,-10.83348,23.35844,-24.53338,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,24558de0-2564-11f1-a173-a9e55d90950e,80.97388,21.17317,,7.24804,,,,0.7001,2.84448,0.84693,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:25:45.54,2026-03-21T15:25:45.5444480-05:00,2026-03-21T20:25:45.5444480Z,LineDrive,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,9d58c72e-cc12-40f2-99a3-d453163a0ab0,54.46938,-119.39241,11.67922,4.79635,1.57501,-12.26669,-0.98291,6.46491,-5.41674,179.173485,0.7001,125.52448,-16.14429,3.11153,-0.61572,0.11554,-0.01975,0.00265,-0.00018,2.84449,32.47481,-15.22466,0.85143,-0.11899,0.02005,-0.00156,0.00012,-2E-05,0.84693,4.67054,-0.7441,0.36329,-0.1034,0.02472,-0.00458,0.00064,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,234.814336,4.73771,1573.71731,0.996583,1:45,-0.125166,-0.813304,-0.568217,-22.555611,39.305961,44.549762,171.296061,7.215362,0.15013,0.125599,-0.980656,7.298524,8.634485,0.125599,0.15013,0.980656,-7.298524,-8.634485,-0.125599,-0.15013,0.980656,-171.296061,-7.215362,-0.15013,-0.125599,-0.980656
18,2026-03-21,15:26:15.77,5,1,"Fry, Anthony",1000355816,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69226,0.421261,-0.998029,1520.282005,225.742444,1:30,4.94592,1.32338,5.90375,-30.51029,14.64583,13.54331,2.79452,1.52543,71.86232,-5.29325,1.433342,0.483648,,,,,,,,,,,,-7.21331,7.81725,-1.25091,50,4.96238,1.48477,-114.29199,-0.03929,-9.51716,21.56169,-21.86007,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,36554030-2564-11f1-a173-a9e55d90950e,77.93357,,,6.82995,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:26:15.77,2026-03-21T15:26:15.7769216-05:00,2026-03-21T20:26:15.7769216Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,a33933ee-0cc2-4c0e-b590-2a96879f224e,54.59506,-115.1556,10.78084,4.94642,0.83628,-10.93004,-1.31801,1.86596,-4.75858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.904785,7.542837,1507.126999,0.991347,1:45,-0.14794,-0.75737,-0.636006,-27.896854,40.595775,33.22811,179.730132,-5.660918,0.004687,-0.098641,-0.995112,5.66098,-0.268552,0.098641,-0.004687,0.995112,-5.66098,0.268552,-0.098641,0.004687,0.995112,-179.730132,5.660918,-0.004687,0.098641,-0.995112
19,2026-03-21,15:26:32.79,5,2,"Fry, Anthony",1000355816,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9075,4.284532,1.624048,2030.607948,65.835717,8:15,4.67266,1.383,5.52303,-63.75653,-1.73536,-8.37977,3.37449,2.20347,61.8673,-7.393557,0.133037,0.566815,,,,,,,,,,,,4.64181,-1.39032,-1.51878,50,5.00428,-2.49193,-98.27581,5.49875,4.51867,16.24557,-33.52748,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,4091a480-2564-11f1-a173-a9e55d90950e,66.49866,,,6.0402,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:26:32.79,2026-03-21T15:26:32.7955968-05:00,2026-03-21T20:26:32.7955968Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,b758db26-ab3d-4944-98b7-dfc229762b49,54.97621,-99.09499,8.12279,4.68438,7.18937,-16.76374,-1.38739,-2.71979,2.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.741807,58.895548,1049.011771,0.5166,8:15,-0.822368,0.547258,0.155629,51.353996,58.609431,14.295324,151.380176,-4.604003,0.47745,-0.080269,-0.874985,5.241477,-28.518991,0.080269,-0.47745,0.874985,-5.241477,28.518991,-0.080269,0.47745,0.874985,-151.380176,4.604003,-0.47745,0.080269,-0.874985
20,2026-03-21,15:26:48.37,5,3,"Fry, Anthony",1000355816,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.6948,3.190508,0.605103,1855.892565,53.426346,7:45,4.78421,1.38368,5.72108,-62.94338,-3.19764,-6.82804,2.51407,1.37834,63.05383,-8.350175,-0.616527,0.55632,,,,,,,,,,,,3.62575,-1.91536,-1.43,50,5.01233,-0.82198,-99.66494,3.74972,3.64089,16.26458,-34.09741,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,49cdd6e0-2564-11f1-a173-a9e55d90950e,67.75313,,,5.64097,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:26:48.37,2026-03-21T15:26:48.3772928-05:00,2026-03-21T20:26:48.3772928Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,4fcd78ce-0493-4e75-80c3-e790dc9615c6,54.78019,-100.442,8.13229,4.79427,5.37877,-17.0487,-1.38657,-0.99593,1.82044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,63.713261,56.068654,1035.957603,0.558199,8:00,-0.803133,0.545878,0.238738,19.77962,73.290333,-15.673947,150.427364,-0.881766,0.493468,-0.015389,-0.869628,1.013812,-29.568786,0.015389,-0.493468,0.869628,-1.013812,29.568786,-0.015389,0.493468,0.869628,-150.427364,0.881766,-0.493468,0.015389,-0.869628
21,2026-03-21,15:27:06.97,5,4,"Fry, Anthony",1000355816,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37375,4.028727,1.964069,2128.552195,57.930276,8:00,4.89907,1.31198,5.75105,-67.88941,-5.21587,-11.70457,3.00061,2.16578,61.29917,-8.442208,-0.128561,0.569788,,,,,,,,,,,,6.48374,-3.12563,-1.46813,50,5.19362,-2.94872,-97.54796,4.95127,6.1881,16.70539,-35.15715,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,54da3560-2564-11f1-a173-a9e55d90950e,66.15167,,,6.07457,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:27:06.97,2026-03-21T15:27:06.9706752-05:00,2026-03-21T20:27:06.9706752Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,6bdddc50-3577-4cc9-8159-fe87617dedf6,54.74967,-98.358,8.35269,4.91221,6.65601,-17.57857,-1.31787,-3.24878,3.09405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.194226,48.170544,1419.564749,0.666916,8:00,-0.71434,0.623754,0.317251,-100.796419,5.858174,54.57543,150.190943,-3.51698,0.496175,-0.061344,-0.866053,4.051614,-29.747254,0.061344,-0.496175,0.866053,-4.051614,29.747254,-0.061344,0.496175,0.866053,-150.190943,3.51698,-0.496175,0.061344,-0.866053
22,2026-03-21,15:27:22.05,5,5,"Fry, Anthony",1000355816,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.75242,-0.169334,-2.997264,1639.881227,230.356557,1:45,4.90507,1.27031,6.03241,-30.12726,11.84634,12.55875,2.23743,-0.46128,74.19454,-5.820885,-0.740097,0.466294,,,,,,,,,,,,-7.34969,6.57441,-1.04261,50,4.87563,5.72246,-118.55099,-1.24532,-10.36816,24.51585,-22.89957,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,5dc9a750-2564-11f1-a173-a9e55d90950e,80.8341,,,7.55788,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:27:22.05,2026-03-21T15:27:22.0540928-05:00,2026-03-21T20:27:22.0540928Z,,v3,643-145062,test-11,,"Strand, Joel",10109324,Right,ILL_WES,af5c1c71-7f53-4fe1-b000-466f20f04fb0,54.46568,-119.4709,12.25792,4.90624,-0.38605,-11.44978,-1.26464,6.11151,-5.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.839469,13.513606,1594.480226,0.972314,1:45,-0.264657,-0.732712,-0.626968,-24.749935,41.604239,34.173699,176.839302,2.50634,0.055084,0.04373,-0.997524,2.510154,3.157672,0.04373,0.055084,0.997524,-2.510154,-3.157672,-0.04373,-0.055084,0.997524,-176.839302,-2.50634,-0.055084,-0.04373,-0.997524
23,2026-03-21,15:29:51.07,1,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Les, Evan",10091458,Left,ILL_WES,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55999,-1.668109,-2.245845,1972.184614,206.556593,1:00,6.33864,0.55909,6.25301,-23.75749,15.92658,7.29926,2.8189,-0.90481,76.19054,-6.164179,-0.927426,0.453398,54.86704,42.417443,-152.552234,3602.008355,,,,135.4622,45.85092,-157.89471,2.658877,-4.46658,9.15989,-0.39577,50,6.20293,4.48457,-121.28763,-4.19035,-6.61612,24.966,-18.60599,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,b69bfef0-2564-11f1-a173-a9e55d90950e,83.13325,35.2554,,7.36945,,,,1.27906,2.9163,0.87878,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:29:51.07,2026-03-21T15:29:51.0734848-05:00,2026-03-21T20:29:51.0734848Z,Popup,v3,643-145062,test-11,,"1, Test",1000231884,Left,TestK,5ee705de-f4dd-4100-9ee3-cffc8e47bb85,54.24634,-122.15857,12.483,6.33779,-3.54128,-9.303,-0.55625,4.71538,-3.30806,26.029231,1.27902,-52.71928,1.30361,0.28175,0.05661,-0.09435,0.03537,-0.00394,-9E-05,2.91624,54.28215,-25.42648,2.69536,-0.48696,0.05574,-0.00704,0.00187,-0.0002,0.87883,-27.3852,4.59519,-0.89739,0.07232,0.05173,-0.028,0.00715,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,207.004912,23.889564,1803.223087,0.914328,1:00,-0.42434,-0.426779,-0.798621,-34.363918,29.786762,9.009234,178.55724,-13.55654,0.024477,-0.234405,-0.971831,13.56068,-1.402555,0.234405,-0.024477,0.971831,-13.56068,1.402555,-0.234405,0.024477,0.971831,-178.55724,13.55654,-0.024477,0.234405,-0.971831
