PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
85,2026-03-24,16:49:02.70,3,1,"Bryan, Drew",813886,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82087,-2.413862,-1.400804,2079.940385,221.187644,1:15,5.83024,1.43134,5.93102,-16.29028,18.63769,15.23918,2.23118,1.40137,81.4046,-5.532545,1.33663,0.425361,47.25378,13.575657,-165.717217,2483.988229,,,,63.08438,42.23672,-164.072338,0.974981,-8.18359,10.628,-1.32778,50,5.62812,2.52279,-130.24001,-5.94539,-13.92078,29.81646,-14.0952,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,e44f7fb0-27c2-11f1-8aab-6dbc42376039,88.61277,5.40278,,8.41627,,,,-1.04328,1.98732,-1.52594,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:49:02.70,2026-03-24T16:49:02.7030528-04:00,2026-03-24T20:49:02.7030528Z,GroundBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,4ebbd3ae-b405-4958-98c1-60f4c996410c,54.56475,-131.28088,14.90823,5.82708,-5.45333,-7.0476,-1.42433,3.00875,-6.96039,344.758542,-1.04328,-65.28676,3.99074,0.18441,0.30082,-0.8358,1.37635,-1.08658,0.32022,1.98732,16.26794,-19.85406,1.24869,-0.20658,0.13207,-0.19642,0.19351,-0.06785,-1.52594,-16.6205,0.26046,0.18928,0.02956,-0.13961,0.23311,-0.17968,0.05169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,16:49:22.31,3,2,"Bryan, Drew",813886,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.74215,-1.308167,-1.96534,1482.807767,239.831525,2:00,5.90546,1.34081,6.30045,-29.7208,11.12001,16.5456,2.22254,0.90815,74.69039,-6.914459,1.029035,0.459958,87.25146,2.479862,6.867876,6454.947272,,,,65.84904,65.84904,7.26,0.538641,-9.30221,6.64122,-1.20432,50,5.79521,3.50743,-120.04589,-3.58988,-13.32176,27.27305,-22.66314,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,f0067610-27c2-11f1-8aab-6dbc42376039,81.94749,2.66871,,8.05176,,,,1.60193,2.26106,-0.90686,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:49:22.31,2026-03-24T16:49:22.3159808-04:00,2026-03-24T20:49:22.3159808Z,GroundBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,519693f4-fb56-4f1d-9d96-60a42c707697,54.19693,-120.99563,13.63653,5.90648,-2.80068,-11.33157,-1.33454,3.97134,-6.66088,290.352939,1.61781,126.53504,-15.4018,,,,,,,2.27351,5.2267,-17.5803,,,,,,,-0.91417,15.47148,3.13268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,16:52:57.53,4,1,"Boisvert, David",803190,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,81.79137,1.539721,-3.617236,1729.880134,292.744185,3:45,5.31392,3.1303,6.68093,-47.18692,-6.14453,18.04422,2.79321,1.3209,74.17167,-7.276592,-0.3336,0.461092,,,,,,,,,,,,-10.60127,-3.25166,-2.89459,50,5.39928,6.85957,-118.69057,1.7978,-14.9282,25.44461,-36.75286,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,70456ca0-27c3-11f1-8aab-6dbc42376039,81.74599,,,7.6197,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:52:57.53,2026-03-24T16:52:57.5349248-04:00,2026-03-24T20:52:57.5349248Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,4a23ec27-9a29-45bb-9cef-1ef2a888e4a0,53.81885,-119.50645,12.7223,5.32274,2.97626,-18.37643,-3.12221,7.33824,-7.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,16:53:20.48,4,2,"Boisvert, David",803190,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43698,1.10542,-4.10902,1728.997643,277.698857,3:15,5.30061,2.4441,6.81504,-40.8562,-1.62327,22.05879,2.90719,0.527,75.60089,-6.571613,-0.088272,0.450813,68.99491,-49.670885,75.832979,,,,,2.61721,1.85485,40.484018,0.029252,-12.96902,-0.80551,-2.18598,50,5.35751,7.92291,-121.06714,1.17156,-19.01331,26.33292,-33.355,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,7df1f170-27c3-11f1-8aab-6dbc42376039,83.60987,2.26432,,7.83608,,,,1.52014,2.26432,-0.16461,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:53:20.48,2026-03-24T16:53:20.4837376-04:00,2026-03-24T20:53:20.4837376Z,GroundBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,cca5e54e-c4e7-4049-902b-242098131aa7,53.68509,-121.86603,13.16646,5.30661,2.1835,-16.6775,-2.4351,8.49974,-9.50666,,1.51989,16.08362,,,,,,,,2.26557,-77.40827,,,,,,,,-0.16564,63.71602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,16:53:45.85,4,3,"Boisvert, David",803190,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.20797,1.128844,-4.871127,1893.655695,268.195506,3:00,5.4193,3.14076,6.72371,-37.36738,1.99099,22.53426,3.34093,0.55589,75.82947,-5.884378,-0.779072,0.451533,71.76928,-22.824538,-19.445938,,,,,10.91404,2.81516,-17.634155,0.084101,-13.3819,1.06685,-2.82669,50,5.4796,9.50754,-120.67402,1.33087,-19.65964,24.29363,-30.60671,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,8d0c3710-27c3-11f1-8aab-6dbc42376039,83.47653,3.45008,,7.3785,,,,2.67122,3.45008,-0.57716,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:53:45.85,2026-03-24T16:53:45.8577408-04:00,2026-03-24T20:53:45.8577408Z,GroundBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,cff093b3-796a-4125-a0ce-a505e8c1a29e,53.77755,-121.43212,12.14681,5.42317,2.28598,-15.30336,-3.13295,10.12103,-9.82982,,2.66543,91.9131,,,,,,,,3.45267,-41.02316,,,,,,,,-0.57511,-32.45057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,16:54:17.41,5,1,"Boisvert, David",803190,Right,DUK_BLU,"Irby, Austin",815422,Left,ECU_PIR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86958,-0.719773,-2.657669,1898.810512,271.448393,3:00,5.28507,2.38409,6.45879,-38.09325,0.74535,18.06469,1.44872,1.44646,77.12052,-7.800522,0.622445,0.448542,,,,,,,,,,,,-10.2093,0.95284,-2.20381,50,5.21739,5.00185,-121.91413,-2.69215,-15.3599,24.0476,-30.7405,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,9fdef0d0-27c3-11f1-8aab-6dbc42376039,84.03322,,,6.74906,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:54:17.41,2026-03-24T16:54:17.4115328-04:00,2026-03-24T20:54:17.4115328Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,ce90657a-71a5-4afb-8939-f99c41c574a6,54.04171,-122.70877,12.0238,5.28957,-1.67635,-15.37025,-2.37748,5.50941,-7.67995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,16:54:33.18,5,2,"Boisvert, David",803190,Right,DUK_BLU,"Irby, Austin",815422,Left,ECU_PIR,Undefined,3,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.91574,-1.159153,-3.543949,1935.958339,260.012861,2:45,5.3484,2.16773,6.29486,-31.96951,4.30055,18.28769,1.614,0.42201,80.1421,-7.095209,-0.23918,0.433457,79.25914,10.724628,18.260037,3708.619431,104.57349,5.61327,34.12217,137.88633,133.68085,18.328149,1.369686,-10.52603,2.84051,-1.91581,50,5.24743,7.13119,-126.25243,-3.57018,-17.08131,24.40552,-27.56457,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,a9431d90-27c3-11f1-8aab-6dbc42376039,86.95783,8.44036,,6.77364,,,,2.7624,1.78176,-0.42214,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:54:33.18,2026-03-24T16:54:33.1892224-04:00,2026-03-24T20:54:33.1892224Z,GroundBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,90b740e6-bde1-42a4-88ba-367ad183c990,54.20652,-127.06298,12.20276,5.3508,-2.65471,-13.78228,-2.16207,7.69849,-8.54065,254.254507,2.7624,108.46517,-13.12597,2.15251,-0.61678,0.40116,-0.31305,0.14218,-0.02601,1.78176,21.63209,-18.39793,1.49458,-0.24623,-0.00537,0.0512,-0.02719,0.00518,-0.42213,35.78664,-3.23399,0.35025,0.15952,-0.39743,0.37581,-0.17706,0.03283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,16:56:57.59,1,1,"Moran, Nicholas",1000112394,Left,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48136,0.490215,1.189718,1952.408316,189.201841,12:15,5.69789,-2.4132,5.43279,-33.00447,9.60725,1.34913,3.40671,-1.18646,74.88945,-5.586028,1.42977,0.469825,,,,,,,,,,,,-0.3615,5.11918,2.30691,50,5.71866,-2.51288,-118.30832,-0.09818,-0.51508,21.45714,-24.88026,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,ff66f700-27c3-11f1-8aab-6dbc42376039,80.22659,,,6.59191,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:56:57.59,2026-03-24T16:56:57.5930368-04:00,2026-03-24T20:56:57.5930368Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,14f0b431-b700-4d8e-9a67-b999cc0708b8,55.0634,-119.22311,10.72857,5.70024,0.96256,-12.44013,2.41357,-2.49092,-0.25754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,16:57:12.77,1,2,"Moran, Nicholas",1000112394,Left,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,3,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99929,-3.274202,3.170172,2119.419937,144.268933,10:45,5.67836,-2.05893,5.55264,-34.14585,7.53591,-4.60217,-0.23453,0.52276,76.65471,-9.466195,2.349406,0.46467,,,,,,,,,,,,3.11193,4.90819,1.78782,50,5.3716,-6.41141,-118.92913,-7.9556,4.52374,19.60954,-25.03909,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,0864e7e0-27c4-11f1-8aab-6dbc42376039,81.11663,,,5.34458,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:57:12.77,2026-03-24T16:57:12.7715328-04:00,2026-03-24T20:57:12.7715328Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,f348d6ea-a342-4d54-bac1-6ffb2e964c6c,54.94854,-119.74229,9.80477,5.67997,-6.9173,-12.51955,2.05758,-6.599,2.26187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,16:57:31.09,1,3,"Moran, Nicholas",1000112394,Left,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70706,-3.234944,5.102025,2016.512791,120.27686,10:00,5.67014,-2.11838,5.48052,-26.89076,10.77855,-16.56591,0.3872,1.28748,80.31105,-8.156343,2.163784,0.441739,,,,,,,,,,,,9.68827,6.56528,1.68164,50,5.3666,-10.50898,-125.41337,-8.05445,15.61312,22.54769,-21.59377,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,13590370-27c4-11f1-8aab-6dbc42376039,85.32747,,,6.39601,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:57:31.09,2026-03-24T16:57:31.0907904-04:00,2026-03-24T20:57:31.0907904Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,6d0cb433-1ad0-45e6-a12e-15ec5d43ac89,55.02048,-126.31277,11.27385,5.67071,-7.19311,-10.79689,2.11325,-11.13176,7.80656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,16:57:50.04,1,4,"Moran, Nicholas",1000112394,Left,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.71121,-2.299965,4.568854,1988.711695,127.716317,10:15,5.61724,-2.05355,5.82866,-22.80411,13.56205,-16.10469,1.57095,0.8605,80.74004,-6.547264,1.692508,0.43403,,,,,,,,,,,,9.43107,7.86355,1.68953,50,5.41528,-9.49073,-127.05452,-5.85319,15.53081,24.22506,-19.22454,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,1ec36070-27c4-11f1-8aab-6dbc42376039,86.84289,,,6.97117,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:57:50.04,2026-03-24T16:57:50.0438528-04:00,2026-03-24T20:57:50.0438528Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,92a577ce-bbe4-4a15-bd02-8b3d8b6a2162,54.67102,-127.94203,12.11253,5.61681,-5.14888,-9.61227,2.04766,-10.05971,7.76541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,16:58:44.25,2,1,"Moran, Nicholas",1000112394,Left,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50111,-0.68547,3.400538,1971.239147,140.057254,10:45,5.8428,-2.08445,5.67683,-19.01993,18.44056,-14.50174,3.61764,-0.11914,79.4495,-4.268742,0.814186,0.440512,,,,,,,,,,,,8.20811,9.87548,1.80666,50,5.77299,-6.84464,-125.51162,-2.07903,13.19579,23.54217,-16.29774,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,3efdcdd0-27c4-11f1-8aab-6dbc42376039,85.56502,,,7.0516,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:58:44.25,2026-03-24T16:58:44.2566656-04:00,2026-03-24T20:58:44.2566656Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,a34f4222-0308-4eab-9a69-46d5357b26f1,54.82121,-126.4127,11.77108,5.84063,-1.45523,-8.14887,2.07831,-7.34971,6.59789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,17:00:33.79,2,2,"Moran, Nicholas",1000112394,Left,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,3,Bottom,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32616,-2.897417,4.124043,1836.028407,111.354015,9:45,5.90118,-1.95367,5.19487,-38.25711,9.0441,-18.96623,-0.02173,0.35174,71.73186,-9.854846,0.765681,0.495003,,,,,,,,,,,,10.77914,5.8152,1.58606,50,5.60285,-7.41819,-113.23079,-7.02224,13.90971,21.84276,-24.66996,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,803ef940-27c4-11f1-8aab-6dbc42376039,76.14594,,,6.5943,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:00:33.79,2026-03-24T17:00:33.7978880-04:00,2026-03-24T21:00:33.7978880Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,11dd9d66-006b-4e6a-987d-4359d54c6023,55.30445,-114.24946,10.92138,5.90351,-5.87172,-12.33498,1.94714,-8.06689,6.95486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,17:01:06.04,2,3,"Moran, Nicholas",1000112394,Left,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.89136,-1.548501,3.46163,2085.721599,130.625167,10:15,5.73657,-2.21442,5.61844,-20.81127,16.20761,-17.35733,2.55418,-0.42639,79.46823,-5.475321,0.367933,0.437908,105.50355,23.639871,-4.543582,1079.631714,109.61271,44.29959,-9.21992,426.08543,407.59496,-7.191963,4.484721,9.92957,9.08304,1.93052,50,5.59118,-6.95825,-127.27626,-4.10711,16.10582,28.84895,-17.44137,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,936a0c30-27c4-11f1-8aab-6dbc42376039,86.07384,66.56416,,8.42312,,,,1.80568,2.64983,0.42965,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:01:06.04,2026-03-24T17:01:06.0443648-04:00,2026-03-24T21:01:06.0443648Z,FlyBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,3d8670f4-e7f4-4cdc-8613-d6f0c4e80805,54.87962,-128.37754,14.42448,5.73526,-3.44131,-8.72069,2.20787,-7.57307,8.05291,169.640357,1.80537,141.30997,-22.33919,5.09935,-1.04025,0.20286,-0.03474,0.00396,-0.0002,2.65011,62.05049,-16.6758,1.15418,-0.28351,0.06471,-0.01008,0.00111,-7E-05,0.42948,-11.22426,0.07028,-0.05738,-0.0262,0.01865,-0.00515,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,17:04:47.09,3,1,"Rose, Ethan",10070692,Right,ECU_PIR,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,21915810-27c5-11f1-8aab-6dbc42376039,,,,,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:04:47.09,2026-03-24T17:04:47.0914432-04:00,2026-03-24T21:04:47.0914432Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,21913100-27c5-11f1-8aab-6dbc42376039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,17:04:48.09,3,2,"Rose, Ethan",10070692,Right,ECU_PIR,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.16791,2.464739,-7.163342,2160.156197,285.762838,3:30,4.10973,4.06043,5.91164,-42.32447,-5.20441,23.51741,2.88969,-0.66311,78.64958,-5.332688,-2.988933,0.438506,85.6031,-51.96263,-56.806179,,,,,3.9567,3.9567,-19.870205,0.03009,-14.46454,-3.11957,-3.49678,50,4.28488,14.95161,-126.87806,3.98689,-23.10816,30.78902,-37.15777,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,17c2d0c0-27c5-11f1-8aab-6dbc42376039,85.95643,2.98414,,9.51833,,,,2.44301,2.98414,0.6088,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:04:48.09,2026-03-24T17:04:48.0914432-04:00,2026-03-24T21:04:48.0914432Z,GroundBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,e273f2b3-80c6-4124-b629-09d4b871ad41,54.58792,-127.98655,15.39451,4.11726,5.32468,-18.57889,-4.05006,15.78357,-11.55408,,2.44241,42.4773,,,,,,,,2.98554,-99.17464,,,,,,,,0.60972,-64.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
