PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
102,2026-03-27,19:02:48.61,2,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.08976,-3.924075,3.894843,2265.632278,160.293998,11:15,5.95646,-1.6948,5.23628,-22.66875,13.44225,-4.42323,0.36476,1.60309,82.29141,-8.068843,3.112829,0.432505,,,,,,,,,,,,3.22154,8.06922,1.33947,50,5.57743,-8.57489,-128.83433,-9.67775,5.45753,24.78027,-18.50425,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,d6e52ba0-2a41-11f1-be88-fdc952b7cbd0,87.14914,,,6.79835,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:02:48.61,2026-03-27T19:02:48.6166528-06:00,2026-03-28T01:02:48.6166528Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,70e235b0-dbb6-4073-a7c0-368ce6686506,55.26306,-129.84269,12.39013,5.95592,-8.92478,-9.25213,1.69292,-8.79696,2.72876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-27,19:03:07.61,2,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,4,Top,0,1,0,Cutter,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.33728,-2.774854,3.144212,2495.495201,172.856381,11:45,5.70939,-2.09119,5.32126,-29.67198,8.24103,-0.90307,0.62674,0.78716,80.45674,-8.156592,2.98402,0.443165,,,,,,,,,,,,1.19937,5.10158,1.80705,50,5.43609,-6.84095,-125.22451,-7.15495,1.93288,21.75149,-23.95247,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,e23faa20-2a41-11f1-be88-fdc952b7cbd0,85.05281,,,5.88054,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:03:07.61,2026-03-27T19:03:07.6132864-06:00,2026-03-28T01:03:07.6132864Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,0c203021-739e-41d8-898c-569964412b56,55.17957,-126.12099,10.87575,5.71064,-6.16776,-11.97624,2.09064,-6.92061,0.96644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-27,19:03:28.23,2,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.80494,-3.230062,3.131289,2274.616697,162.381486,11:30,5.78977,-1.91808,5.18728,-20.36871,16.0369,-4.73244,1.04584,0.63632,81.65696,-6.990404,2.294498,0.434266,,,,,,,,,,,,3.17894,9.19567,1.63081,50,5.47404,-6.8161,-128.54814,-7.97937,5.348,25.30122,-16.70399,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,ee828cd0-2a41-11f1-be88-fdc952b7cbd0,86.7958,,,7.14798,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:03:28.23,2026-03-27T19:03:28.2306560-06:00,2026-03-28T01:03:28.2306560Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,ed68b18b-902c-4f17-b90d-2063e848b082,55.31019,-129.58909,12.65061,5.78819,-7.29213,-8.35199,1.91577,-7.03613,2.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-27,19:03:51.07,2,4,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90417,-1.704085,1.655374,2300.064834,165.281802,11:30,5.89882,-2.01286,4.80531,-20.47029,16.33965,-3.98477,2.5773,-0.77612,81.35437,-5.483292,0.954674,0.436671,,,,,,,,,,,,2.40819,8.84882,1.85174,50,5.71209,-3.53358,-128.85595,-4.59118,4.05774,26.22901,-17.26404,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,fc1ff670-2a41-11f1-be88-fdc952b7cbd0,86.31778,,,7.5498,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:03:51.07,2026-03-27T19:03:51.0770688-06:00,2026-03-28T01:03:51.0770688Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,63e6dc47-32fb-4307-b081-b79da3d3f469,55.69175,-130.00936,13.11451,5.8973,-3.832,-8.63202,2.01105,-3.71201,2.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-27,19:04:10.33,2,5,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,4,Top,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.19537,2.223191,1.643151,1998.222246,11.216789,6:15,6.06716,-1.75665,4.61989,-51.9616,-4.14721,-1.10807,3.8525,-0.28645,71.88056,-7.103003,1.448958,0.497681,,,,,,,,,,,,0.97721,-2.16106,1.58886,50,6.24766,-3.20418,-113.35868,2.42887,1.27677,19.92364,-34.99762,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,07ab48f0-2a42-11f1-be88-fdc952b7cbd0,75.73621,,,6.31481,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:04:10.33,2026-03-27T19:04:10.3390720-06:00,2026-03-28T01:04:10.3390720Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,1d2418b3-74d7-4574-90f3-76a3bb81a540,55.87993,-114.38745,9.96182,6.07559,4.236,-17.49881,1.75602,-3.2701,0.63838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-27,19:05:16.65,3,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,4,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,85.75971,-0.107435,1.511814,2416.971514,198.696339,12:30,5.7662,-1.98577,5.15933,-30.68474,8.03205,2.34083,3.10798,-0.36736,79.14413,-5.710934,1.926181,0.447838,37.39626,-37.863236,-56.259852,,,,,4.96753,4.96753,-34.892899,0.089505,-0.79465,4.35398,1.84274,50,5.73262,-3.38824,-124.56208,-1.36374,-1.25923,23.01053,-25.27473,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,2f2380a0-2a42-11f1-be88-fdc952b7cbd0,84.16528,3.08672,,6.61558,,,,1.91245,3.08672,0.35583,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:05:16.65,2026-03-27T19:05:16.6575616-06:00,2026-03-28T01:05:16.6575616Z,GroundBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,38848816-318f-4a84-8b55-920c1fd2246e,55.34068,-125.54479,11.50527,5.76782,-0.28433,-12.63737,1.9863,-3.33446,-0.62961,210.301584,1.91246,24.04916,1.18429,,,,,,,3.08675,-33.66889,-9.14898,,,,,,,0.35582,-36.0062,3.15474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-27,19:05:58.66,4,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,4,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,77.8427,-2.28912,1.882988,2320.338883,334.28695,5:15,6.01241,-1.65816,4.86525,-52.44818,-4.60929,2.90303,-0.527,0.36645,72.49198,-11.623768,2.39625,0.497808,,,,,,,,,,,,-0.94693,-1.38087,1.47006,50,5.74149,-3.82651,-112.90158,-6.40415,-1.22529,20.07633,-33.96081,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,482ec9b0-2a42-11f1-be88-fdc952b7cbd0,75.71682,,,5.35072,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:05:58.66,2026-03-27T19:05:58.6616320-06:00,2026-03-28T01:05:58.6616320Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,d975f89b-53d3-464a-8a39-170677e80443,55.63701,-113.89955,10.03816,6.01788,-4.71599,-16.98041,1.65876,-3.7656,-0.61264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-27,19:06:31.93,4,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,4,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61428,0.236267,0.483661,2607.851665,197.307528,12:30,5.78063,-2.12619,5.24201,-26.43718,11.52536,3.23634,3.79959,-1.40194,79.49872,-4.638253,1.05757,0.443454,,,,,,,,,,,,-1.48744,6.04882,2.07927,50,5.78291,-1.2055,-125.7685,-0.42882,-2.39497,24.25286,-22.43474,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,5bff9280-2a42-11f1-be88-fdc952b7cbd0,84.99732,,,7.11556,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:06:31.93,2026-03-27T19:06:31.9366144-06:00,2026-03-28T01:06:31.9366144Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,094e31f0-ebd1-4cb2-b1db-6a78baa764f9,55.25553,-126.77791,12.12643,5.78133,0.50492,-11.21737,2.12737,-1.10582,-1.19749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-27,19:06:53.33,4,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,4,Top,1,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89464,-0.714074,2.034362,2526.33466,185.575222,12:15,5.91221,-2.03425,5.13834,-32.06596,6.52134,0.52984,2.5672,-0.07367,79.50164,-6.544888,2.12811,0.447089,,,,,,,,,,,,0.23815,3.76547,1.84314,50,5.8205,-4.45349,-124.72018,-2.75845,0.37921,22.52595,-26.17839,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,68c8e340-2a42-11f1-be88-fdc952b7cbd0,84.3064,,,6.393,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:06:53.33,2026-03-27T19:06:53.3382656-06:00,2026-03-28T01:06:53.3382656Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,11489d25-91bd-4027-9cb3-c22e45c71a74,55.36081,-125.68468,11.26298,5.91461,-1.63757,-13.08919,2.03417,-4.46973,0.18961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-27,19:07:14.38,4,4,"Crane, Wayland",1000218996,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,4,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43369,0.749262,1.756264,2602.64004,200.858672,12:45,5.89859,-1.97906,4.98475,-32.4308,6.90327,2.19453,3.90393,-0.13721,78.65995,-5.155716,2.143265,0.451394,,,,,,,,,,,,-0.63772,3.58402,1.80789,50,5.94452,-3.90053,-123.99311,0.3895,-1.00089,22.90601,-26.5491,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,754dff10-2a42-11f1-be88-fdc952b7cbd0,83.50228,,,6.77374,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:07:14.38,2026-03-27T19:07:14.3842304-06:00,2026-03-28T01:07:14.3842304Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,86815082-43f8-49bd-9a0f-a47649550b66,55.5135,-125.0075,11.45301,5.90124,1.56523,-13.27455,1.97964,-3.8562,-0.50044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-27,19:07:33.23,4,5,"Crane, Wayland",1000218996,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,4,Top,1,3,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.33617,0.066414,1.68955,2582.065341,201.334028,12:45,5.80754,-1.95332,5.09832,-34.20718,7.02473,2.26437,3.01955,-0.17206,76.72942,-6.168293,2.089901,0.462155,96.60688,5.188608,-40.397791,3011.499552,,,,93.17768,92.52627,-40.360801,0.723322,-0.6939,3.81358,1.79191,50,5.78696,-3.66386,-120.98357,-1.10042,-1.03374,22.46594,-26.49264,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,808e3ed0-2a42-11f1-be88-fdc952b7cbd0,81.55793,4.66169,,6.60675,,,,2.55789,3.04503,0.39475,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:07:33.23,2026-03-27T19:07:33.2356096-06:00,2026-03-28T01:07:33.2356096Z,GroundBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,25aad3a6-8d17-49a2-9b2e-55440309f548,55.40166,-121.9825,11.23297,5.8097,0.07756,-13.24632,1.9538,-3.61789,-0.51687,36.51883,2.60886,106.50299,-16.61271,,,,,,,3.10659,11.65114,-22.15261,,,,,,,0.37566,-91.09489,9.92234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-27,19:08:22.92,5,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36148,-1.206394,2.986478,2431.930192,159.555633,11:15,5.87992,-1.92051,5.0604,-18.21599,18.26643,-6.33662,3.22259,0.37021,80.89388,-4.630008,1.868984,0.434724,,,,,,,,,,,,4.02225,9.77607,1.64161,50,5.75134,-6.44512,-129.32054,-3.34062,6.75937,28.89503,-15.74533,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,9e400580-2a42-11f1-be88-fdc952b7cbd0,86.70438,,,8.4676,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:08:22.92,2026-03-27T19:08:22.9200896-06:00,2026-03-28T01:08:22.9200896Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,c84e4a98-3d9f-4ec5-973f-04c797fe8ac2,55.43467,-130.5292,14.44752,5.8773,-2.682,-7.87267,1.91712,-6.72786,3.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-27,19:08:42.80,5,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71844,-1.768201,2.842196,2560.294495,156.386647,11:15,5.85249,-1.89159,5.30554,-21.61127,14.83461,-5.96327,2.38915,0.28165,80.96644,-5.785761,1.78512,0.434506,,,,,,,,,,,,3.82075,8.29969,1.638,50,5.67644,-6.11865,-128.55854,-4.72399,6.3798,27.21526,-18.31547,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,aa0505a0-2a42-11f1-be88-fdc952b7cbd0,86.74783,,,7.752,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:08:42.80,2026-03-27T19:08:42.8046848-06:00,2026-03-28T01:08:42.8046848Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,477bb03b-b209-4fde-8672-0320f9827f4d,55.19302,-129.65322,13.60763,5.85164,-3.98728,-9.15774,1.88927,-6.37526,3.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-27,19:09:08.11,5,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,4,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.9186,1.207046,1.914702,2225.379784,359.34758,6:00,5.92879,-1.57138,4.69808,-54.93507,-7.21937,0.09752,2.49754,0.25507,72.30065,-8.614672,1.931836,0.497167,105.3483,16.949604,7.095503,1111.805764,109.27108,28.80055,12.63995,345.64678,331.43816,6.672356,3.265121,0.4352,-3.51721,1.37712,50,6.00104,-3.78569,-113.12097,0.33087,0.56896,18.90365,-36.77234,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,b92517a0-2a42-11f1-be88-fdc952b7cbd0,75.81451,35.88711,,5.61795,,,,1.84827,2.57553,-0.22815,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:09:08.11,2026-03-27T19:09:08.1113600-06:00,2026-03-28T01:09:08.1113600Z,LineDrive,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,55a5a6f1-0406-4823-9857-7aeb81e2c6a9,55.80438,-114.08682,9.45183,5.93614,2.20969,-18.38617,1.57128,-3.81476,0.28448,169.46581,1.8483,146.666,-21.49009,4.49577,-0.95207,0.18564,-0.03038,0.00348,-0.00019,2.57552,45.04467,-16.64932,1.16105,-0.18532,0.03193,-0.00411,0.00057,-5E-05,-0.22815,18.25637,-3.84419,1.20101,-0.31942,0.0726,-0.01306,0.00159,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-27,19:10:33.95,6,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,4,Top,2,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.4127,-1.137099,2.025445,2286.047869,315.278007,4:30,5.94421,-1.72068,4.79747,-52.17058,-4.18229,5.41134,0.51836,0.65033,72.54682,-10.42367,2.979397,0.498585,,,,,,,,,,,,-2.20823,-1.48937,1.51377,50,5.7847,-4.1921,-112.44099,-4.12899,-2.8634,17.93278,-34.1053,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,ec55f360-2a42-11f1-be88-fdc952b7cbd0,75.59882,,,4.86588,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:10:33.95,2026-03-27T19:10:33.9543040-06:00,2026-03-28T01:10:33.9543040Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,fee661d7-a066-4d7c-bb66-9e6e1d0fc9c8,55.70529,-113.34725,8.96639,5.94981,-2.40542,-17.05265,1.72197,-4.0474,-1.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-27,19:10:51.41,6,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11074,-0.333153,1.95977,2381.172865,155.396547,11:15,5.86797,-1.96365,5.31408,-20.90891,14.93776,-6.3363,3.81269,-0.65159,81.60964,-4.226489,0.835565,0.430919,,,,,,,,,,,,3.6952,7.90693,1.79073,50,5.82292,-4.13829,-129.32339,-1.47828,6.28245,25.9801,-18.73093,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,f6abfa30-2a42-11f1-be88-fdc952b7cbd0,87.46988,,,7.5011,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:10:51.41,2026-03-27T19:10:51.4164224-06:00,2026-03-28T01:10:51.4164224Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,4e7f12b4-d3ce-464d-ada5-bc065bc2acf3,55.1836,-130.36058,12.99005,5.86701,-0.73049,-9.36547,1.96095,-4.3891,3.14123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
