PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
90,2026-03-26,15:40:10.35,6,1,"Davis, Landon",,Right,FNT_COM,"Nevils, Bryce",1000239560,Right,JOH_LOG,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96611,1.255202,-0.579089,1886.32635,131.827443,10:30,5.41956,1.12878,5.70533,-40.46329,4.28311,-2.57784,3.21737,0.3744,71.1639,-6.31509,-1.040327,0.481449,66.4259,38.874638,140.246696,4103.370231,-92.21992,36.97732,59.96194,154.00842,53.36823,149.849548,2.940721,1.06362,2.23095,-1.07866,50,5.50044,1.28911,-117.02952,1.24676,1.41082,31.03264,-29.21484,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,fbf8ffa0-2953-11f1-9eb5-4fcd3bfe6bbb,78.28954,40.59142,,9.80222,,,,0.75042,3.07012,-0.42573,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:40:10.35,2026-03-26T15:40:10.3586304-05:00,2026-03-26T20:40:10.3586304Z,Popup,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,3b16f665-b966-4bc2-95be-64d384fce2bb,54.78507,-118.29157,15.51632,5.42558,2.43488,-14.60742,-1.12992,1.23174,0.70541,,0.74995,-58.29194,1.06751,2.32924,-1.1425,0.53194,-0.14185,0.01723,-0.00063,3.07024,61.13863,-29.16441,4.0691,-0.52827,-0.1608,0.14102,-0.03598,0.00321,-0.42524,48.48167,-9.73743,0.81943,0.44487,-0.4798,0.1911,-0.03495,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-26,15:40:26.66,6,2,"Davis, Landon",,Right,FNT_COM,"Nevils, Bryce",1000239560,Right,JOH_LOG,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13151,0.834776,-1.684763,1943.333198,220.272907,1:15,5.55002,1.17585,6.24444,-18.71883,17.18895,13.28792,4.76043,0.72886,78.56841,-2.818973,0.714676,0.431286,,,,,,,,,,,,-7.38622,8.94386,-1.05598,50,5.60285,3.20952,-129.00023,1.4014,-12.00726,35.64596,-17.63463,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,05a4bcb0-2954-11f1-9eb5-4fcd3bfe6bbb,87.39541,,,10.5631,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:40:26.66,2026-03-26T15:40:26.6656768-05:00,2026-03-26T20:40:26.6656768Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,6781dd17-569c-4cd3-81b6-5af722890dbf,54.24423,-130.16773,17.82298,5.54749,1.97899,-8.81732,-1.16755,3.60279,-6.00363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-26,15:40:42.39,6,3,"Davis, Landon",,Right,FNT_COM,"Nevils, Bryce",1000239560,Right,JOH_LOG,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59167,0.421002,-0.723787,1993.579611,146.340976,11:00,5.43831,1.06104,5.6971,-44.004,3.85232,-0.83996,2.16366,0.31654,67.96659,-7.874917,-0.874177,0.497899,,,,,,,,,,,,0.05469,2.34087,-0.99974,50,5.44724,1.48252,-114.68625,-0.54235,0.06717,36.50495,-29.29932,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,0f103c70-2954-11f1-9eb5-4fcd3bfe6bbb,75.70302,,,11.62508,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:40:42.39,2026-03-26T15:40:42.3920640-05:00,2026-03-26T20:40:42.3920640Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,4a128602-01e3-45ce-a9d4-a77b6d0a2b01,54.79108,-116.20126,18.25248,5.44451,0.67362,-14.64966,-1.06121,1.47973,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-26,15:41:14.19,6,4,"Davis, Landon",,Right,FNT_COM,"Nevils, Bryce",1000239560,Right,JOH_LOG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65485,-0.183027,-2.219651,1968.705548,224.676506,1:30,5.5172,1.18258,6.29575,-18.55344,17.6158,15.92438,3.80231,0.46337,78.34817,-3.804667,0.658196,0.432854,74.15346,66.73982,132.829051,5152.644431,,,,,35.48724,,,-9.10445,9.62686,-1.02666,50,5.49495,4.32009,-128.39439,-0.88549,-14.66267,35.29777,-16.67005,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,21f76890-2954-11f1-9eb5-4fcd3bfe6bbb,87.07893,61.16875,,10.30668,,,,2.34322,3.42684,-0.60688,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:41:14.19,2026-03-26T15:41:14.1903872-05:00,2026-03-26T20:41:14.1903872Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,1c542e9e-b076-480a-af1b-6abed3ed8890,54.19763,-129.54325,17.64889,5.51494,-0.34292,-8.33502,-1.17503,4.79733,-7.33134,7.403321,2.34322,-29.19757,-4.69051,2.73653,-0.9131,0.26537,-0.07222,0.01685,-0.00237,3.42684,99.91848,-36.2965,5.56469,-1.03958,0.16516,-0.02267,0.00176,5E-05,-0.60688,31.49846,9.77143,-4.59144,1.437,-0.40337,0.10738,-0.02464,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-26,15:41:32.08,6,5,"Davis, Landon",,Right,FNT_COM,"Nevils, Bryce",1000239560,Right,JOH_LOG,Undefined,2,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32236,-0.843343,-3.083329,2061.291377,194.004187,12:30,5.37607,1.08444,5.77965,-37.34293,8.26918,1.63036,1.4783,-1.65127,71.43424,-7.780337,-2.791711,0.486084,,,,,,,,,,,,-1.88567,5.00406,-0.83086,50,5.28429,6.1207,-114.79936,-2.84728,-2.46142,25.58559,-25.64211,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,2cb076f0-2954-11f1-9eb5-4fcd3bfe6bbb,77.543,,,7.88812,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:41:32.08,2026-03-26T15:41:32.0848384-05:00,2026-03-26T20:41:32.0848384Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,0a4049c2-f010-43f6-b3ce-ccf91a744192,54.71457,-115.84534,12.7928,5.37927,-1.79899,-12.82105,-1.08314,6.22133,-1.23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-26,15:41:51.43,6,6,"Davis, Landon",,Right,FNT_COM,"Nevils, Bryce",1000239560,Right,JOH_LOG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55439,-2.187984,-3.689564,1902.02975,220.263113,1:15,5.42823,0.94654,6.23338,-15.64198,19.82662,15.56064,2.10114,-1.1651,79.59775,-5.255947,-0.885882,0.428641,,,,,,,,,,,,-9.25103,11.39556,-0.67769,50,5.25667,7.66971,-129.44537,-5.32021,-15.25992,34.02188,-13.37667,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,383783b0-2954-11f1-9eb5-4fcd3bfe6bbb,87.93481,,,9.95663,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:41:51.43,2026-03-26T15:41:51.4371072-05:00,2026-03-26T20:41:51.4371072Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,d2d38008-ea5b-40a5-995d-1c0a32f3264d,54.25785,-130.55966,17.01094,5.42374,-4.8821,-6.68834,-0.93708,8.16951,-7.62996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-26,15:42:07.04,6,7,"Davis, Landon",,Right,FNT_COM,"Nevils, Bryce",1000239560,Right,JOH_LOG,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.33304,0.935904,-0.802996,1945.13953,223.351191,1:30,5.36942,1.10205,5.65641,-38.68951,7.96603,5.91949,3.01826,0.84644,70.63164,-6.253899,0.255143,0.491612,90.37424,41.920807,-35.466744,4305.328335,87.73977,81.08664,-66.34528,343.03724,215.92358,-41.863895,5.220598,-3.29201,4.18445,-1.03803,50,5.4243,1.36719,-113.57212,0.65275,-4.22332,24.25054,-26.80584,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,41823500-2954-11f1-9eb5-4fcd3bfe6bbb,76.67104,102.90876,,7.7014,,,,3.33543,3.20361,-0.76217,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:42:07.04,2026-03-26T15:42:07.0464000-05:00,2026-03-26T20:42:07.0464000Z,FlyBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,bda7538c-404d-4de1-8300-c5f0ba2a07f3,54.84009,-114.60094,12.12527,5.37249,1.78998,-13.40292,-1.09983,1.54636,-2.11166,147.314462,3.3413,80.20346,-13.0628,2.12325,-0.00406,-0.10674,0.02557,-0.00244,8E-05,3.20246,88.57524,-24.23319,2.9872,-0.57687,0.04424,0.0106,-0.00264,0.00016,-0.76239,-57.22465,5.26637,-1.11173,0.21831,-0.03312,0.00399,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-26,15:44:14.41,7,1,"Davis, Landon",,Right,FNT_COM,"Bernrueter, Hayden",10139179,Left,JOH_LOG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44971,-0.840052,-1.224162,1801.426089,226.342674,1:30,5.60226,0.96419,6.04393,-17.95769,16.90473,16.50548,3.32783,1.20613,81.32976,-4.265953,1.746775,0.424962,,,,,,,,,,,,-8.81567,9.28245,-0.8774,50,5.52709,2.07804,-129.90229,-2.41998,-14.97829,28.6513,-16.40272,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,8d6193d0-2954-11f1-9eb5-4fcd3bfe6bbb,88.69599,,,8.11995,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:44:14.41,2026-03-26T15:44:14.4168960-05:00,2026-03-26T20:44:14.4168960Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,9d21269b-07ad-4591-aa03-608b87e1a378,54.45272,-130.8807,14.32565,5.60017,-1.85985,-8.20136,-0.95709,2.58953,-7.48914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-26,15:44:28.21,7,2,"Davis, Landon",,Right,FNT_COM,"Bernrueter, Hayden",10139179,Left,JOH_LOG,Undefined,2,Bottom,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97713,0.626654,-0.728545,1112.644062,268.731808,3:00,5.28797,1.23765,5.6936,-43.80191,1.85965,11.6178,2.22187,1.52681,71.6267,-7.45274,1.35145,0.486348,,,,,,,,,,,,-6.1067,1.24547,-1.18371,50,5.31362,1.00195,-114.57054,-0.17164,-8.00523,23.88534,-30.54135,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,95a50e50-2954-11f1-9eb5-4fcd3bfe6bbb,77.50103,,,7.35043,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:44:28.21,2026-03-26T15:44:28.2123776-05:00,2026-03-26T20:44:28.2123776Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,038e0a05-0718-4b6e-8579-029afd017e08,54.80264,-115.56744,11.94267,5.29418,1.10307,-15.27067,-1.23251,1.33607,-4.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-26,15:44:42.87,7,3,"Davis, Landon",,Right,FNT_COM,"Bernrueter, Hayden",10139179,Left,JOH_LOG,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10951,-1.062123,-1.216075,1833.553876,220.267821,1:15,5.39725,1.18349,6.07076,-18.14044,17.11178,13.46221,2.90238,1.17989,80.68854,-4.532481,1.208363,0.427331,,,,,,,,,,,,-7.27489,9.48934,-1.09621,50,5.30532,2.17823,-129.33629,-2.90997,-12.19777,29.52916,-16.26336,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,9e5c8050-2954-11f1-9eb5-4fcd3bfe6bbb,88.20427,,,8.42097,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:44:42.87,2026-03-26T15:44:42.8723200-05:00,2026-03-26T20:44:42.8723200Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,37e6213a-21af-4a4a-ad11-35d8edc67db2,54.42488,-130.34264,14.76458,5.39505,-2.35573,-8.13168,-1.17753,2.59392,-6.09889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-26,15:45:01.95,7,4,"Davis, Landon",,Right,FNT_COM,"Bernrueter, Hayden",10139179,Left,JOH_LOG,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36134,-1.907585,-1.148662,1830.687562,220.674823,1:15,5.43775,1.017,6.17604,-18.42899,16.96265,13.60946,2.13933,1.09018,80.85565,-5.409911,1.307664,0.428175,,,,,,,,,,,,-7.36737,9.65752,-0.93692,50,5.28403,2.02719,-128.36573,-4.79536,-12.28683,26.69094,-16.06782,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,a9b921b0-2954-11f1-9eb5-4fcd3bfe6bbb,88.03037,,,7.50569,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:45:01.95,2026-03-26T15:45:01.9507712-05:00,2026-03-26T20:45:01.9507712Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,b251b8af-c5ce-4d66-8172-cf2053e02914,54.32178,-129.26123,13.34547,5.43588,-4.25628,-8.03391,-1.01185,2.43943,-6.14342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-26,15:45:15.37,7,5,"Davis, Landon",,Right,FNT_COM,"Bernrueter, Hayden",10139179,Left,JOH_LOG,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27853,1.739829,-0.908525,1094.810189,262.627968,2:45,5.20694,1.27085,5.46128,-44.78526,3.15055,11.84863,3.10398,1.4078,70.22402,-6.494606,1.20159,0.498312,,,,,,,,,,,,-6.20583,1.57177,-1.19908,50,5.32984,1.30969,-112.0598,1.93453,-7.82425,21.85276,-30.19237,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,b1c6e630-2954-11f1-9eb5-4fcd3bfe6bbb,75.64023,,,7.05452,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:45:15.37,2026-03-26T15:45:15.3722880-05:00,2026-03-26T20:45:15.3722880Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,220f49e9-111e-411b-b743-0fee9074ef7a,55.03504,-113.03742,10.92638,5.21309,3.28523,-15.09618,-1.26551,1.65971,-3.91212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-26,15:45:30.74,7,6,"Davis, Landon",,Right,FNT_COM,"Bernrueter, Hayden",10139179,Left,JOH_LOG,Undefined,2,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.66964,-1.852106,-1.847237,1710.889521,223.10373,1:30,5.45491,0.98409,5.99186,-18.95202,17.3143,15.10627,2.1577,0.53048,80.09683,-5.44494,0.868842,0.433434,,,,,,,,,,,,-8.26804,9.77012,-0.84669,50,5.2984,3.48232,-127.27116,-4.66627,-13.54363,26.43816,-16.16987,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,bae02740-2954-11f1-9eb5-4fcd3bfe6bbb,86.96232,,,7.57281,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:45:30.74,2026-03-26T15:45:30.7410000-05:00,2026-03-26T20:45:30.7410000Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,590fa6df-6e12-48c1-a4d1-1db777371a63,54.50552,-128.20367,13.21908,5.45292,-4.09593,-8.08493,-0.97794,3.96003,-6.77181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68035,2.319182,1.188762,1.13042,0.33115,2.0534,-0.54747,-1.28853,5.06059,-0.75894,77.26861,8.58311,-47.53477,-1.25853,73.16097,-3.26553,5.10997,20.27178,-15.21039,-0.7996,-45.25946,3.46157,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-26,15:46:01.10,8,1,"Davis, Landon",,Right,FNT_COM,"Bates, Hayden",10022075,Right,JOH_LOG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.4351,0.388813,-2.204854,1093.865343,250.026331,2:15,5.27587,1.22552,5.811,-39.61431,7.65091,16.4904,2.3365,0.54847,70.23085,-6.968088,0.75085,0.494814,49.46216,-46.984946,-51.502863,,,,,4.03172,3.51801,-43.940794,0.044174,-9.15508,4.23918,-1.05491,50,5.28427,3.71658,-112.31954,-0.43305,-11.54696,22.75235,-26.82731,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,cd2f0b00-2954-11f1-9eb5-4fcd3bfe6bbb,76.1749,2.35953,,7.20425,,,,1.53271,2.35953,-1.07472,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:46:01.10,2026-03-26T15:46:01.1048960-05:00,2026-03-26T20:46:01.1048960Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,60627bbf-c593-43ce-97fe-7a744ee76f2d,54.68672,-113.26494,11.37618,5.27911,0.68167,-13.41365,-1.21931,4.19638,-5.77348,,1.53118,31.02147,,,,,,,,2.36217,-53.41405,,,,,,,,-1.0728,-39.00333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-26,15:48:22.98,1,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Gosser, Mayes",10165197,Right,FNT_COM,Undefined,3,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.78186,-1.131788,-4.165689,1868.397115,261.445994,2:45,5.34098,1.8795,6.06269,-33.50592,4.16855,20.07379,1.49845,-0.30976,78.9561,-7.325858,-0.557304,0.441769,88.22182,-5.008349,26.095057,,,,,16.67431,16.22114,25.886715,0.122557,-11.50721,2.78106,-1.56677,50,5.23491,8.28387,-124.45614,-3.55974,-18.12474,23.99034,-27.79368,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,218f1460-2955-11f1-9eb5-4fcd3bfe6bbb,85.32168,1.49992,,6.82577,,,,1.09374,1.49992,0.32252,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:48:22.98,2026-03-26T15:48:22.9829632-05:00,2026-03-26T20:48:22.9829632Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,a485610b-67b2-4f7d-b363-a7105e044975,54.43807,-125.30871,11.99517,5.34386,-2.57201,-13.89684,-1.87261,8.92798,-9.06237,236.595161,1.09402,115.72888,-18.40781,,,,,,,1.49987,-11.29124,-7.72342,,,,,,,0.32246,56.7042,0.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
