PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:08:56.64,3,5,"Wells, Micah",831436,Right,STJ_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.02102,-0.710007,-4.945187,2053.822911,217.793697,1:15,5.47453,2.41998,6.45351,-23.37737,13.02764,8.98209,2.87167,-1.38587,78.45417,-5.184718,-3.325388,0.434262,,,,,,,,,,,,-6.40847,7.4615,-2.07275,50,5.41379,10.6404,-127.18932,-2.23228,-10.22112,32.49161,-20.27342,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,12d1dd90-287e-11f1-aa04-cd10f133820f,86.79653,,,9.56685,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:08:56.64,2026-03-25T15:08:56.6470144-04:00,2026-03-25T19:08:56.6470144Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,77958889-5f64-43a0-b68d-5af6e872eca4,54.04001,-128.21723,16.24581,5.47427,-1.59091,-10.13671,-2.41448,10.96376,-5.11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:09:33.03,4,1,"Wells, Micah",831436,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94476,1.229352,-1.506624,2421.573819,38.323263,7:15,5.51767,2.68972,5.39809,-62.17381,-11.04457,-10.39823,1.48912,0.41102,67.80232,-10.120813,-3.359493,0.514643,,,,,,,,,,,,4.62394,-5.42063,-2.54782,50,5.58413,3.29723,-109.8615,0.25987,5.43563,26.37176,-38.54621,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,289093b0-287e-11f1-aa04-cd10f133820f,73.23997,,,8.14245,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:09:33.03,2026-03-25T15:09:33.0371584-04:00,2026-03-25T19:09:33.0371584Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,68c07cc4-4aa6-4dda-a600-14fc09b2bda8,55.09928,-111.07881,13.18588,5.53107,2.03915,-19.2731,-2.69423,3.04633,2.71781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,15:09:54.82,4,2,"Wells, Micah",831436,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5278,1.856797,-1.41855,2307.778997,49.737283,7:45,5.36585,2.69006,5.36393,-65.46177,-12.80922,-17.47584,1.65296,-0.0967,67.22392,-10.048162,-4.528198,0.522253,,,,,,,,,,,,8.26308,-6.55111,-2.54977,50,5.48615,3.3393,-107.93701,1.32288,9.46938,23.79174,-39.68154,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,358e13d0-287e-11f1-aa04-cd10f133820f,72.17273,,,7.30388,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:09:54.82,2026-03-25T15:09:54.8204032-04:00,2026-03-25T19:09:54.8204032Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,2a696738-691b-4177-b14d-013e279eac7c,55.13677,-109.0634,11.89587,5.37905,3.20154,-19.84077,-2.69725,2.89099,4.73469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,15:10:33.49,4,3,"Wells, Micah",831436,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13794,0.755264,-5.032812,2067.089108,84.806141,8:45,5.19917,3.1128,5.32069,-46.01148,1.22925,-7.01327,2.07644,-2.20687,70.79046,-7.667277,-6.269074,0.494686,,,,,,,,,,,,1.6563,0.87264,-2.65084,50,5.2351,10.33339,-114.08251,-0.05834,2.11716,26.86893,-31.05859,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,4c985cc0-287e-11f1-aa04-cd10f133820f,76.19466,,,8.34748,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:10:33.49,2026-03-25T15:10:33.4957568-04:00,2026-03-25T19:10:33.4957568Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,029eb9f7-6916-43c4-b30a-806782250b97,55.17422,-115.29471,13.43447,5.20612,1.34288,-15.5293,-3.11488,10.23787,1.05858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,15:11:15.48,4,4,"Wells, Micah",831436,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30098,3.300415,-0.383278,2372.368616,48.971843,7:45,5.41739,2.62309,5.4697,-63.77732,-11.03008,-14.97757,3.1948,1.01626,66.69871,-8.368361,-3.050926,0.522723,,,,,,,,,,,,7.3567,-6.0778,-2.57895,50,5.66474,1.29369,-107.53137,4.10437,8.38992,23.16138,-39.10546,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,65a37ec0-287e-11f1-aa04-cd10f133820f,72.10792,,,7.60227,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:11:15.48,2026-03-25T15:11:15.4862592-04:00,2026-03-25T19:11:15.4862592Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,4fa08429-bafc-4dc8-89e0-e44af5bb65cd,55.02966,-108.60931,11.58069,5.43137,5.92436,-19.55273,-2.63007,0.90322,4.19496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,15:11:38.33,4,5,"Wells, Micah",831436,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27557,-3.04341,-4.241312,2117.204852,212.92664,1:00,5.48011,2.53485,6.27897,-17.79158,16.81717,10.03729,1.18194,-0.54519,81.13419,-6.461838,-2.433477,0.423413,,,,,,,,,,,,-6.67103,10.14882,-2.22616,50,5.24616,9.27283,-130.50674,-7.44339,-11.27871,32.5099,-15.0154,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,732dfca0-287e-11f1-aa04-cd10f133820f,89.02048,,,9.14139,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:11:38.33,2026-03-25T15:11:38.3310848-04:00,2026-03-25T19:11:38.3310848Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,6f5e3c20-fbb4-4f5d-9375-6a064146975a,54.2185,-131.55339,16.25495,5.47803,-6.95997,-7.5077,-2.53054,9.63595,-5.63935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,15:12:01.15,4,6,"Wells, Micah",831436,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.6904,-1.304268,-4.663475,2111.00864,206.691845,1:00,5.46142,2.55262,6.18306,-17.27257,17.99678,8.36248,2.81347,-1.06629,80.19466,-4.645915,-3.162535,0.427435,94.4664,17.532206,-7.364189,927.470152,109.14024,26.79245,-13.72317,274.10138,274.10138,-7.895168,2.744471,-5.9537,10.1552,-2.20414,50,5.35405,10.23226,-129.65595,-3.42215,-9.90358,32.87122,-15.2815,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,80c8f540-287e-11f1-aa04-cd10f133820f,88.18283,28.86445,,9.49574,,,,2.26736,2.86446,1.00746,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:12:01.15,2026-03-25T15:12:01.1513344-04:00,2026-03-25T19:12:01.1513344Z,LineDrive,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,a7abd015-48d7-482e-82fb-e49d6c307f47,54.31331,-130.74491,16.43561,5.45903,-2.9159,-7.64075,-2.54856,10.56035,-4.95179,158.371539,2.26752,131.01639,-19.13248,3.93815,-0.62587,0.0444,0.00528,-0.00131,7E-05,2.86429,41.74607,-18.26382,1.61813,-0.5088,0.18605,-0.04814,0.00744,-0.00049,1.00761,-16.94186,0.94917,-0.0229,0.14465,-0.10218,0.03224,-0.00507,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,15:12:49.49,5,1,"Wells, Micah",831436,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12686,-2.54586,-5.814622,2165.068526,220.503888,1:15,5.44441,2.46165,6.62536,-18.7767,14.54402,11.42343,1.53489,-1.92908,82.58774,-6.1395,-3.752137,0.415459,,,,,,,,,,,,-7.80437,8.78162,-2.07071,50,5.26307,12.96451,-131.67199,-6.38759,-13.57067,30.44835,-16.90412,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,9d9df080-287e-11f1-aa04-cd10f133820f,90.72472,,,8.53912,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:12:49.49,2026-03-25T15:12:49.4973952-04:00,2026-03-25T19:12:49.4973952Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,aa476d0e-addf-4a06-8110-7ebba6a5fd81,53.87295,-132.56456,15.22417,5.44305,-5.89206,-8.45206,-2.45658,13.36232,-6.78533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,15:13:08.71,5,2,"Wells, Micah",831436,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18651,-0.723137,-3.684137,2050.794474,158.989452,11:15,5.20443,2.80127,5.71687,-35.17762,7.47252,-2.13059,1.59791,-0.81292,73.11041,-7.306657,-4.064153,0.470037,,,,,,,,,,,,-0.46177,4.65028,-2.49156,50,5.12297,7.81476,-119.96598,-2.66248,-0.64195,33.14299,-25.70926,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,a913e640-287e-11f1-aa04-cd10f133820f,80.19045,,,10.0761,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:13:08.71,2026-03-25T15:13:08.7137792-04:00,2026-03-25T19:13:08.7137792Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,1e56bac3-b8f1-4c38-ba22-d3e4fe8e847f,54.77319,-121.2775,16.5715,5.2082,-1.64512,-12.85463,-2.80131,7.84016,-0.32097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,15:13:29.52,5,3,"Wells, Micah",831436,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34974,-0.900701,-2.247428,1476.493498,261.804752,2:45,5.17056,2.80702,5.76323,-35.52923,3.68264,15.55438,1.37077,2.0104,77.02822,-7.477693,0.540146,0.450692,,,,,,,,,,,,-8.58764,2.6376,-2.63004,50,5.07487,4.19078,-123.67414,-3.17172,-13.06432,28.75193,-28.16146,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,b57833a0-287e-11f1-aa04-cd10f133820f,83.63231,,,8.32152,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:13:29.52,2026-03-25T15:13:29.5248896-04:00,2026-03-25T19:13:29.5248896Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,d9c03fc6-8ad9-423f-806d-a1d2d27622f8,54.73273,-124.76956,14.37597,5.17527,-2.0988,-14.08073,-2.79919,4.68852,-6.53216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,15:13:48.33,5,4,"Wells, Micah",831436,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26699,-0.115697,-4.12756,1938.499421,118.058626,10:00,5.26473,2.59948,5.76572,-39.07853,4.48386,-4.75555,1.90024,-1.64493,72.37054,-7.402212,-4.975374,0.475037,,,,,,,,,,,,0.68091,2.88996,-2.25449,50,5.23229,8.75687,-118.6207,-1.51451,0.92505,32.4941,-28.24779,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,c0b7d720-287e-11f1-aa04-cd10f133820f,79.34637,,,9.89645,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:13:48.33,2026-03-25T15:13:48.3393024-04:00,2026-03-25T19:13:48.3393024Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,6970cb7e-5d07-45fb-a433-d4c1f081acb3,54.72547,-119.90817,16.24705,5.27013,-0.39528,-14.12389,-2.60073,8.72022,0.46252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,15:14:09.56,5,5,"Wells, Micah",831436,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6805,-0.761845,-3.341284,2064.549558,183.829236,12:15,5.20146,2.53422,5.52299,-33.87403,10.90666,0.61102,1.66511,-0.54224,72.17475,-7.064608,-3.232622,0.481634,,,,,,,,,,,,-1.51386,6.25713,-2.24369,50,5.11292,6.78495,-116.63258,-2.63193,-2.02753,27.59359,-23.79369,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,cd5c88e0-287e-11f1-aa04-cd10f133820f,78.25957,,,8.50575,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:14:09.56,2026-03-25T15:14:09.5692288-04:00,2026-03-25T19:14:09.5692288Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,fa529ff7-dd7a-4c0c-af78-c51d894e9f06,54.97286,-117.80321,13.79679,5.20316,-1.62251,-11.89685,-2.53336,6.87097,-1.01377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,15:14:33.12,5,6,"Wells, Micah",831436,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75933,0.490877,-1.870985,2027.885344,209.677999,1:00,5.69691,2.51058,6.03612,-20.51084,15.32627,7.99067,4.44246,1.44339,79.71002,-3.428681,-0.43409,0.430862,,,,,,,,,,,,-4.68449,8.08185,-2.36863,50,5.72423,3.8607,-128.68048,0.503,-7.72309,30.87405,-18.84983,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,db607c80-287e-11f1-aa04-cd10f133820f,87.48156,,,9.04931,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:14:33.12,2026-03-25T15:14:33.1243008-04:00,2026-03-25T19:14:33.1243008Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,d3ab20eb-9150-4eb4-902a-466c9c9c7f79,54.45828,-129.74574,15.43702,5.69566,1.15338,-9.42492,-2.50643,4.12717,-3.86154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,15:14:52.43,5,7,"Wells, Micah",831436,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74456,0.560776,-3.184421,1994.946537,112.66611,9:45,5.15721,2.63003,5.60304,-40.98238,4.24906,-5.4565,2.26634,-0.80048,71.23521,-7.060956,-4.156041,0.484052,,,,,,,,,,,,1.48197,2.41189,-2.3535,50,5.17924,6.70525,-116.59124,-0.19274,1.95125,30.78022,-28.99845,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,e6e69ee0-287e-11f1-aa04-cd10f133820f,77.86863,,,9.50935,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:14:52.43,2026-03-25T15:14:52.4366336-04:00,2026-03-25T19:14:52.4366336Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,def71ae6-a862-48f1-964e-e182f23e082c,54.89137,-117.8755,15.39011,5.16204,1.01717,-14.49923,-2.63157,6.62384,0.97562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,15:15:18.93,5,8,"Wells, Micah",831436,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,1,Top,1,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,81.05852,0.566242,-1.381125,1944.112054,134.982488,10:30,5.1803,2.65303,5.50073,-38.10207,6.06012,-4.36445,2.53491,0.9973,72.62708,-6.494572,-2.158736,0.478296,,,,,,,,,,,,1.70024,3.37729,-2.52939,50,5.20473,3.01176,-117.34431,-0.11777,2.31409,27.14411,-27.5774,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,f6b4cb30-287e-11f1-aa04-cd10f133820f,78.80568,,,8.43144,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:15:18.93,2026-03-25T15:15:18.9342208-04:00,2026-03-25T19:15:18.9342208Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,87cae7e7-38b1-4f18-942f-861a92e3c43b,54.99277,-118.49361,13.57205,5.185,1.04988,-13.7887,-2.65483,2.91378,1.15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,15:15:52.00,6,1,"Wells, Micah",831436,Right,STJ_HAW,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,2,,80.68654,0.351061,-3.353916,1958.845475,122.618352,10:00,5.22737,2.71382,5.47746,-39.90931,5.7774,-5.83843,2.23066,-0.91462,70.95221,-7.071515,-4.390655,0.486481,75.78295,43.814937,-4.910273,,109.79715,78.54773,-6.67109,255.0672,255.0672,-3.286961,4.657891,1.54347,3.31295,-2.41496,50,5.23189,7.06237,-116.38724,-0.60398,2.01966,31.19091,-27.83896,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,0a6c3fa0-287f-11f1-aa04-cd10f133820f,77.4797,83.42705,,9.73433,,,,2.25192,2.41448,0.8364,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:15:52.00,2026-03-25T15:15:52.0027136-04:00,2026-03-25T19:15:52.0027136Z,FlyBall,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,69e70781-7788-4c19-b0fc-9de82be3c53a,55.01465,-117.72346,15.59545,5.23222,0.58864,-13.91948,-2.71566,6.97585,1.00983,187.526352,2.25296,79.88818,-13.31919,3.31711,-0.66717,0.1367,-0.02811,0.00396,-0.00024,2.41601,76.91053,-20.80931,1.33036,0.1337,-0.18444,0.05716,-0.00802,0.00043,0.83623,-6.86127,2.1868,-0.63793,0.13365,-0.0214,0.00243,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-25,15:16:43.71,7,1,"Wells, Micah",831436,Right,STJ_HAW,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11533,0.622346,-2.159881,2313.785928,41.806325,7:30,5.54401,2.55666,5.57567,-63.9559,-12.79001,-13.09473,0.79606,-0.55285,68.3082,-11.002743,-4.501087,0.514828,,,,,,,,,,,,5.91957,-6.25418,-2.36176,50,5.55553,4.58742,-108.89402,-0.88389,6.93704,23.40485,-39.50321,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,294213f0-287f-11f1-aa04-cd10f133820f,73.21372,,,6.80714,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:16:43.71,2026-03-25T15:16:43.7120512-04:00,2026-03-25T19:16:43.7120512Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,b8b26bc8-3f2a-4d0f-9e57-d3095b8bd47b,54.92588,-109.94765,11.70243,5.55529,0.89445,-19.7516,-2.56124,4.27513,3.46852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
