PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-21,12:04:54.77,3,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Housinger, Owen",,Undefined,TestK,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96872,0.310518,-1.04765,2561.7447,46.458509,7:30,6.50454,1.3066,5.75363,-68.00925,-9.42386,-12.19339,1.12622,-0.6849,63.75425,-12.099893,-3.239796,0.550892,,,,,,,,,,,,5.84886,-4.28906,-1.21215,50,6.48929,2.27032,-101.49287,-1.44308,5.94709,20.50953,-36.53514,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,158cd460-2548-11f1-a173-a9e55d90950e,68.4208,,,6.21447,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:04:54.77,2026-03-21T12:04:54.7784704-05:00,2026-03-21T17:04:54.7784704Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,bd5e005b-4375-47c6-8498-c31e58bf1142,54.74778,-102.4478,10.25477,6.51688,0.25802,-18.26757,-1.31141,1.99342,2.97355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.506702,46.712634,1756.480387,0.685658,7:00,-0.715002,0.331178,0.615706,-88.109889,-15.601569,61.141093,144.172517,-6.492936,0.581592,-0.113081,-0.805583,7.990477,-35.562602,0.113081,-0.581592,0.805583,-7.990477,35.562602,-0.113081,0.581592,0.805583,-144.172517,6.492936,-0.581592,0.113081,-0.805583
12,2026-03-21,12:05:15.31,3,5,"Davidsmeier, William",10068091,Right,ILL_WES,"Housinger, Owen",,Undefined,TestK,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.38653,-2.365708,-1.82365,2179.14593,202.567174,12:45,6.50638,1.31567,6.57954,-13.99532,21.64005,8.41756,3.1696,0.34519,79.10498,-5.13992,-0.294038,0.429647,,,,,,,,,,,,-4.99197,12.51056,-1.19345,50,6.33748,3.73876,-128.09097,-5.56379,-8.10509,32.06697,-11.86158,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,21b5ed80-2548-11f1-a173-a9e55d90950e,87.7288,,,9.28155,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:05:15.31,2026-03-21T12:05:15.3167872-05:00,2026-03-21T17:05:15.3167872Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,3dffd11c-6284-445d-83cc-6f8c7686a4a3,53.9149,-129.06733,16.03348,6.50138,-5.20264,-5.93079,-1.31104,3.98553,-4.05255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.920576,21.830294,2022.877942,0.928289,12:45,-0.382007,-0.406162,-0.830123,-33.163053,-15.528511,-57.2995,174.71776,-0.272036,0.092061,-0.004748,-0.995742,0.273196,-5.282181,0.004748,-0.092061,0.995742,-0.273196,5.282181,-0.004748,0.092061,0.995742,-174.71776,0.272036,-0.092061,0.004748,-0.995742
13,2026-03-21,12:05:46.88,4,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",,Undefined,TestK,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.65508,1.714676,-1.202422,2593.289641,23.655546,6:45,6.41196,1.63586,5.51233,-75.7989,-16.16402,-8.03445,1.69966,-0.15825,63.41734,-12.051846,-2.639684,0.555804,66.3702,-25.17569,69.169949,,,,,7.40395,3.23228,51.126641,0.05777,3.65528,-8.22654,-1.52537,50,6.51033,2.39753,-101.00224,0.71884,3.68368,20.19592,-40.46451,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,349e7930-2548-11f1-a173-a9e55d90950e,67.81608,2.40142,,6.23774,,,,2.83002,2.40142,0.98926,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:05:46.88,2026-03-21T12:05:46.8850688-05:00,2026-03-21T17:05:46.8850688Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,620c04b5-2696-4df3-ae85-e7a6f1926328,54.99152,-101.99544,10.09796,6.42605,2.70881,-20.23225,-1.63883,2.21637,1.84184,,2.8289,31.44737,,,,,,,,2.4029,-41.56871,,,,,,,,0.98631,82.65518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,28.983372,47.596632,1748.773979,0.674346,7:00,-0.715769,0.348707,0.605044,-70.789865,-34.234284,27.682371,149.140372,2.843356,0.512305,0.049606,-0.85737,3.311318,30.817489,0.049606,0.512305,0.85737,-3.311318,-30.817489,-0.049606,-0.512305,0.85737,-149.140372,-2.843356,-0.512305,-0.049606,-0.85737
14,2026-03-21,12:06:13.93,4,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",,Undefined,TestK,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2448,-2.364522,-1.822741,2117.96975,237.816957,2:00,6.15465,1.91706,6.31452,-23.31115,13.2339,18.98296,2.03169,1.81944,79.14236,-6.773978,1.613598,0.435097,,,,,,,,,,,,-10.37347,8.00126,-1.79184,50,5.9703,3.26609,-126.56572,-5.90232,-16.62671,28.69576,-19.34954,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,44adcd30-2548-11f1-a173-a9e55d90950e,86.63006,,,8.10244,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:06:13.93,2026-03-21T12:06:13.9393024-05:00,2026-03-21T17:06:13.9393024Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,8bdac1d6-3806-48a8-835e-24e4a8dcaaca,54.18379,-127.51077,14.34788,6.15419,-5.26507,-9.67477,-1.90842,3.81366,-8.31335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.149709,13.956122,2055.448782,0.970481,1:30,-0.236003,-0.673104,-0.700881,58.95892,34.950311,31.45413,144.817056,84.884426,0.051376,0.996017,-0.072876,85.815269,2.944919,0.996017,0.051376,0.072876,-85.815269,-2.944919,-0.996017,-0.051376,0.072876,-144.817056,-84.884426,-0.051376,-0.996017,-0.072876
15,2026-03-21,12:06:37.72,4,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",,Undefined,TestK,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.10795,0.853813,-0.416629,2611.088564,39.04994,7:15,6.46966,1.34318,5.82369,-72.38201,-14.34757,-13.33044,1.2317,-0.15504,64.04669,-12.35019,-2.81804,0.548295,,,,,,,,,,,,6.71681,-7.14768,-1.30097,50,6.49646,1.18203,-101.78506,-0.58902,6.88105,20.36264,-39.49648,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,52e1f890-2548-11f1-a173-a9e55d90950e,68.74483,,,6.06126,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:06:37.72,2026-03-21T12:06:37.7286144-05:00,2026-03-21T17:06:37.7286144Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,e70ae070-9536-49cf-9cb1-4d64503f5109,54.68038,-102.71712,10.18132,6.48204,1.21886,-19.74824,-1.34787,0.86706,3.44052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.939004,45.365941,1834.48865,0.702576,6:45,-0.702337,0.317886,0.636923,-87.656128,-13.305009,77.992413,144.643021,-17.8636,0.550771,-0.306752,-0.776244,21.562683,-33.419925,0.306752,-0.550771,0.776244,-21.562683,33.419925,-0.306752,0.550771,0.776244,-144.643021,17.8636,-0.550771,0.306752,-0.776244
16,2026-03-21,12:07:03.50,4,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",,Undefined,TestK,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,86.05457,-2.552294,-1.931655,2075.10499,214.854604,1:15,6.26894,1.48765,6.39801,-20.188,17.30796,11.11906,2.23646,0.63709,77.92304,-6.41586,0.083008,0.440721,85.29954,8.94206,-35.081169,2663.370444,85.3607,6.41611,-69.37976,151.50425,88.4856,-40.525682,1.400547,-6.40126,10.22674,-1.3538,50,6.07627,3.78058,-124.8023,-6.09239,-9.96564,28.14507,-16.2529,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,6238f910-2548-11f1-a173-a9e55d90950e,85.52452,8.10206,,8.13153,,,,0.09142,2.0743,-0.73815,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:07:03.50,2026-03-21T12:07:03.5019776-05:00,2026-03-21T17:07:03.5019776Z,LineDrive,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,6f7af213-c0d6-4ec5-a653-7a59f4823cd3,54.09991,-125.7235,14.07253,6.26697,-5.56043,-8.12645,-1.48287,4.10676,-4.98282,,0.09142,101.13459,-17.0397,3.20734,-0.6526,0.13201,-0.027,0.0045,-0.00041,2.0743,19.44589,-16.45061,1.38537,-0.28876,0.06218,-0.0119,0.00208,-0.0002,-0.73815,-71.02893,1.32536,-0.37036,0.063,-0.01294,0.00273,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.318665,22.104829,1922.578378,0.926497,1:00,-0.380062,-0.511597,-0.770598,-38.538592,-17.077137,-45.659918,172.518904,0.840375,0.130185,0.014667,-0.991381,0.847588,7.480287,0.014667,0.130185,0.991381,-0.847588,-7.480287,-0.014667,-0.130185,0.991381,-172.518904,-0.840375,-0.130185,-0.014667,-0.991381
17,2026-03-21,12:09:31.93,1,1,"Walters, Connor ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78056,-1.436834,-1.010499,2033.640505,217.781902,1:15,6.08957,1.68428,6.20633,-20.39922,17.54674,12.55875,3.06294,1.79804,77.58935,-5.337712,1.257372,0.443358,,,,,,,,,,,,-6.75882,9.91115,-1.61414,50,5.97132,1.68777,-124.47364,-3.66956,-10.47192,27.88662,-16.81795,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,baacb5f0-2548-11f1-a173-a9e55d90950e,85.01588,,,8.19121,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:09:31.93,2026-03-21T12:09:31.9314432-05:00,2026-03-21T17:09:31.9314432Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,bb42978e-a5ab-4709-bbbf-ffd244e16441,54.29003,-125.43108,13.94331,6.0874,-3.09214,-8.40898,-1.67826,2.0473,-5.23596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.46357,17.795607,1936.336562,0.952153,1:00,-0.306324,-0.532522,-0.789041,-41.04749,-7.308295,-42.71102,178.005198,4.239214,0.034714,0.073921,-0.99666,4.241775,1.989342,0.073921,0.034714,0.99666,-4.241775,-1.989342,-0.073921,-0.034714,0.99666,-178.005198,-4.239214,-0.034714,-0.073921,-0.99666
18,2026-03-21,12:09:43.73,1,2,"Walters, Connor ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19352,-1.449212,-1.632158,2147.302981,216.640494,1:15,5.98189,1.54459,6.13034,-20.04147,18.39777,12.70261,2.97137,1.09407,77.33813,-5.275304,0.657707,0.44623,,,,,,,,,,,,-6.98823,10.30308,-1.42594,50,5.86056,3.00926,-123.62647,-3.66645,-10.73008,26.45495,-16.35419,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,c1d17a00-2548-11f1-a173-a9e55d90950e,84.46863,,,7.85538,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:09:43.73,2026-03-21T12:09:43.7326336-05:00,2026-03-21T17:09:43.7326336Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,14745d77-7a77-484b-8ac4-eb15b92c0286,54.36652,-124.55737,13.22748,5.97945,-3.09098,-8.1771,-1.53848,3.38683,-5.36504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.030161,17.745944,2045.128674,0.952417,1:15,-0.313583,-0.540539,-0.780694,-30.513619,4.836276,-33.164017,174.26012,-8.289055,0.098968,-0.144167,-0.984592,8.33024,-5.679719,0.144167,-0.098968,0.984592,-8.33024,5.679719,-0.144167,0.098968,0.984592,-174.26012,8.289055,-0.098968,0.144167,-0.984592
19,2026-03-21,12:09:56.15,1,3,"Walters, Connor ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99694,-0.181124,-1.284047,2195.148217,211.497247,1:00,6.03738,1.59442,6.37711,-19.0543,19.48103,11.07733,4.28283,1.33597,76.43843,-3.875746,0.721778,0.446787,,,,,,,,,,,,-6.10111,10.56442,-1.50613,50,6.0151,2.32072,-123.32528,-0.84468,-9.24262,28.26568,-16.16992,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,c918e140-2548-11f1-a173-a9e55d90950e,84.36325,,,8.55851,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:09:56.15,2026-03-21T12:09:56.1523200-05:00,2026-03-21T17:09:56.1523200Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,2ac5fb67-394a-459b-a870-7dcbaf0b2913,54.11732,-124.26537,14.13284,6.03425,-0.30688,-8.08496,-1.58842,2.62812,-4.62131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.795014,23.55555,2012.233203,0.916673,1:00,-0.415698,-0.470568,-0.778306,-32.995215,-13.402605,-61.079728,178.575696,-3.263886,0.024816,-0.056935,-0.998069,3.264893,-1.421993,0.056935,-0.024816,0.998069,-3.264893,1.421993,-0.056935,0.024816,0.998069,-178.575696,3.263886,-0.024816,0.056935,-0.998069
20,2026-03-21,12:10:09.74,1,4,"Walters, Connor ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.87734,-2.582217,-2.335193,2210.837018,216.802723,1:15,6.0028,1.56596,6.1398,-19.86281,19.19088,13.28024,1.95754,0.51332,76.61658,-6.385413,0.05831,0.449782,83.1967,27.319673,-3.567947,2555.563912,109.39163,45.86334,-11.55281,315.0812,310.46365,-9.678512,4.01055,-7.63788,11.17611,-1.39466,50,5.79548,4.49728,-122.98629,-6.07674,-11.51378,27.98281,-15.32657,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,d16646d0-2548-11f1-a173-a9e55d90950e,83.80153,54.02835,,8.26075,,,,1.22702,2.00734,-0.52827,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:10:09.74,2026-03-21T12:10:09.7465856-05:00,2026-03-21T17:10:09.7465856Z,LineDrive,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,536710e5-1243-4794-840a-e0215f9c3a98,54.35856,-123.97401,13.9914,6.00042,-5.53574,-7.66328,-1.56057,4.90369,-5.75689,151.431433,1.22675,108.20957,-15.3182,3.53258,-0.81082,0.21223,-0.05135,0.00783,-0.0005,2.0079,55.98605,-16.15419,0.54415,0.1532,-0.13507,0.04546,-0.00714,0.00043,-0.52827,-6.74662,-3.25222,0.83599,-0.20161,0.04563,-0.00904,0.00122,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.505582,15.013883,2135.365866,0.965863,1:00,-0.267389,-0.544304,-0.795133,-27.662328,0.037956,-34.72525,174.707521,-9.314739,0.091024,-0.161858,-0.982607,9.353916,-5.222498,0.161858,-0.091024,0.982607,-9.353916,5.222498,-0.161858,0.091024,0.982607,-174.707521,9.314739,-0.091024,0.161858,-0.982607
21,2026-03-21,12:10:36.38,2,1,"Walters, Connor ",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,85.08047,-1.900539,-2.153175,2112.383428,210.036581,1:00,6.05256,1.70197,5.97036,-18.44942,20.97025,11.22705,2.75116,0.64033,76.05847,-5.469359,-0.136544,0.451885,91.04186,28.956424,-16.612076,3754.936398,103.02764,52.79759,-38.53952,353.33329,352.84425,-26.870666,4.393094,-6.49402,11.848,-1.53752,50,5.89186,4.17122,-123.17958,-4.56325,-9.737,29.97223,-14.40946,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,e11615b0-2548-11f1-a173-a9e55d90950e,83.41157,67.28904,,9.022,,,,0.68475,2.72194,-0.65545,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:10:36.38,2026-03-21T12:10:36.3843584-05:00,2026-03-21T17:10:36.3843584Z,FlyBall,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,cf59b32e-0122-41b8-84f5-f072cedd5c5a,54.52538,-124.27582,14.98612,6.04913,-4.03622,-7.20473,-1.6966,4.52736,-4.8685,139.015158,0.68514,111.95171,-19.64367,4.51743,-0.86473,0.16559,-0.03532,0.00552,-0.00036,2.72284,64.62098,-17.59872,0.70666,0.14873,-0.15094,0.05227,-0.00813,0.00047,-0.65516,-33.40863,-2.51589,0.96106,-0.20401,0.02864,-0.00373,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.849914,14.167125,2048.137279,0.969586,1:00,-0.257617,-0.53377,-0.805433,-38.372328,3.60461,-30.249085,174.424768,1.926262,0.097098,0.033613,-0.994707,1.935411,5.572071,0.033613,0.097098,0.994707,-1.935411,-5.572071,-0.033613,-0.097098,0.994707,-174.424768,-1.926262,-0.097098,-0.033613,-0.994707
22,2026-03-21,12:11:26.94,3,1,"Walters, Connor ",,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.23583,-1.227381,-2.387882,2168.944437,211.561925,1:00,6.09375,1.47567,6.08551,-16.57654,21.34076,12.2478,3.57574,0.28596,77.52871,-4.449291,-0.18398,0.44319,86.44639,5.255406,-19.438619,2366.984046,,,,108.39326,106.10634,-20.369035,0.949523,-7.12618,11.82316,-1.29779,50,5.99032,4.72423,-125.01656,-3.09397,-11.08048,29.32026,-13.79025,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,ff3655a0-2548-11f1-a173-a9e55d90950e,85.04802,5.59915,,8.70711,,,,0.79145,3.62022,-0.31358,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:11:26.94,2026-03-21T12:11:26.9472256-05:00,2026-03-21T17:11:26.9472256Z,GroundBall,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,4c9c5516-3806-4619-bcd1-2075b232c77d,54.41276,-126.04724,14.66013,6.09057,-2.60921,-6.89513,-1.4707,5.11373,-5.54024,91.966265,0.86743,117.96203,-12.5646,,,,,,,3.6659,10.96002,-15.65556,,,,,,,-0.3228,-41.88558,2.63382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.4398,15.029478,2094.750355,0.965793,1:00,-0.281904,-0.5235,-0.804039,-31.870432,-2.345072,-38.330799,175.945457,-4.063174,0.070528,-0.070856,-0.99499,4.073335,-4.044335,0.070856,-0.070528,0.99499,-4.073335,4.044335,-0.070856,0.070528,0.99499,-175.945457,4.063174,-0.070528,0.070856,-0.99499
23,2026-03-21,12:12:00.64,4,1,"Walters, Connor ",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46997,-0.071277,-1.232219,1669.483326,209.316605,1:00,6.03532,1.76996,6.22714,-29.61513,15.4565,7.82682,3.50161,1.28511,71.37272,-5.666635,0.181461,0.483196,,,,,,,,,,,,-4.39122,8.48623,-1.68144,50,6.01532,2.16425,-113.93609,-0.9345,-5.73105,22.32947,-21.09852,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,1354c940-2549-11f1-a173-a9e55d90950e,78.00658,,,7.09725,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:12:00.64,2026-03-21T12:12:00.6476800-05:00,2026-03-21T17:12:00.6476800Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,be1c8b21-1ed0-43cb-88fa-5e1597b16048,54.26929,-114.76974,11.16473,6.03551,-0.1468,-10.54926,-1.76624,2.37822,-2.86553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.635952,9.154643,1648.218321,0.987263,1:15,-0.17488,-0.616614,-0.767596,89.714669,41.2447,32.892927,115.005977,-8.287269,0.8968,-0.144136,-0.418299,19.012797,-63.740623,0.144136,-0.8968,0.418299,-19.012797,63.740623,-0.144136,0.8968,0.418299,-115.005977,8.287269,-0.8968,0.144136,-0.418299
