PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:08:06.38,3,2,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36515,-0.091678,-3.946909,2151.493455,255.969608,2:30,5.42822,1.73461,5.37396,-30.49049,6.77,21.46792,2.80119,-0.18252,79.26895,-5.737356,-0.138961,0.439335,,,,,,,,,,,,-12.16178,3.80107,-1.39668,50,5.39865,7.8614,-127.80396,-1.31748,-19.72828,31.06541,-26.00813,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,f4ecd1e0-287d-11f1-aebb-850ca4bc7bef,85.79432,,,9.0962,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:08:06.38,2026-03-25T15:08:06.3894016-04:00,2026-03-25T19:08:06.3894016Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,30c202fc-5d2e-49eb-94cd-0a56178b3050,55.12404,-129.04345,15.5327,5.43052,-0.27976,-13.00407,-1.72605,8.64854,-9.86414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:08:31.65,3,3,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60542,1.809489,-0.813258,1257.106495,287.311241,3:30,5.37358,1.86211,5.43438,-48.37794,-3.72914,17.31462,3.03732,2.54337,72.43843,-7.068243,2.270447,0.480924,,,,,,,,,,,,-8.8865,-1.91563,-1.80211,50,5.50101,0.9273,-116.75361,1.97411,-12.00034,26.42445,-34.76092,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,03ffeb90-287e-11f1-aebb-850ca4bc7bef,78.37506,,,8.16699,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:08:31.65,2026-03-25T15:08:31.6573184-04:00,2026-03-25T19:08:31.6573184Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,3bb5bcea-d72f-496c-943b-7fa997ef2715,55.06176,-117.89366,13.21222,5.38349,3.47382,-17.38046,-1.85328,1.44504,-6.00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,15:08:51.24,3,4,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15134,0.913812,-3.136003,1488.267164,287.010501,3:30,5.40318,1.65592,5.46947,-47.32695,-4.11713,19.01702,2.31581,0.30293,73.47983,-7.774914,0.250398,0.473111,,,,,,,,,,,,-10.60623,-1.84083,-1.39308,50,5.4519,5.69884,-118.82962,0.19861,-14.76156,28.41826,-34.73606,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,0fa88a10-287e-11f1-aebb-850ca4bc7bef,79.6694,,,8.67151,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:08:51.24,2026-03-25T15:08:51.2491520-04:00,2026-03-25T19:08:51.2491520Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,888726b5-839e-45ce-9b29-3c1f4d9d4fa3,55.02666,-120.02573,14.20913,5.41277,1.66064,-17.36803,-1.64602,6.32014,-7.38078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,15:09:10.89,3,5,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11612,2.036307,2.528343,2303.623384,97.293255,9:15,5.24454,1.89657,4.92351,-45.97774,4.50969,-18.6458,3.34081,2.73452,68.22865,-6.416542,-0.755591,0.511403,,,,,,,,,,,,9.99867,2.12528,-2.12702,50,5.4061,-4.10529,-111.25895,2.35298,12.11714,26.12624,-29.59846,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,1b60b8f0-287e-11f1-aebb-850ca4bc7bef,73.70403,,,8.88747,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:09:10.89,2026-03-25T15:09:10.8907520-04:00,2026-03-25T19:09:10.8907520Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,53b82088-c8dc-421a-bf2c-9d7d0ddef743,55.56772,-112.55879,13.06312,5.2524,3.82557,-14.79923,-1.90777,-4.70815,6.05857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,15:09:34.55,3,6,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.90881,1.404921,-3.052498,1390.349342,278.916447,3:15,5.462,1.7047,5.39315,-44.55522,-1.77402,20.45993,3.06786,0.54627,74.47576,-6.741704,0.58318,0.470758,,,,,,,,,,,,-11.10721,-0.8298,-1.44665,50,5.5565,5.46454,-118.70338,1.31482,-15.73752,24.19939,-33.3498,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,297a0950-287e-11f1-aebb-850ca4bc7bef,80.06754,,,7.43304,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:09:34.55,2026-03-25T15:09:34.5597440-04:00,2026-03-25T19:09:34.5597440Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,7cebeb8c-36a2-4511-bedd-dff14166b98e,55.10579,-119.73974,12.0997,5.46961,2.74306,-16.6749,-1.69511,6.13852,-7.86876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,15:12:16.08,1,1,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93365,0.251051,-3.597402,2091.388494,243.079839,2:00,5.76303,2.01373,5.93869,-21.85434,13.38237,23.71458,4.17519,0.64842,80.3985,-3.906454,0.654079,0.427237,,,,,,,,,,,,-13.21619,7.13721,-1.73925,50,5.77097,7.12819,-130.18912,-0.10814,-22.21887,32.54358,-20.17506,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,89bb2650-287e-11f1-aebb-850ca4bc7bef,88.22367,,,9.53516,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:12:16.08,2026-03-25T15:12:16.0893440-04:00,2026-03-25T19:12:16.0893440Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,5a8e5dd9-2203-410e-861a-aaff080243b2,54.55644,-131.32316,16.27179,5.76249,0.5949,-10.08753,-2.00113,7.90244,-11.10943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,15:12:32.57,1,2,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15221,0.110402,-3.090924,2031.781594,230.299075,1:45,5.85004,1.78097,6.46972,-17.91733,17.32414,19.20981,4.45847,0.54037,79.42268,-3.384062,0.389052,0.427266,,,,,,,,,,,,-10.9717,9.35839,-1.56999,50,5.8496,6.17193,-129.16495,-0.18918,-18.07542,33.12683,-16.7565,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,938eddc0-287e-11f1-aebb-850ca4bc7bef,88.21772,,,9.72953,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:12:32.57,2026-03-25T15:12:32.5750784-04:00,2026-03-25T19:12:32.5750784Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,c0831dc5-a1c4-45d7-99d2-6ea727c65827,54.02346,-130.19275,16.56342,5.8474,0.33072,-8.37825,-1.77018,6.73275,-9.03771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,15:12:49.08,1,3,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63114,-1.327739,-2.645698,2024.473029,223.572358,1:30,6.00538,1.69614,6.37367,-16.60265,18.24103,16.09355,3.3987,0.60133,80.3012,-4.55984,0.266233,0.424848,,,,,,,,,,,,-9.16162,10.28319,-1.51155,50,5.90149,5.32412,-129.89755,-3.42028,-15.33534,32.36812,-14.96133,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,9d722590-287e-11f1-aebb-850ca4bc7bef,88.71989,,,9.32994,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:12:49.08,2026-03-25T15:12:49.0867712-04:00,2026-03-25T19:12:49.0867712Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,b566382e-5151-4099-addf-47fb6d0930b0,54.11988,-130.92013,16.18406,6.00207,-2.94762,-7.48066,-1.6874,5.8086,-7.66767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,15:13:04.65,1,4,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.70973,-2.1562,-3.451184,1997.221621,226.225677,1:30,5.85844,1.66657,6.34736,-20.19379,14.63576,13.9065,2.18625,-0.35528,80.64028,-6.020509,-0.938313,0.424761,91.67598,5.658266,32.544736,4076.455348,,,,115.76268,110.37644,37.021406,1.005316,-8.37339,8.71115,-1.42189,50,5.6921,7.26676,-129.9061,-5.46696,-14.03758,32.02486,-17.57026,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,a6a99d00-287e-11f1-aebb-850ca4bc7bef,88.73789,4.51982,,9.06946,,,,0.34046,1.695,0.62396,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:13:04.65,2026-03-25T15:13:04.6583296-04:00,2026-03-25T19:13:04.6583296Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,cd2323ef-e45b-4dcb-b7cd-8509c245bdf5,54.1484,-130.92478,16.01243,5.85711,-4.90806,-8.78513,-1.66014,7.71328,-7.01879,,0.53711,110.08094,-18.75004,,,,,,,1.74501,12.57685,-14.28216,,,,,,,0.6104,72.18661,-3.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,15:13:36.12,2,1,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.35334,-1.226789,-2.520163,2101.601299,221.9929,1:30,5.84844,1.78789,6.47839,-18.23269,16.75052,13.8652,3.20131,0.62773,79.93331,-4.764048,-0.006121,0.425698,85.51199,-14.638144,18.729064,,,,,11.88197,8.78185,15.887001,0.090115,-8.12126,9.56764,-1.61625,50,5.75398,5.14752,-129.54261,-3.2428,-13.47502,33.00634,-16.29916,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,b975c710-287e-11f1-aebb-850ca4bc7bef,88.54273,2.86359,,9.42003,,,,1.0451,2.86359,-0.26775,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:13:36.12,2026-03-25T15:13:36.1226240-04:00,2026-03-25T19:13:36.1226240Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,c0d063bd-c2b4-49e5-8db2-a970d69fea63,54.01703,-130.5621,16.50317,5.84637,-2.73935,-8.14958,-1.78167,5.56373,-6.73751,180,1.04077,115.21918,,,,,,,,2.86479,-31.77694,,,,,,,,-0.26922,39.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,15:14:12.11,3,1,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05403,-1.252154,-1.679048,2126.759021,225.81909,1:30,5.79133,1.70131,6.21071,-16.7504,17.40426,16.51182,3.23917,1.52724,81.10568,-4.508101,1.301995,0.420626,,,,,,,,,,,,-9.03548,9.79969,-1.58276,50,5.68895,3.14284,-131.92254,-3.32188,-15.49333,35.12295,-15.37034,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,cee23e80-287e-11f1-aebb-850ca4bc7bef,89.61026,,,9.94835,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:14:12.11,2026-03-25T15:14:12.1175040-04:00,2026-03-25T19:14:12.1175040Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,b3f34bf4-38fa-4868-94be-f08fd8d1697d,54.28195,-133.05768,17.56147,5.78828,-2.82513,-7.68517,-1.69242,3.64357,-7.74667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,15:14:29.00,3,2,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2278,-2.336187,-4.323035,2011.758203,224.52841,1:30,5.73811,1.70945,6.28906,-17.50906,17.31603,15.65615,2.1188,-0.97729,80.44063,-5.730527,-1.502148,0.424734,,,,,,,,,,,,-9.57556,10.18044,-1.39748,50,5.55707,9.19022,-130.38344,-5.78985,-16.06339,33.92365,-15.09592,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,d8f4aca0-287e-11f1-aebb-850ca4bc7bef,88.74354,,,9.78717,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:14:29.00,2026-03-25T15:14:29.0019840-04:00,2026-03-25T19:14:29.0019840Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,8fae1817-0668-46c4-9e92-152fcc71c871,54.20452,-131.47284,16.96182,5.73522,-5.30507,-7.54796,-1.70089,9.70607,-8.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,15:14:45.56,3,3,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.58512,-0.002199,-1.704711,1948.877361,77.847187,8:30,5.45741,2.26408,5.68788,-48.98345,0.01461,-8.40445,1.37341,-0.0256,69.23003,-9.01087,-3.208979,0.503803,,,,,,,,,,,,3.70768,0.47941,-2.11523,50,5.42669,3.61493,-110.99586,-1.54199,4.51869,24.14307,-31.58977,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,e2e7abe0-287e-11f1-aebb-850ca4bc7bef,74.81582,,,7.3551,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:14:45.56,2026-03-25T15:14:45.5604224-04:00,2026-03-25T19:14:45.5604224Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,8c0fc22c-ef39-4c52-81b0-dbf0f59d4fbe,54.80941,-112.03708,12.07154,5.46381,-0.1796,-15.79488,-2.26693,3.42005,2.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,15:15:03.83,3,4,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21844,-0.124287,-1.603635,2084.14023,225.601004,1:30,5.93886,1.45902,6.17508,-17.93749,16.75367,15.7519,4.32924,1.29029,80.5843,-3.594009,1.237869,0.423917,,,,,,,,,,,,-8.56827,9.03981,-1.34481,50,5.92024,2.96998,-130.77549,-0.7676,-14.49912,33.45592,-16.87702,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,edb553b0-287e-11f1-aebb-850ca4bc7bef,88.91464,,,9.63415,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:15:03.83,2026-03-25T15:15:03.8313472-04:00,2026-03-25T19:15:03.8313472Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,49baa03e-3fa3-4819-9241-91189d4aaaf7,54.3174,-131.87538,16.72796,5.93636,-0.21276,-8.43851,-1.45029,3.44665,-7.24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,15:15:21.59,3,5,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,1,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.37219,2.406043,-1.570549,1905.463263,65.618399,8:15,5.42585,2.20106,5.67151,-57.26503,-5.44737,-16.98528,2.89912,-0.679,66.54346,-8.183065,-4.604222,0.518096,69.21775,-22.48222,-34.364052,,,,,10.65231,9.16502,-22.092822,0.085203,8.0041,-3.21579,-2.05737,50,5.59338,3.62257,-108.92628,2.77902,9.17349,27.32479,-35.85966,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,f8638ca0-287e-11f1-aebb-850ca4bc7bef,72.75182,3.3237,,8.82874,,,,3.24069,3.3237,0.52677,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:15:21.59,2026-03-25T15:15:21.5993344-04:00,2026-03-25T19:15:21.5993344Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,7088a7e7-221e-42c0-8954-d6f56f237885,54.8243,-110.12983,13.6624,5.43619,4.3585,-17.92983,-2.20803,3.21851,4.58675,180,3.23554,77.80773,,,,,,,,3.32629,-39.00907,,,,,,,,0.5303,-53.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,15:17:55.01,1,1,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Marquis, Andrew",10157390,Right,WAG_SEA,Undefined,2,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49554,0.126738,-2.545543,2289.231908,147.760514,11:00,5.62019,1.51691,5.2471,-37.7764,6.03154,-2.80914,2.59138,-1.11086,73.64767,-6.810445,-3.043125,0.476374,,,,,,,,,,,,0.56941,3.47831,-1.28102,50,5.60443,5.36503,-117.9488,-1.06661,0.79016,25.55359,-27.34706,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,53c1bf40-287f-11f1-aebb-850ca4bc7bef,79.12367,,,7.84787,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:17:55.01,2026-03-25T15:17:55.0169600-04:00,2026-03-25T19:17:55.0169600Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,495dc690-0d52-49c5-bef2-1dae3a2078e9,55.24624,-119.07997,12.7768,5.62486,0.14395,-13.67353,-1.51773,5.33005,0.39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
