PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-25,19:25:47.50,2,6,"Baker, Ty",806024,Right,RIC_OWL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.65499,1.136438,-0.780144,2150.251668,41.975098,7:30,6.3174,1.4153,5.06111,-49.75314,-6.10796,-6.83181,3.24314,0.11031,74.27074,-7.878791,-1.98922,0.475488,84.25555,28.950851,3.038539,3470.135977,109.36153,50.99269,11.831,319.93111,313.1508,10.742354,4.21387,3.16827,-3.01209,-1.33542,50,6.38556,1.90146,-118.39389,0.48959,4.44593,24.99906,-36.4008,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,56321470-28aa-11f1-a6ab-d7f615b50741,79.27107,60.20313,,7.38426,,,,0.90592,3.2586,-0.10416,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:25:47.50,2026-03-25T19:25:47.5072512-05:00,2026-03-26T00:25:47.5072512Z,LineDrive,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,0b54e367-4712-4660-958d-1e0129ba76fd,55.43641,-119.53628,12.49953,6.32518,2.15302,-18.2004,-1.41767,1.69829,2.22296,218.08803,0.90687,107.95909,-16.15563,3.49931,-0.54545,0.03925,-0.00035,0.00072,-0.00012,3.25899,59.80031,-16.79868,0.38632,0.29593,-0.19946,0.06788,-0.01121,0.00071,-0.10433,5.7332,5.54663,-1.87752,0.46425,-0.08755,0.01426,-0.00188,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,19:26:27.05,3,1,"Baker, Ty",806024,Right,RIC_OWL,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15082,-3.736626,-2.709117,2484.209958,230.585956,1:45,6.25416,1.46627,5.5077,-16.79769,15.63647,17.62186,1.3512,0.39946,85.32242,-6.898824,0.429646,0.409895,,,,,,,,,,,,-9.80048,9.39666,-1.24237,50,5.91662,5.63329,-136.19638,-9.47278,-18.21824,32.79875,-14.70652,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,6db90770-28aa-11f1-a6ab-d7f615b50741,91.95627,,,8.82839,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:26:27.05,2026-03-25T19:26:27.0592512-05:00,2026-03-26T00:26:27.0592512Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,bbee833a-6105-4bc0-9923-21dff25cc424,54.98912,-137.3926,16.39937,6.25233,-8.9364,-7.35326,-1.45994,6.29773,-9.10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,19:26:48.43,3,2,"Baker, Ty",806024,Right,RIC_OWL,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7019,-0.368296,-2.132876,2127.043644,9.497011,6:15,6.29592,1.698,4.91487,-49.69357,-6.56311,-1.35929,1.80633,-0.43282,74.95165,-9.330143,-2.372889,0.472676,,,,,,,,,,,,-0.03339,-2.76571,-1.48863,50,6.21814,4.51813,-119.73425,-2.67883,-0.04757,27.18683,-36.11329,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,7a7ed5c0-28aa-11f1-a6ab-d7f615b50741,79.74269,,,7.75025,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:26:48.43,2026-03-25T19:26:48.4320768-05:00,2026-03-26T00:26:48.4320768Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,c19b5d83-1c23-41b5-8743-79c2b9a2e0f4,55.58201,-120.99506,13.59342,6.30354,-1.00405,-18.05665,-1.69821,4.52033,-0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,19:27:21.05,3,3,"Baker, Ty",806024,Right,RIC_OWL,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35878,-1.073973,-2.389101,2085.777578,23.562215,6:45,6.24094,1.49997,4.81437,-51.49668,-7.46587,-3.99319,0.93123,-1.09717,74.28781,-10.331089,-3.093174,0.477584,,,,,,,,,,,,1.13323,-2.94536,-1.25887,50,6.08939,5.1416,-119.07704,-4.22216,1.58289,28.65151,-36.28815,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,8df1c720-28aa-11f1-a6ab-d7f615b50741,78.92315,,,8.07098,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:27:21.05,2026-03-25T19:27:21.0567168-05:00,2026-03-26T00:27:21.0567168Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,f1cba48e-66b9-4afb-b983-a2433c4b6f50,55.68207,-120.43646,14.32576,6.24887,-2.5004,-18.14408,-1.50105,5.0665,0.79145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,19:27:41.01,3,4,"Baker, Ty",806024,Right,RIC_OWL,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,3,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.40039,-1.198851,-2.741224,2361.669583,230.090101,1:45,6.25533,1.55527,5.4634,-17.37178,15.8893,17.46773,3.68421,0.44339,83.52293,-4.506848,0.365807,0.415088,,,,,,,,,,,,-9.62686,8.73874,-1.32589,50,6.13832,5.62088,-135.13071,-3.39902,-17.43448,35.09196,-16.34795,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,99cc2400-28aa-11f1-a6ab-d7f615b50741,90.80598,,,9.87745,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:27:41.01,2026-03-25T19:27:41.0107904-05:00,2026-03-26T00:27:41.0107904Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,954cdd85-6393-4514-8513-60acbe8f54b4,55.02858,-136.43033,17.54598,6.25299,-2.79358,-8.17398,-1.54601,6.26656,-8.71724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,19:30:44.27,1,1,"Barnes, Trenton",10147356,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77363,-1.297126,-2.449373,1999.670606,245.957245,2:15,5.87823,1.69197,5.90132,-23.8436,9.74229,19.15899,2.68587,1.01348,82.93884,-5.768587,0.989937,0.417109,80.63529,59.957043,-70.015395,4950.789404,,,,,62.84351,,,-10.61473,5.74481,-1.50621,50,5.7604,4.85905,-133.07882,-3.82276,-18.77581,32.19605,-22.0124,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,070f06e0-28ab-11f1-a6ab-d7f615b50741,90.36584,90.33861,,8.83479,,,,1.65822,2.88386,-0.93542,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:30:44.27,2026-03-25T19:30:44.2761216-05:00,2026-03-26T00:30:44.2761216Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,8c2b8787-85d5-434a-a2ec-18d76007d77c,54.59483,-134.18585,16.09803,5.87883,-3.06588,-11.0062,-1.68439,5.50464,-9.38791,,1.65823,20.23352,-11.95144,3.30523,0.32538,-2.10372,2.26737,-1.14576,0.22667,2.88386,102.37606,-27.86147,3.38867,-0.6847,0.16623,-0.07815,0.03675,-0.00794,-0.93541,-55.6442,5.16499,-0.74912,0.23195,-0.32033,0.32447,-0.16528,0.03327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,19:31:06.52,1,2,"Barnes, Trenton",10147356,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,91.16914,-1.239584,-2.360421,1916.61478,245.682091,2:15,5.78224,1.8082,5.94746,-24.87738,9.10607,17.47009,2.5583,1.07358,82.38419,-5.902578,0.778613,0.419571,31.27942,-45.265474,-39.213056,,,,,5.30991,5.25883,-30.47067,0.076736,-9.78319,5.40933,-1.63046,50,5.66969,4.70868,-132.22366,-3.69833,-17.06932,31.99546,-22.73608,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,145046c0-28ab-11f1-a6ab-d7f615b50741,89.83575,2.54786,,8.78495,,,,2.62067,2.54786,-1.09672,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:31:06.52,2026-03-25T19:31:06.5278976-05:00,2026-03-26T00:31:06.5278976Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,4d189a1e-737b-4e31-b191-9c4df0f6a992,54.54913,-133.31992,15.99773,5.78306,-2.91933,-11.36804,-1.80181,5.29352,-8.53466,180,2.61485,25.4886,,,,,,,,2.55544,-33.20326,,,,,,,,-1.09197,-20.79766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,19:32:10.56,2,1,"Barnes, Trenton",10147356,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.66959,-0.841117,-3.594572,1903.652831,255.274868,2:30,5.68027,1.78319,5.83594,-28.59628,6.92067,21.27159,2.51391,0.21058,80.58009,-6.18001,0.214742,0.428933,,,,,,,,,,,,-12.15162,4.17193,-1.50296,50,5.5949,7.25169,-129.84806,-2.8914,-20.34061,32.14928,-25.19062,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,3a79de60-28ab-11f1-a6ab-d7f615b50741,87.87495,,,9.0895,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:32:10.56,2026-03-25T19:32:10.5686016-05:00,2026-03-26T00:32:10.5686016Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,433c7f92-e74f-42c1-a28e-92dc6f5c2cf1,54.66069,-130.99693,16.07464,5.68214,-1.99121,-12.59531,-1.77509,7.97857,-10.17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,19:32:52.45,3,1,"Barnes, Trenton",10147356,Right,HBU_HUS,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,4,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.24264,0.453449,-1.03991,1935.148867,241.188694,2:00,5.82158,1.71622,5.93083,-22.38954,11.98851,19.33395,4.37655,2.36249,81.18485,-3.805977,2.432643,0.422,,,,,,,,,,,,-10.27481,6.35473,-1.64411,50,5.84544,1.548,-132.22492,0.32878,-17.66741,35.74273,-21.24719,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,53737430-28ab-11f1-a6ab-d7f615b50741,89.31864,,,10.05779,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:32:52.45,2026-03-25T19:32:52.4524544-05:00,2026-03-26T00:32:52.4524544Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,f31cbe58-ab3f-478c-95f5-2aa3d78b3d00,54.56255,-133.45256,17.87137,5.82162,1.05854,-10.62359,-1.7077,2.15482,-8.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,19:35:20.10,4,1,"Barnes, Trenton",10147356,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80647,-1.472882,-4.978474,1951.129065,249.218001,2:15,5.79528,1.74424,6.04903,-27.17643,8.59441,19.30324,2.16167,-1.26734,80.39559,-6.556702,-1.517715,0.430463,,,,,,,,,,,,-11.47686,5.24831,-1.36644,50,5.66579,10.38983,-128.46502,-4.20039,-18.97565,29.25145,-23.49656,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,ab777f50-28ab-11f1-a6ab-d7f615b50741,87.56255,,,8.41088,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:35:20.10,2026-03-25T19:35:20.1016832-05:00,2026-03-26T00:35:20.1016832Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,96e9dd96-e575-4d8b-a630-45d1116a3fad,54.44728,-129.4737,14.62572,5.79667,-3.39016,-11.74828,-1.736,11.04417,-9.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,19:35:39.08,4,2,"Barnes, Trenton",10147356,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99216,-2.752926,-4.834493,2000.613984,246.60838,2:15,5.74892,1.74751,5.88382,-25.04903,9.9904,20.24304,1.09409,-1.06546,81.68322,-7.424151,-1.213903,0.426039,,,,,,,,,,,,-11.92465,6.30355,-1.3689,50,5.51156,10.15694,-130.10856,-7.11429,-20.25215,29.65028,-21.4685,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,b6c02380-28ab-11f1-a6ab-d7f615b50741,88.47171,,,8.30893,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:35:39.08,2026-03-25T19:35:39.0836736-05:00,2026-03-26T00:35:39.0836736Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,f27119c3-dc73-472d-8205-e29129cf7ccb,54.61387,-131.15579,14.82514,5.74945,-6.35604,-10.73425,-1.74027,10.87224,-10.12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,19:35:58.80,4,3,"Barnes, Trenton",10147356,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,4,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48155,-2.530457,-4.388529,2080.342043,241.213069,2:00,5.85336,1.73437,5.7985,-22.62521,12.23556,19.95749,1.60597,-0.69214,81.74068,-6.775633,-0.822603,0.424952,,,,,,,,,,,,-11.6041,7.40642,-1.38552,50,5.63146,9.17647,-130.83091,-6.5469,-19.8504,30.96271,-19.50434,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,c288a610-28ab-11f1-a6ab-d7f615b50741,88.69808,,,8.74088,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:35:58.80,2026-03-25T19:35:58.8057088-05:00,2026-03-26T00:35:58.8057088Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,2827b675-d6e6-437f-9499-c428ce648a94,54.69782,-131.93803,15.48136,5.85309,-5.8495,-9.75217,-1.72633,9.88624,-9.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,19:36:38.18,4,4,"Barnes, Trenton",10147356,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,4,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97386,-1.063321,-2.833885,2015.972682,248.062857,2:15,5.73755,1.75618,5.93233,-25.261,8.65623,18.6741,2.64467,0.68112,82.75712,-5.780752,0.518976,0.419162,,,,,,,,,,,,-10.44024,5.08587,-1.54055,50,5.63837,5.73634,-131.99123,-3.31043,-18.30104,29.75859,-23.25888,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,d9ff4560-28ab-11f1-a6ab-d7f615b50741,89.92339,,,8.21674,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:36:38.18,2026-03-25T19:36:38.1848576-05:00,2026-03-26T00:36:38.1848576Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,47a4a6db-2035-4f87-b0c2-d5adfd3e64cd,54.56472,-133.0164,14.87929,5.73861,-2.50917,-11.62944,-1.74902,6.3668,-9.15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,19:37:00.61,4,5,"Barnes, Trenton",10147356,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47397,-2.235374,-3.96486,1925.776058,242.375015,2:00,5.73798,1.57781,5.64471,-28.28746,11.17993,18.49599,1.28958,-0.58501,76.94883,-7.507011,-0.665972,0.452158,,,,,,,,,,,,-10.74131,6.83536,-1.25325,50,5.53015,7.79141,-123.56598,-5.76454,-16.29311,28.96387,-21.80575,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,e75ee2b0-28ab-11f1-a6ab-d7f615b50741,83.36116,,,8.52515,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:37:00.61,2026-03-25T19:37:00.6173696-05:00,2026-03-26T00:37:00.6173696Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,c431f281-8a1f-4649-95ac-fabe5288a75e,54.85057,-124.69777,14.48194,5.73875,-4.91246,-10.90288,-1.57014,8.42807,-8.14656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-25,19:37:19.19,4,6,"Barnes, Trenton",10147356,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,4,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81431,-1.728353,-2.081565,1933.401217,250.126236,2:15,5.77906,1.8103,5.95283,-26.07383,8.04075,18.99655,2.00186,1.4621,82.47933,-6.591434,1.334172,0.420379,,,,,,,,,,,,-10.39217,5.00355,-1.6555,50,5.62714,3.97477,-131.74976,-4.86429,-18.08105,30.6379,-23.46849,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,f272e250-28ab-11f1-a6ab-d7f615b50741,89.6629,,,8.33497,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:37:19.19,2026-03-25T19:37:19.1968768-05:00,2026-03-26T00:37:19.1968768Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,142a745a-5628-4d25-8f60-9d4c9ef12f7f,54.54354,-132.80214,15.31895,5.78038,-4.05817,-11.73425,-1.80269,4.59584,-9.04053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-25,19:37:41.36,4,7,"Barnes, Trenton",10147356,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,4,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.32053,-0.264426,-2.334726,2073.868312,247.69988,2:15,5.75466,1.67619,5.96293,-23.62832,9.50607,20.28761,3.54025,1.20087,83.2151,-4.711116,1.310448,0.414296,92.82919,-21.803224,-7.949494,,,,,8.81335,8.59149,-15.999268,0.067577,-11.13131,5.30662,-1.50219,50,5.72068,4.56346,-133.90276,-1.41435,-19.90924,32.92794,-22.68275,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,ffab4890-28ab-11f1-a6ab-d7f615b50741,90.97946,3.42655,,9.10544,,,,-0.01131,3.42655,-1.24456,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:37:41.36,2026-03-25T19:37:41.3675520-05:00,2026-03-26T00:37:41.3675520Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,5d978966-a683-47c6-a7ab-12300ad3b516,54.53245,-135.01273,16.46397,5.75547,-0.64973,-11.34138,-1.66733,5.23458,-9.95462,180,-0.01501,125.5358,,,,,,,,3.42804,-50.7062,,,,,,,,-1.24404,-17.53008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
