PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,14:06:10.11,3,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.45216,1.7685,-0.843636,1995.901666,47.239337,7:30,6.13076,0.86538,6.78199,-49.44668,-2.48055,-4.50874,3.62547,-0.28061,69.08242,-7.528395,-1.667124,0.493246,,,,,,,,,,,,2.07626,-1.29992,-0.80924,50,6.22879,1.78666,-111.02556,2.09737,2.5416,23.4541,-33.76531,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,a67c55e0-2a07-11f1-8a24-89960cb1e9bb,76.41708,,,7.36974,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:06:10.11,2026-03-27T14:06:10.1179904-04:00,2026-03-27T18:06:10.1179904Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,011e1626-1af3-40cd-a42a-7f28bf2aeeb4,53.7154,-111.80768,11.72705,6.14008,3.22334,-16.88265,-0.8674,1.70191,1.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,14:06:28.76,3,3,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28557,5.969888,-0.975827,2187.617175,40.201368,7:15,6.17762,0.69936,6.86465,-62.43397,-11.39654,-11.08544,6.43701,-1.11399,66.17923,-5.719379,-2.995363,0.514181,,,,,,,,,,,,5.46469,-7.15693,-0.63461,50,6.53914,2.16802,-106.05588,9.43948,6.14924,20.17331,-40.22751,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,b19e8650-2a07-11f1-8a24-89960cb1e9bb,73.30583,,,7.10633,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:06:28.76,2026-03-27T14:06:28.7600000-04:00,2026-03-27T18:06:28.7600000Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,db4aad6d-b33e-4cb0-ba36-85cecd93ee94,53.63682,-106.74541,10.08665,6.19299,10.81447,-20.11376,-0.70512,1.95783,3.07462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44551,1.981032,1.14048,0.840552,-3.69374,5.86833,1.39022,-1.59277,5.77853,5.45166,62.01904,5.32781,62.77351,-1.56262,84.24815,-10.29883,5.78819,10.93352,-13.67997,5.44175,68.10843,0.13721,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,14:06:54.39,3,4,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,1,Top,2,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.51861,2.256165,0.381714,2152.217847,18.404464,6:30,6.134,0.85017,6.94914,-55.62007,-6.71355,-2.79555,3.5533,0.96459,67.6874,-8.19503,-0.130784,0.503332,,,,,,,,,,,,1.61087,-3.79559,-0.87309,50,6.25636,-0.63555,-108.32062,2.85464,1.88375,21.70405,-36.61263,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,c0e692b0-2a07-11f1-8a24-89960cb1e9bb,74.88577,,,6.83122,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:06:54.39,2026-03-27T14:06:54.3990784-04:00,2026-03-27T18:06:54.3990784Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,37e34382-7f24-4e12-88ca-0a5a6799658d,53.55161,-109.02993,10.85203,6.14351,4.05117,-18.30632,-0.85132,-0.69711,0.94187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,14:07:34.92,4,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98408,-1.262409,-2.5548,2162.684581,216.888897,1:15,6.08056,0.81721,7.17973,-15.5456,19.74981,13.76127,3.64,-0.35225,78.3025,-4.36827,-0.026498,0.427593,,,,,,,,,,,,-8.18052,11.38847,-0.6708,50,6.00131,5.17432,-127.60914,-3.07753,-13.10403,33.24302,-13.93133,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,d90531d0-2a07-11f1-8a24-89960cb1e9bb,88.15026,,,9.68158,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:07:34.92,2026-03-27T14:07:34.9273088-04:00,2026-03-27T18:07:34.9273088Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,899d366f-54cb-4796-9386-af78c67a74b1,53.31342,-128.46941,16.62151,6.07628,-2.71701,-6.96566,-0.80909,5.51343,-6.55202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,14:07:52.12,4,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36525,-1.285831,-1.295641,2018.867834,205.716483,12:45,6.09536,0.87439,7.11892,-15.30343,20.7121,9.25721,3.65323,0.47037,77.42755,-4.35753,0.404629,0.431933,,,,,,,,,,,,-5.35481,11.91524,-0.79927,50,6.0133,2.51352,-126.71269,-3.09199,-8.41443,33.96627,-13.45067,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,e345dbe0-2a07-11f1-8a24-89960cb1e9bb,87.26453,,,9.9377,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:07:52.12,2026-03-27T14:07:52.1274880-04:00,2026-03-27T18:07:52.1274880Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,0f14207d-d97c-40a7-9dea-f796eaede81f,53.37268,-127.61356,16.98314,6.09058,-2.73525,-6.72533,-0.86889,2.73669,-4.20722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,14:08:16.83,4,3,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,87.5449,-1.72194,-2.997582,2149.718404,217.716754,1:15,6.0493,0.89032,7.29829,-16.63158,19.10611,13.61217,3.10419,-0.68747,77.50018,-5.046649,-0.492144,0.430264,,,,,,,,,,,,-8.3689,11.32418,-0.72401,50,5.947,6.142,-126.86839,-4.10249,-13.16165,34.42776,-14.36471,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,f20138a0-2a07-11f1-8a24-89960cb1e9bb,87.60312,,,10.04473,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:08:16.83,2026-03-27T14:08:16.8373760-04:00,2026-03-27T18:08:16.8373760Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,861b2f5a-5844-4244-9444-a0b7bea833fa,53.19446,-127.73232,17.21388,6.04543,-3.74202,-7.18236,-0.88228,6.47228,-6.58082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,14:08:47.49,5,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25459,0.879726,-2.141097,2078.867666,10.157273,6:15,6.11602,0.7977,6.87285,-57.86157,-7.34516,-1.68772,2.09661,-1.29519,66.36001,-9.996031,-2.450159,0.511549,,,,,,,,,,,,0.04433,-3.47177,-0.6614,50,6.154,4.0814,-107.67803,0.12815,0.05004,25.33954,-36.0945,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,046a3410-2a08-11f1-8a24-89960cb1e9bb,73.6829,,,7.89458,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:08:47.49,2026-03-27T14:08:47.4921472-04:00,2026-03-27T18:08:47.4921472Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,1eb4b565-f76e-4d8f-9efe-9885215ae503,53.62295,-108.52725,12.66977,6.12944,1.33782,-18.04725,-0.79816,4.07973,0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,14:09:06.17,5,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8638,1.229785,-1.304683,2181.941093,50.605086,7:45,6.09785,0.7783,6.89638,-53.81349,-5.34272,-8.50276,2.73415,-1.11899,68.29847,-8.851933,-2.861999,0.501085,,,,,,,,,,,,4.0689,-2.6439,-0.69379,50,6.15811,2.74898,-108.84303,0.93994,4.81259,21.60683,-35.30119,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,0f7029f0-2a08-11f1-8a24-89960cb1e9bb,75.22165,,,6.56532,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:09:06.17,2026-03-27T14:09:06.1726720-04:00,2026-03-27T18:09:06.1726720Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,d45fe9c8-4b7d-4caf-99d6-fa32ebad6d84,53.6035,-109.55604,10.80342,6.10787,2.10485,-17.65059,-0.78188,2.59017,2.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,14:09:24.89,5,3,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24421,-0.118846,-2.438548,2086.435524,193.730693,12:30,6.11218,0.91007,7.64546,-14.29135,21.59533,4.94296,4.81443,-0.86889,77.06459,-3.017733,-1.522695,0.431159,,,,,,,,,,,,-3.4991,12.14091,-0.78828,50,6.10106,5.16413,-125.25818,-0.42187,-5.42519,30.98242,-13.35009,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,1a8b5580-2a08-11f1-8a24-89960cb1e9bb,87.42112,,,9.17962,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:09:24.89,2026-03-27T14:09:24.8920576-04:00,2026-03-27T18:09:24.8920576Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,7d1c7211-f670-41a2-a24f-15a770755d5b,52.84724,-125.96047,15.49121,6.10719,-0.11926,-6.67505,-0.90673,5.28711,-2.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,14:09:42.83,5,4,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93652,-2.522214,-2.137995,2032.943849,194.75428,12:30,6.00347,0.84546,7.40333,-12.26701,24.51497,6.05851,2.70284,-0.57928,76.40814,-5.044399,-1.020178,0.436505,73.80651,57.723094,101.492863,,,,,,67.5653,,,-4.04815,14.58946,-0.73037,50,5.86184,4.44415,-124.63492,-5.61242,-6.16631,32.42334,-9.95082,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,2540e170-2a08-11f1-8a24-89960cb1e9bb,86.35059,87.3078,,9.52838,,,,0.48321,2.61993,0.59574,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:09:42.83,2026-03-27T14:09:42.8368896-04:00,2026-03-27T18:09:42.8368896Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,7a7189ea-cc56-42ee-b4c2-b1f09d0c49c6,53.09097,-125.43645,16.21167,5.99755,-5.36643,-4.97541,-0.84212,4.59659,-3.08316,,0.48321,-11.51769,-2.55606,0.88853,-0.23035,0.05319,-0.01171,0.00203,-0.00019,2.61993,91.52237,-23.96362,2.56918,-0.52101,0.09493,-0.01794,0.00281,-0.0002,0.59574,56.64737,-8.60472,2.05701,-0.42302,0.08737,-0.0182,0.00292,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,14:10:09.77,5,5,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90261,3.286467,-0.268434,1971.616014,34.863103,7:15,6.14091,0.95388,6.99916,-58.98692,-8.96087,-7.51229,4.21661,0.0838,66.60354,-7.822398,-1.645634,0.509061,,,,,,,,,,,,3.84441,-5.14307,-0.93591,50,6.32588,0.74532,-107.27403,4.63241,4.38129,22.36128,-38.03537,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,355601d0-2a08-11f1-8a24-89960cb1e9bb,74.04314,,,7.29908,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:10:09.77,2026-03-27T14:10:09.7734656-04:00,2026-03-27T18:10:09.7734656Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,ab16dfc4-268e-4423-8203-9d2d949a891b,53.49961,-108.00106,11.18064,6.15516,5.86905,-19.01769,-0.95782,0.60288,2.19064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,14:10:28.25,5,6,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59183,-2.204187,-1.951163,2174.479234,185.288741,12:15,6.00585,1.02414,7.65237,-11.93524,23.13737,2.0087,3.03027,-0.56084,77.8114,-4.667471,-1.578735,0.426241,76.82683,-1.56298,174.166649,1499.65477,,,,64.86185,43.797,177.645824,0.635544,-1.77473,13.64615,-0.92671,50,5.88996,4.2515,-127.01786,-4.95148,-2.81117,33.3876,-10.55872,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,40578ae0-2a08-11f1-8a24-89960cb1e9bb,88.42985,3.68866,,9.78043,,,,2.05944,3.68866,-0.05363,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:10:28.25,2026-03-27T14:10:28.2571264-04:00,2026-03-27T18:10:28.2571264Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,b8806225-d6b8-4389-972e-30829c2fb8bf,52.83485,-127.76084,16.6938,5.99753,-4.71652,-5.27936,-1.02202,4.31406,-1.40559,,2.04679,-111.79186,10.4162,,,,,,,3.67466,-2.77513,-4.69894,,,,,,,-0.02799,10.90473,-10.55226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,14:10:53.73,5,7,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.96331,0.669818,-2.024234,2232.6536,15.990516,6:30,6.02499,0.85271,7.01619,-63.48055,-13.40481,-4.37579,1.34414,-1.35247,67.04516,-11.201601,-2.828953,0.509313,,,,,,,,,,,,1.6011,-6.85528,-0.72818,50,6.04694,3.93152,-107.48164,-0.35559,1.81864,23.65963,-39.96079,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,4f8ad6c0-2a08-11f1-8a24-89960cb1e9bb,74.00638,,,6.91815,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:10:53.73,2026-03-27T14:10:53.7391104-04:00,2026-03-27T18:10:53.7391104Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,f7f6e4a4-f51e-48f1-b79e-81a619c8c373,53.48526,-108.24612,11.82981,6.03756,0.93561,-19.9804,-0.85427,3.87276,0.90932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,14:11:33.83,6,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43469,-2.742298,-1.743733,2065.65205,192.337471,12:30,6.04659,0.78015,7.34779,-11.67886,24.22151,5.01095,2.59379,-0.3775,77.97828,-5.114378,-0.819862,0.431242,64.25586,66.178238,90.426521,2393.82197,,,,133.02296,45.73551,106.424321,4.497063,-3.27855,14.38024,-0.68487,50,5.8908,3.65463,-125.53307,-6.15284,-5.14489,29.34163,-9.60762,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,6767d900-2a08-11f1-8a24-89960cb1e9bb,87.40441,88.31348,,8.45641,,,,1.68325,2.61761,0.37367,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:11:33.83,2026-03-27T14:11:33.8375680-04:00,2026-03-27T18:11:33.8375680Z,Popup,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,0727ac0b-cdba-49c9-9358-a4c851fadc0c,53.14998,-126.26719,14.67082,6.04173,-5.91247,-4.80381,-0.77791,3.78335,-2.57244,,1.68377,-0.32234,-7.26179,1.98565,0.4033,-0.56706,0.20658,-0.03347,0.00205,2.6279,85.9615,-24.66792,0.53578,1.64968,-0.99359,0.27198,-0.03664,0.00196,0.37913,37.93605,-2.8108,-0.61985,0.83433,-0.36267,0.07611,-0.00743,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,14:11:59.13,6,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73015,-0.17975,-3.047971,2129.952812,189.382382,12:15,6.07835,0.85062,7.36682,-13.92599,22.21155,3.4313,4.75535,-1.61761,77.01825,-3.009621,-2.416281,0.432664,,,,,,,,,,,,-2.93764,12.37914,-0.6837,50,6.06296,6.57138,-125.76173,-0.56331,-4.56296,32.66146,-12.94576,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,7680e620-2a08-11f1-8a24-89960cb1e9bb,87.1171,,,9.71189,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:11:59.13,2026-03-27T14:11:59.1339008-04:00,2026-03-27T18:11:59.1339008Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,2bd6ac9f-3242-4354-9124-0992c663bbed,53.1247,-126.57064,16.33073,6.07294,-0.24269,-6.47288,-0.84785,6.68439,-2.28148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,14:12:23.03,6,3,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.88833,1.181911,-0.432168,2038.226674,42.870707,7:30,6.16555,0.74429,6.87226,-57.29704,-5.66323,-7.02268,2.46816,-0.23481,65.98202,-9.570338,-1.719216,0.517176,,,,,,,,,,,,3.52457,-2.67618,-0.71515,50,6.22261,1.02387,-105.89233,0.71101,3.90817,22.03352,-35.14147,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,84c69db0-2a08-11f1-8a24-89960cb1e9bb,72.88124,,,6.90632,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:12:23.03,2026-03-27T14:12:23.0304768-04:00,2026-03-27T18:12:23.0304768Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,eaeed2ca-367f-4acc-832a-af34936b712a,53.62546,-106.64403,11.01676,6.1779,1.9099,-17.57074,-0.74781,0.89054,1.95408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
