PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:07:42.33,2,4,"Harding, Thomas",1000473754,Left,STJ_RED,"Ray, Hunter",1000397863,Left,FDU_KNI,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46191,0.424457,3.80218,2373.534004,295.46164,3:45,6.08428,-1.86173,5.6515,-54.96908,-5.20252,14.09552,1.90029,2.8643,69.74602,-9.553254,6.312607,0.507739,,,,,,,,,,,,-6.05343,-2.27626,1.5301,50,6.08558,-7.7882,-109.41449,-0.94011,-7.31242,19.9388,-34.92371,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,bc2872c0-27b4-11f1-9da2-bf9150a9d7f1,74.2359,,,5.71589,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:07:42.33,2026-03-24T15:07:42.3372288-04:00,2026-03-24T19:07:42.3372288Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,c42442b1-f627-4f89-93ad-cfea4bcf1353,54.84955,-110.2947,9.9694,6.09305,0.6016,-17.46185,1.86678,-7.46539,-3.65621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:07:59.07,2,5,"Harding, Thomas",1000473754,Left,STJ_RED,"Ray, Hunter",1000397863,Left,FDU_KNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.32474,-2.020675,3.273113,2209.921748,137.561257,10:30,5.96557,-1.95314,6.2541,-18.26879,16.44525,-13.98839,2.57597,-0.09723,81.4291,-5.50392,0.749743,0.424057,87.04219,16.894546,22.619226,1410.056129,99.42651,21.47649,47.0559,220.99749,220.99749,28.071997,2.251096,8.26185,9.47993,1.71687,50,5.80628,-6.85883,-129.57811,-5.09367,13.99571,27.99724,-16.1149,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,c61a6090-27b4-11f1-9da2-bf9150a9d7f1,88.88535,21.52901,,7.89564,,,,1.71676,2.60738,0.09777,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:07:59.07,2026-03-24T15:07:59.0795776-04:00,2026-03-24T19:07:59.0795776Z,LineDrive,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,24e4a8e2-5a21-4c56-b08b-c17126ce86cd,54.24556,-130.4922,13.99862,5.964,-4.56753,-8.05745,1.94826,-7.31578,6.99785,254.368139,1.71675,112.75453,-17.73774,3.64645,-0.40954,-0.17103,0.11351,-0.02938,0.00302,2.60738,37.10051,-19.52411,1.5832,-0.4157,0.19644,-0.07812,0.01868,-0.00187,0.09778,46.98168,1.12989,-1.06119,0.02719,0.23237,-0.13317,0.03421,-0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:08:33.89,3,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21501,-3.94933,3.666579,2189.706962,154.286474,11:15,6.18372,-1.87504,6.187,-11.43989,23.44371,-10.74245,1.57059,0.61984,81.64932,-6.186833,1.733934,0.425091,,,,,,,,,,,,6.56445,13.56331,1.60356,50,5.87891,-7.84294,-129.15792,-9.18129,11.10937,26.43069,-9.22016,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,dad82170-27b4-11f1-9da2-bf9150a9d7f1,88.66905,,,7.56568,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:08:33.89,2026-03-24T15:08:33.8906624-04:00,2026-03-24T19:08:33.8906624Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,270fee7b-5d40-42fe-93c1-9ec1af537913,54.31187,-130.0373,13.21535,6.17928,-8.87452,-4.61008,1.87065,-8.21256,5.55469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:09:45.96,3,2,"Harding, Thomas",1000473754,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63886,-2.710621,3.479995,2120.258268,158.312559,11:15,5.96325,-2.16096,6.17357,-15.20607,20.89789,-7.84843,2.18615,0.40296,80.1803,-5.633123,2.067852,0.432463,59.45937,37.226385,115.194653,2930.27352,,,,,35.89815,,,5.02815,11.92304,1.90139,50,5.74986,-7.41419,-127.0364,-6.41014,8.22326,25.83295,-12.67461,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,05cd23d0-27b5-11f1-9da2-bf9150a9d7f1,87.15764,25.05331,,7.45856,,,,0.52604,2.13452,-0.46153,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:09:45.96,2026-03-24T15:09:45.9619328-04:00,2026-03-24T19:09:45.9619328Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,3ea67092-340c-48e5-b4b5-13a1653f773b,54.32489,-127.91285,12.91648,5.96004,-5.98012,-6.3373,2.15767,-7.69319,4.11163,304.808408,0.52604,-29.55967,-3.62864,1.63516,-0.42233,0.11414,-0.01654,0.00708,-0.00142,2.13452,52.75722,-21.77475,2.00271,-0.39096,0.06261,-0.00755,0.00245,0,-0.46153,62.83272,-9.36142,0.90286,-0.1932,-0.00451,-0.00125,0.00207,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:10:21.00,3,3,"Harding, Thomas",1000473754,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04413,-1.102363,2.64225,2157.704978,146.015072,10:45,6.00601,-2.2205,6.0496,-16.42946,19.95914,-12.55788,3.61519,-0.81925,79.2201,-4.284759,0.384618,0.434164,,,,,,,,,,,,7.23973,10.96591,2.02109,50,5.91121,-5.35188,-127.58593,-2.87525,11.75512,29.91016,-14.3687,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,1ab96ec0-27b5-11f1-9da2-bf9150a9d7f1,86.81606,,,8.82403,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:10:21.00,2026-03-24T15:10:21.0034688-04:00,2026-03-24T19:10:21.0034688Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,42403950-739c-46a3-89e3-93b323291c32,54.44484,-128.62372,14.95508,6.00233,-2.3767,-7.18435,2.21386,-5.75975,5.87756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:10:38.51,3,4,"Harding, Thomas",1000473754,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89896,-1.343104,3.872105,2075.685957,152.046592,11:00,6.07566,-1.82497,6.21699,-16.62091,19.723,-9.76174,3.4481,0.9402,79.14068,-4.564739,2.115512,0.433898,,,,,,,,,,,,6.24835,10.99264,1.53908,50,5.96636,-8.20858,-127.25445,-3.40128,10.09807,29.63044,-14.4087,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,251f7b20-27b5-11f1-9da2-bf9150a9d7f1,86.86942,,,8.75828,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:10:38.51,2026-03-24T15:10:38.5162240-04:00,2026-03-24T19:10:38.5162240Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,4692f5b7-6a1b-4a97-b0c5-7adf53320295,54.27774,-128.24663,14.81522,6.07218,-2.9188,-7.20435,1.81961,-8.54672,5.04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:11:12.00,3,5,"Harding, Thomas",1000473754,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.607,-1.318327,3.160486,2167.598241,149.731855,11:00,6.10531,-2.11605,6.21836,-15.9819,21.45659,-11.71339,3.55489,-0.17276,77.85421,-4.43757,1.049652,0.440383,,,,,,,,,,,,7.01784,11.88379,1.88449,50,5.99819,-6.44402,-125.45431,-3.25774,11.00563,29.16603,-13.53752,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,3917f030-27b5-11f1-9da2-bf9150a9d7f1,85.59011,,,8.7528,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:11:12.00,2026-03-24T15:11:12.0061440-04:00,2026-03-24T19:11:12.0061440Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,1c3a3d48-fb89-4615-b8e4-42b9ea0bd366,54.27567,-126.44442,14.58302,6.10098,-2.79817,-6.76876,2.10959,-6.81763,5.50282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:11:31.89,3,6,"Harding, Thomas",1000473754,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.40947,-2.759303,3.733985,2191.051402,154.413584,11:15,6.12317,-1.7728,6.23438,-13.31855,22.58493,-10.18402,2.46044,0.82802,79.73604,-5.377388,1.900339,0.431261,,,,,,,,,,,,6.39536,12.89737,1.4985,50,5.90981,-7.92284,-127.92012,-6.45652,10.4603,29.5635,-11.07896,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,44f6b9e0-27b5-11f1-9da2-bf9150a9d7f1,87.40063,,,8.67343,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:11:31.89,2026-03-24T15:11:31.8946816-04:00,2026-03-24T19:11:31.8946816Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,85f5c150-163c-4857-b5c5-716fc7517787,54.26028,-128.90095,14.78175,6.11792,-6.08895,-5.53948,1.76712,-8.26988,5.23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:12:30.40,4,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17727,-3.606732,5.511584,2140.782229,152.61703,11:00,6.04757,-1.69788,6.24177,-16.05875,21.11411,-10.21816,1.36272,2.55008,78.65669,-6.714318,3.679249,0.438818,,,,,,,,,,,,7.01008,12.46438,1.29102,50,5.76936,-11.71706,-125.72537,-8.34233,11.06894,28.7006,-12.49273,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,67d3be90-27b5-11f1-9da2-bf9150a9d7f1,85.89541,,,8.52058,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:12:30.40,2026-03-24T15:12:30.4032768-04:00,2026-03-24T19:12:30.4032768Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,07771420-6c10-49f2-a164-1521681a55d1,54.25357,-126.69266,14.3503,6.04342,-7.92129,-6.24637,1.6922,-12.09012,5.53447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:12:48.16,4,2,"Harding, Thomas",1000473754,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52651,-3.055232,4.656321,2174.859928,149.191549,11:00,6.05544,-1.82542,6.24062,-17.40812,21.17119,-11.75276,1.77463,1.49963,76.98426,-6.424423,2.543392,0.447042,,,,,,,,,,,,7.55485,12.35512,1.48328,50,5.81821,-9.59085,-123.54184,-7.02978,11.48713,28.32612,-13.38811,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,726ee4b0-27b5-11f1-9da2-bf9150a9d7f1,84.31517,,,8.54225,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:12:48.16,2026-03-24T15:12:48.1635840-04:00,2026-03-24T19:12:48.1635840Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,f687114d-b557-401e-b91f-c2467f329464,54.25415,-124.51343,14.16306,6.05146,-6.57057,-6.69406,1.819,-9.98486,5.74356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:13:08.72,4,3,"Harding, Thomas",1000473754,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19892,-3.855856,2.455723,2101.282719,155.174347,11:15,6.05981,-1.84462,6.20212,-15.65599,24.13442,-10.46001,1.18728,-0.4481,75.82045,-6.910194,0.56931,0.454005,,,,,,,,,,,,6.23524,14.21717,1.66515,50,5.76158,-4.82027,-121.81328,-8.56281,9.19871,27.97924,-11.19976,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,7eae1de0-27b5-11f1-9da2-bf9150a9d7f1,83.02207,,,8.37847,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:13:08.72,2026-03-24T15:13:08.7270912-04:00,2026-03-24T19:13:08.7270912Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,a1675cab-215d-4ff2-9aa7-5d47489ecd8f,54.29416,-122.79564,13.98962,6.05532,-8.16958,-5.59988,1.84006,-5.14324,4.59936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:13:27.27,4,4,"Harding, Thomas",1000473754,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51745,-1.990662,2.977017,2022.556313,142.299516,10:45,5.91057,-1.9257,6.13676,-21.108,18.05351,-12.89631,2.30856,-0.24654,76.689,-6.009545,0.654732,0.450403,,,,,,,,,,,,7.54213,10.3256,1.70485,50,5.74753,-5.86322,-122.50651,-4.83645,11.36002,26.20755,-16.62156,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,89b9b910-27b5-11f1-9da2-bf9150a9d7f1,83.68607,,,7.82845,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:13:27.27,2026-03-24T15:13:27.2745472-04:00,2026-03-24T19:13:27.2745472Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,d5de04e8-dd97-4a7f-a9ff-2c1de9c5f5a4,54.35991,-123.43569,13.10377,5.90856,-4.24714,-8.31078,1.91987,-6.26598,5.68001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:13:44.72,4,5,"Harding, Thomas",1000473754,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04036,-2.644405,3.525511,2074.406139,149.267394,11:00,6.03715,-1.86549,6.17004,-18.55233,21.31367,-11.79123,2.04232,0.41228,75.80372,-6.22096,1.403301,0.454436,73.20589,65.332047,-61.341985,4425.663619,21.98376,99.71156,-107.78072,153.18121,62.66996,-79.739908,5.300301,7.23918,12.30477,1.60421,50,5.82707,-7.03748,-121.63601,-6.08775,10.67982,27.26134,-14.02106,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,942088c0-27b5-11f1-9da2-bf9150a9d7f1,82.94331,115.66619,,8.23663,,,,1.6187,2.06432,-0.40731,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:13:44.72,2026-03-24T15:13:44.7215104-04:00,2026-03-24T19:13:44.7215104Z,Popup,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,c2b34ff2-3472-40f8-acad-93803efaf565,54.32651,-122.60185,13.63067,6.03395,-5.591,-7.01053,1.86024,-7.41585,5.33991,,1.61484,21.48409,-10.39424,2.10047,0.64043,-0.59414,0.17678,-0.02407,0.00125,2.04985,97.83728,-26.50971,4.22678,-1.51259,0.43367,-0.07481,0.00649,-0.00021,-0.40676,-39.32974,4.5566,-0.88112,0.13023,-0.01907,0.004,-0.00068,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:14:30.22,4,6,"Harding, Thomas",1000473754,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.8182,-1.718431,1.921755,1964.049798,149.954839,11:00,6.08301,-1.85326,6.0374,-19.20033,19.29647,-10.31067,2.89044,-0.93239,76.98346,-5.413213,0.066884,0.446564,89.38763,14.738835,-1.146931,1319.824758,109.73697,17.7351,-7.59494,204.27939,204.27939,-6.89124,1.994854,5.96492,10.9341,1.70886,50,5.93868,-3.75588,-124.34929,-4.24555,9.14236,29.84698,-15.41553,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,af3b29d0-27b5-11f1-9da2-bf9150a9d7f1,84.40547,17.76212,,8.83473,,,,1.31019,2.87256,0.93817,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:14:30.22,2026-03-24T15:14:30.2228992-04:00,2026-03-24T19:14:30.2228992Z,LineDrive,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,a27aa7c7-68e6-4457-a72a-b5818c3d4637,54.45838,-125.41485,14.92349,6.08043,-3.69521,-7.70777,1.84877,-4.08227,4.57118,93.701546,1.31021,126.76115,-17.42067,3.13015,-0.60872,0.17928,-0.0903,0.03022,-0.00412,2.87254,33.35533,-20.08191,1.82519,-0.36491,0.05381,0.01633,-0.01121,0.00188,0.93823,-2.54262,-8.54768,2.5283,-0.58787,0.23851,-0.16257,0.06286,-0.00923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:15:08.97,5,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Mantuano, Jimmy",1000301564,Left,FDU_KNI,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.9781,2.257527,1.733801,2148.681087,314.403408,4:30,6.14136,-2.06183,5.40662,-68.85976,-9.84989,12.15442,2.5203,0.57601,63.8164,-10.259188,3.897481,0.552884,74.63453,-6.478847,19.656147,,,,,24.63222,24.33669,15.923871,0.205892,-5.58992,-5.21343,1.89847,50,6.29387,-3.49303,-101.42835,1.89714,-5.72427,19.21967,-37.51279,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,c6638210-27b5-11f1-9da2-bf9150a9d7f1,68.17426,2.89428,,6.1617,,,,3.04298,2.89428,-0.53002,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:15:08.97,2026-03-24T15:15:08.9780736-04:00,2026-03-24T19:15:08.9780736Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,4908a55f-9c2a-4595-bfa8-7719e59de641,55.09517,-102.38928,9.60984,6.15213,3.77268,-18.75639,2.06596,-3.20684,-2.86213,162.133919,3.04365,102.3833,-10.31458,,,,,,,2.89415,-12.34367,-8.31708,,,,,,,-0.52961,36.55956,-5.66224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:15:43.12,6,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Cheeseman, Jeremy",10278669,Left,FDU_KNI,Undefined,1,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.10018,5.179641,-0.117849,2226.435413,316.006986,4:30,5.97786,-2.20158,5.5159,-67.69165,-12.30642,13.70123,5.19331,-1.17001,65.26258,-7.179292,2.319818,0.535634,,,,,,,,,,,,-6.85225,-7.08571,2.20269,50,6.38548,-0.2986,-104.27393,7.28395,-7.45972,19.37104,-39.88793,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,dabf9af0-27b5-11f1-9da2-bf9150a9d7f1,70.36972,,,6.8376,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:15:43.12,2026-03-24T15:15:43.1271936-04:00,2026-03-24T19:15:43.1271936Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,c970da2d-dc3a-4ac3-b255-f57c5582d0e8,54.98549,-105.19601,9.68552,5.99356,9.18266,-19.94396,2.20846,0.05649,-3.72986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
