PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-14,18:24:05.29,3,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81922,-2.732753,2.638777,2284.204159,164.307883,11:30,5.42501,-1.54717,6.26931,-13.27036,19.09525,-5.04449,1.79523,0.46687,84.03018,-5.313598,1.728403,0.409462,,,,,,,,,,,,3.42374,11.07796,1.35417,50,5.21585,-5.9852,-134.51506,-6.75423,6.20756,32.02546,-12.08873,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,e4eea220-1ffc-11f1-9f43-a3f2c7b6a243,92.05361,,,8.78904,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:24:05.29,2026-03-14T18:24:05.2974080-05:00,2026-03-14T23:24:05.2974080Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,4e3ddc3b-8eb4-4d1d-823b-7d04cf322f9e,54.22764,-135.51784,16.01273,5.42142,-6.3757,-6.04437,1.54463,-6.17957,3.10378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-14,18:24:24.53,3,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.26753,0.125522,2.224653,2422.78351,282.654604,3:30,5.37882,-1.71041,5.79495,-40.36955,0.15445,4.97701,2.13154,0.77471,76.36634,-7.28987,3.11606,0.458171,106.92567,-3.704356,-13.715823,,,,,22.15323,21.49407,-16.442852,0.143103,-1.91036,0.41449,1.52433,50,5.36492,-4.8932,-120.89231,-1.10027,-2.81956,24.15851,-31.56227,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,f0631140-1ffc-11f1-9f43-a3f2c7b6a243,82.26722,1.97701,,6.90119,,,,0.10418,1.97701,-0.84689,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:24:24.53,2026-03-14T18:24:24.5341184-05:00,2026-03-14T23:24:24.5341184Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,8b38dd4c-370a-4414-aea1-938454d3bced,54.70494,-121.82889,12.07926,5.38386,0.12334,-15.78113,1.71191,-4.78389,-1.40978,47.153742,0.10485,151.9719,-29.58561,,,,,,,1.97772,-10.19821,-25.35763,,,,,,,-0.84649,-37.14353,-5.33399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-14,18:27:22.48,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85013,0.538496,-1.140658,2517.226338,86.423951,9:00,5.49951,1.98826,6.02374,-43.36617,0.74575,-12.44591,2.38453,-0.1055,72.54196,-7.493251,-3.381115,0.478023,89.31136,-1.226595,50.088392,3339.012276,,,,35.78409,35.78409,50.691181,0.262969,6.07429,0.61803,-1.89215,50,5.51814,2.7671,-115.92343,-0.25506,8.14335,24.66286,-31.34548,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,5a785ae0-1ffd-11f1-9f43-a3f2c7b6a243,78.8506,2.5342,,7.30816,,,,2.23087,2.5342,0.47789,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:27:22.48,2026-03-14T18:27:22.4821760-05:00,2026-03-14T23:27:22.4821760Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,30298f40-7849-459a-b6d3-965418919470,54.47583,-116.87179,12.33143,5.50477,0.95026,-15.67274,-1.99253,2.45396,4.07168,,2.22981,84.07819,-24.1423,,,,,,,2.5353,-2.85845,-25.80984,,,,,,,0.47406,100.64251,10.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-14,18:27:44.30,1,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89401,0.47112,-2.476537,2113.153412,262.715579,2:45,5.48732,2.01736,5.76479,-40.42116,3.5215,16.85241,2.55778,1.11536,73.32617,-6.973272,0.541274,0.477106,,,,,,,,,,,,-9.2254,2.11036,-1.82238,50,5.50197,4.36114,-116.00243,-0.35635,-12.58353,21.49203,-29.2955,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,678b85e0-1ffd-11f1-9f43-a3f2c7b6a243,79.00228,,,6.56785,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:27:44.30,2026-03-14T18:27:44.3057664-05:00,2026-03-14T23:27:44.3057664Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,eb53cf7d-ad86-4a88-8c9a-c0db6fab7cbb,54.73504,-116.87641,10.74602,5.49224,0.83496,-14.64775,-2.01013,4.87285,-6.29177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-14,18:28:02.27,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.22537,-3.109026,-2.521193,2522.616524,222.020688,1:30,5.82522,1.28231,6.08705,-12.87064,19.70411,16.6393,1.87094,0.3351,83.70801,-5.627441,0.473621,0.410782,,,,,,,,,,,,-9.31095,11.48871,-1.09582,50,5.57793,5.19116,-134.92817,-7.64455,-16.85279,34.33595,-11.37954,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,7230e530-1ffd-11f1-9f43-a3f2c7b6a243,91.75767,,,9.51736,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:28:02.27,2026-03-14T18:28:02.2716928-05:00,2026-03-14T23:28:02.2716928Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,324f18bc-c0f0-424b-9a9b-c82a66120e9a,54.40843,-136.04538,17.16797,5.82064,-7.27429,-5.68977,-1.27365,5.73951,-8.42639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-14,18:28:19.64,1,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.16001,-1.839742,-2.835666,2426.480469,220.586432,1:15,5.6172,1.61982,6.2414,-14.07442,17.52643,14.02442,2.74471,0.17079,84.74071,-4.576978,-0.305351,0.404595,,,,,,,,,,,,-8.08496,9.96504,-1.41464,50,5.47278,6.13008,-136.44198,-4.74856,-15.01414,34.1908,-13.66857,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,7c864fc0-1ffd-11f1-9f43-a3f2c7b6a243,93.16085,,,9.4193,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:28:19.64,2026-03-14T18:28:19.6409856-05:00,2026-03-14T23:28:19.6409856Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,13c418fe-f296-40e7-98e2-f20c5ce8886c,54.2539,-137.50382,17.0954,5.61366,-4.32406,-6.83428,-1.61226,6.59636,-7.50707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-14,18:28:49.94,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86049,-0.576377,-4.665375,2363.111422,273.88184,3:15,5.52049,2.00321,5.83635,-44.5268,0.00417,22.98584,1.27241,-0.42719,72.64266,-8.76774,-0.550869,0.480289,,,,,,,,,,,,-13.19292,0.63472,-1.63576,50,5.4472,8.55469,-115.61135,-2.60479,-17.65801,23.78498,-31.32453,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,8ea45f80-1ffd-11f1-9f43-a3f2c7b6a243,78.47871,,,7.21783,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:28:49.94,2026-03-14T18:28:49.9400704-05:00,2026-03-14T23:28:49.9400704Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,b54ccac3-97a8-4bde-a373-d6bf0e2b1ae6,54.66458,-116.56705,11.89249,5.52658,-1.34614,-15.66226,-1.99375,9.26421,-8.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-14,18:29:04.81,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.06501,-1.609348,-3.620623,2501.760484,221.522019,1:30,5.71878,1.44726,6.3019,-14.098,17.75717,14.62572,3.05785,-0.67417,84.00869,-4.37094,-0.982062,0.40622,96.81156,72.771326,29.114884,4731.447635,,,,,27.94073,,,-8.8565,10.13245,-1.18792,50,5.59362,7.98798,-136.17715,-4.19122,-16.24171,36.42365,-13.5924,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,976b61e0-1ffd-11f1-9f43-a3f2c7b6a243,92.78823,118.04217,,10.05632,,,,1.06704,3.2417,0.61985,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:29:04.81,2026-03-14T18:29:04.8109056-05:00,2026-03-14T23:29:04.8109056Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,bd432c1b-d050-4151-8c28-69bb2d7e0c6f,54.19498,-137.2946,18.21182,5.71581,-3.77422,-6.7962,-1.44063,8.48627,-8.12085,177.350976,1.06704,36.74167,-19.25419,6.16563,0.17795,-2.8395,2.90466,-1.44736,0.295,3.2417,135.61884,-33.31796,4.38063,-1.32285,1.29693,-1.15296,0.56472,-0.11489,0.61984,20.46268,-13.21438,4.36554,0.16714,-2.12033,2.16544,-1.079,0.21993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-14,18:29:41.69,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19526,-0.666446,-2.516419,2352.441881,222.520766,1:30,5.66459,1.48465,6.46587,-32.35911,4.68709,3.16977,2.35528,-0.56395,78.56464,-6.723863,-1.941561,0.43807,,,,,,,,,,,,-2.40347,3.04764,-1.3083,50,5.60354,5.37809,-125.14869,-2.44769,-3.7833,27.01861,-27.37675,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,ad759ff0-1ffd-11f1-9f43-a3f2c7b6a243,86.04213,,,7.63062,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:29:41.69,2026-03-14T18:29:41.6948736-05:00,2026-03-14T23:29:41.6948736Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,cb88c345-f89c-4b20-afe8-fc4b85059b1d,54.03171,-126.0161,13.5093,5.66801,-1.56878,-13.68838,-1.4829,5.49955,-1.89165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-14,18:29:59.73,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64883,-2.1537,-3.633055,2254.444996,182.98746,12:00,5.69189,1.55902,6.4309,-29.82986,7.3437,0.32697,1.22172,-1.75728,79.30448,-7.693492,-3.573903,0.438822,,,,,,,,,,,,-1.10429,4.74563,-1.30035,50,5.52483,7.88058,-124.30702,-5.58057,-1.7408,23.17497,-24.69312,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,b83b5880-1ffd-11f1-9f43-a3f2c7b6a243,85.89457,,,6.34435,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:29:59.73,2026-03-14T18:29:59.7358592-05:00,2026-03-14T23:29:59.7358592Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,bf069997-dd72-427a-94d7-9c2793bb8a72,54.06867,-125.06326,11.58749,5.69379,-4.7748,-12.34656,-1.55843,7.93739,-0.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-14,18:30:17.01,3,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19419,-2.04372,-3.415277,2332.536857,263.950643,2:45,5.5781,1.9329,5.77195,-38.38593,3.33795,18.79706,0.47324,0.31736,75.52871,-9.080393,-0.047082,0.464904,,,,,,,,,,,,-10.61296,2.66059,-1.66206,50,5.38548,6.3834,-119.17177,-5.52658,-15.22822,23.38018,-28.35646,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,c2802140-1ffd-11f1-9f43-a3f2c7b6a243,81.07566,,,6.66547,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:30:17.01,2026-03-14T18:30:17.0156032-05:00,2026-03-14T23:30:17.0156032Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,5ee82f45-7387-40d1-9616-6a2714107e5c,54.72937,-120.09603,11.69009,5.58179,-4.4056,-14.17823,-1.92631,6.9854,-7.61411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-14,18:30:34.37,3,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47981,-2.340769,-3.367052,2479.276175,221.353905,1:30,5.66945,1.42187,6.38664,-13.75351,17.99611,14.86009,2.36523,-0.44055,84.60824,-5.016138,-0.680512,0.405547,,,,,,,,,,,,-8.70626,10.3917,-1.18552,50,5.49401,7.33425,-135.47538,-5.88618,-16.02982,32.16984,-13.04102,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,cccd7580-1ffd-11f1-9f43-a3f2c7b6a243,92.94232,,,8.87157,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:30:34.37,2026-03-14T18:30:34.3739904-05:00,2026-03-14T23:30:34.3739904Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,435c80f6-e85c-4923-86ce-6f28a80f1aaf,54.11051,-136.44797,16.08492,5.66601,-5.49191,-6.52051,-1.41458,7.81887,-8.01491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-14,18:30:55.89,3,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.02638,-2.422891,-2.901905,2406.413791,210.661955,1:00,5.63206,1.36029,6.47503,-11.81465,19.44139,10.87827,2.41835,-0.40032,85.1094,-4.748452,-0.931264,0.402382,,,,,,,,,,,,-6.53343,11.19823,-1.1601,50,5.45551,6.4495,-136.33001,-6.03154,-12.17931,32.62662,-11.29881,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,d9a1c2c0-1ffd-11f1-9f43-a3f2c7b6a243,93.67334,,,8.91698,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:30:55.89,2026-03-14T18:30:55.8967296-05:00,2026-03-14T23:30:55.8967296Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,115c3d73-3712-4b5c-a06d-804d38f35d62,54.02189,-137.28916,16.31331,5.62794,-5.69938,-5.6494,-1.35497,6.80755,-6.08966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-14,18:33:04.83,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73535,-0.508626,1.119151,2166.940029,160.636881,11:15,5.48932,-1.73667,6.32306,-15.41316,18.89143,-6.23697,3.73636,-1.22559,81.44087,-3.495276,-0.009113,0.421548,,,,,,,,,,,,3.54622,10.28508,1.65757,50,5.44446,-2.28769,-130.33579,-1.53837,6.06101,29.03018,-14.59532,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,268c5000-1ffe-11f1-9f43-a3f2c7b6a243,89.41424,,,8.29448,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:33:04.83,2026-03-14T18:33:04.8324096-05:00,2026-03-14T23:33:04.8324096Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,f76c6e7e-5fd5-490c-9420-ac6b3b59ff69,54.17308,-131.26199,14.51509,5.48611,-1.07271,-7.29766,1.73365,-2.48107,3.03051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-14,18:33:21.12,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42566,0.631777,-0.239459,2187.252675,246.246925,2:15,5.4233,-1.66313,5.61834,-42.10451,3.67343,4.33532,2.50424,-1.52533,71.21377,-7.167017,0.5355,0.486967,,,,,,,,,,,,-2.24634,2.22874,1.68086,50,5.45098,0.30258,-115.02728,-0.1208,-2.93746,26.10526,-29.25957,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,30429460-1ffe-11f1-9f43-a3f2c7b6a243,77.40244,,,8.21189,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:33:21.12,2026-03-14T18:33:21.1228672-05:00,2026-03-14T23:33:21.1228672Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,69bd5a6e-b007-43dc-b16f-1f38d1feab24,54.87479,-116.12833,13.05263,5.43005,1.11329,-14.62979,1.66549,0.42648,-1.46873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-14,18:33:39.81,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.39664,-2.247327,2.37426,2331.579896,151.290581,11:00,5.43163,-1.53505,6.38892,-16.47284,17.1719,-8.80686,1.98894,-0.08383,82.54662,-5.404593,0.780103,0.417475,114.84976,7.690309,-15.409905,1195.575629,104.89421,4.67434,-33.12234,143.71588,143.71588,-18.397359,0.987489,5.3,9.94871,1.36829,50,5.26216,-5.09606,-131.2412,-5.59721,9.22157,28.40316,-14.86418,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,3b573040-1ffe-11f1-9f43-a3f2c7b6a243,90.2868,6.587,,7.85003,,,,1.4957,1.89339,0.3699,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-14,23:33:39.81,2026-03-14T18:33:39.8175744-05:00,2026-03-14T23:33:39.8175744Z,LineDrive,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,5f84674e-135f-4c2a-94e6-fc3e9b070b6f,54.11078,-132.12786,14.20158,5.42965,-5.1332,-7.43209,1.53187,-5.38393,4.61079,52.731017,1.66261,158.60487,-22.62434,,,,,,,2.05533,20.27015,-22.78133,,,,,,,0.43627,-45.3033,-1.14201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
