PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
52,2026-03-25,15:06:18.94,12,2,"Deleo, Asher",1000419174,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65602,-1.402782,-1.56742,2238.358916,177.329763,12:00,6.43744,1.35653,6.57396,-19.01493,15.77544,-0.6937,3.56637,-0.13828,81.63315,-4.999226,-1.693485,0.424523,,,,,,,,,,,,0.0122,8.91146,-1.24867,50,6.33266,3.51759,-127.61128,-3.63563,0.02049,21.62193,-17.20227,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,b4ce2d70-287d-11f1-ae2d-89b22bafff9a,88.7878,,,6.02286,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:06:18.94,2026-03-25T15:06:18.9470000-04:00,2026-03-25T19:06:18.9470000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,404d8fd2-7b13-4677-a526-58ce7520d52b,53.9253,-128.27465,10.81096,6.43611,-3.10786,-8.60114,-1.35658,3.51696,0.01025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.72358,55.678227,1262.076156,0.56384,12:45,-0.835189,-0.210447,-0.508105,-63.596407,23.494143,-47.794614,170.038249,-12.946303,0.168593,-0.224038,-0.959887,13.137652,-9.706045,0.224038,-0.168593,0.959887,-13.137652,9.706045,-0.224038,0.168593,0.959887,-170.038249,12.946303,-0.168593,0.224038,-0.959887
53,2026-03-25,15:06:36.78,12,3,"Deleo, Asher",1000419174,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.27628,-0.839946,-1.255668,2244.23918,36.016898,7:15,6.38302,1.47216,6.30667,-60.07173,-12.96174,-10.40942,0.60302,-0.55224,71.12606,-11.814499,-3.147695,0.494001,,,,,,,,,,,,5.11343,-6.19225,-1.37519,50,6.29271,2.77545,-111.02294,-3.38567,6.37847,19.98725,-39.89827,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,bf7d29b0-287d-11f1-ae2d-89b22bafff9a,76.30033,,,5.15022,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:06:36.78,2026-03-25T15:06:36.7810000-04:00,2026-03-25T19:06:36.7810000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,9cb3ece9-9369-4ec4-9f4d-b42a019f86fc,54.19741,-111.77604,9.99363,6.39196,-1.88235,-19.94913,-1.47524,2.53511,3.18924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.412393,32.92029,1883.87599,0.839427,6:30,-0.528243,0.186724,0.828307,-25.971955,35.34356,66.507095,165.415495,-30.727529,0.216456,-0.510956,-0.831908,31.55815,-12.500937,0.510956,-0.216456,0.831908,-31.55815,12.500937,-0.510956,0.216456,0.831908,-165.415495,30.727529,-0.216456,0.510956,-0.831908
54,2026-03-25,15:06:56.74,12,4,"Deleo, Asher",1000419174,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.829,-1.84984,-0.248155,2225.429476,189.659857,12:15,6.36091,1.24866,6.52827,-20.32233,14.22457,2.27685,2.96979,1.21075,82.22383,-5.66593,0.165679,0.423035,,,,,,,,,,,,-1.27032,8.17839,-1.23245,50,6.22337,0.47475,-127.97217,-4.7076,-2.15429,20.80033,-18.30446,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,cb54a060-287d-11f1-ae2d-89b22bafff9a,89.10011,,,5.60517,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:06:56.74,2026-03-25T15:06:56.7430000-04:00,2026-03-25T19:06:56.7430000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,8008c5ee-5b9e-439d-b298-b3714895cf71,53.97408,-128.61649,10.40017,6.36041,-4.1406,-9.15223,-1.2482,0.54148,-1.07715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.759502,55.236077,1268.931906,0.570196,12:45,-0.816858,-0.228517,-0.529644,-64.163356,20.507811,-47.675424,169.841567,-13.661412,0.171381,-0.236184,-0.956476,13.870642,-9.868116,0.236184,-0.171381,0.956476,-13.870642,9.868116,-0.236184,0.171381,0.956476,-169.841567,13.661412,-0.171381,0.236184,-0.956476
55,2026-03-25,15:07:17.64,12,5,"Deleo, Asher",1000419174,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24156,-0.698299,-0.97839,2234.081429,226.5388,1:30,6.35306,1.33895,6.54011,-23.99257,11.70989,11.19721,3.7131,1.37462,79.99622,-5.236044,1.056899,0.430052,,,,,,,,,,,,-6.23721,6.67579,-1.27607,50,6.29427,1.76534,-126.93112,-2.22554,-10.17528,25.99107,-21.28328,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,d7c91a60-287d-11f1-ae2d-89b22bafff9a,87.64634,,,7.24535,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:07:17.64,2026-03-25T15:07:17.6420000-04:00,2026-03-25T19:07:17.6420000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,90fb0bf3-78d2-46ba-92bf-3ce4ee63b5ee,53.9605,-127.73952,12.99554,6.3532,-1.56356,-10.64164,-1.3359,2.08182,-5.08764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.585279,54.017032,1312.622786,0.587545,12:45,-0.815527,-0.235496,-0.528637,-67.853609,9.297399,-51.630566,166.182577,-13.601624,0.232131,-0.23517,-0.943828,13.991256,-13.422544,0.23517,-0.232131,0.943828,-13.991256,13.422544,-0.23517,0.232131,0.943828,-166.182577,13.601624,-0.232131,0.23517,-0.943828
56,2026-03-25,15:07:40.29,12,6,"Deleo, Asher",1000419174,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.64225,0.554434,-1.812749,2249.301563,27.068252,7:00,6.39971,1.34767,6.39905,-65.34193,-15.86017,-8.90729,1.46469,-1.0622,68.88011,-11.451953,-3.432618,0.506284,,,,,,,,,,,,4.11185,-8.03733,-1.21378,50,6.41014,3.72525,-108.56297,-0.81448,4.85539,20.88166,-41.66476,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,e55d0e20-287d-11f1-ae2d-89b22bafff9a,74.44925,,,5.76214,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:07:40.29,2026-03-25T15:07:40.2950000-04:00,2026-03-25T19:07:40.2950000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,58719a8b-fc02-4bfc-93e6-117833e0a841,54.10464,-109.34963,10.44083,6.41126,0.75513,-20.83238,-1.35068,3.54234,2.42769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.120376,28.600784,1974.833738,0.877976,6:30,-0.449405,0.277683,0.849074,-16.48834,44.643715,80.657964,163.201344,-26.957559,0.257606,-0.45333,-0.853306,27.98009,-14.928077,0.45333,-0.257606,0.853306,-27.98009,14.928077,-0.45333,0.257606,0.853306,-163.201344,26.957559,-0.257606,0.45333,-0.853306
57,2026-03-25,15:08:12.29,13,1,"Deleo, Asher",1000419174,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.02825,-0.349384,-0.967437,2204.316923,41.694158,7:30,6.37218,1.53638,6.49879,-59.90747,-12.57989,-12.50359,1.05915,-0.39366,70.39718,-11.368903,-3.247659,0.495141,,,,,,,,,,,,6.28953,-6.07689,-1.46362,50,6.32231,2.27538,-110.65237,-2.37929,7.74332,21.03596,-39.65555,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,f86d6d20-287d-11f1-ae2d-89b22bafff9a,76.12469,,,5.63107,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:08:12.29,2026-03-25T15:08:12.2980000-04:00,2026-03-25T19:08:12.2980000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,37982451-eb78-4fb6-a1ef-502aa7a1823b,54.00441,-111.41104,10.51798,6.38233,-0.9491,-19.82778,-1.54064,1.99612,3.87166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.769996,32.916475,1850.44391,0.839464,6:30,-0.530928,0.210695,0.820807,-17.753022,42.957539,76.696087,157.035833,-29.921121,0.338153,-0.498807,-0.798025,32.00753,-19.764366,0.498807,-0.338153,0.798025,-32.00753,19.764366,-0.498807,0.338153,0.798025,-157.035833,29.921121,-0.338153,0.498807,-0.798025
58,2026-03-25,15:08:33.63,13,2,"Deleo, Asher",1000419174,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74018,1.025497,-0.935503,2170.357702,38.405694,7:15,6.27661,1.61269,6.44222,-61.84696,-15.16099,-13.19127,2.06523,-0.34626,70.61672,-10.375129,-3.335298,0.491773,,,,,,,,,,,,6.6215,-7.80993,-1.54079,50,6.32244,2.26578,-111.65137,0.186,8.27544,21.96523,-41.93478,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,0522c0b0-287e-11f1-ae2d-89b22bafff9a,76.64605,,,6.12347,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:08:33.63,2026-03-25T15:08:33.6320000-04:00,2026-03-25T19:08:33.6320000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,ea801260-288f-49f7-a3b8-fed7e3c9d116,54.06127,-112.44751,10.98261,6.28815,1.70594,-20.96739,-1.61748,1.96583,4.13772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.537545,27.798803,1919.878281,0.884591,6:30,-0.448485,0.215381,0.867452,-11.06196,43.991552,81.562702,157.917586,-29.788817,0.326264,-0.496805,-0.8042,31.706229,-19.042177,0.496805,-0.326264,0.8042,-31.706229,19.042177,-0.496805,0.326264,0.8042,-157.917586,29.788817,-0.326264,0.496805,-0.8042
59,2026-03-25,15:09:00.30,13,3,"Deleo, Asher",1000419174,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37396,-3.27734,-2.097193,2280.519628,196.606579,12:30,6.39572,1.60819,6.66115,-22.10537,13.33568,3.65768,1.5494,-0.00689,80.6273,-7.444187,-1.431082,0.428474,,,,,,,,,,,,-2.48339,8.23945,-1.46871,50,6.16627,4.51266,-126.88037,-7.87117,-4.06915,24.70759,-18.67326,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,150426e0-287e-11f1-ae2d-89b22bafff9a,87.96896,,,6.74666,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:09:00.30,2026-03-25T15:09:00.3080000-04:00,2026-03-25T19:09:00.3080000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,fa34c7c8-6f93-4ce4-a2c7-b486ef8ac4b3,53.83746,-127.62546,12.3538,6.39514,-7.30805,-9.33663,-1.60665,4.63537,-2.03458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.200381,57.791578,1215.518441,0.533001,12:45,-0.851956,-0.232118,-0.469353,-64.105949,20.431002,-51.904834,170.84136,-8.501444,0.15742,-0.147834,-0.976404,8.60959,-9.057155,0.147834,-0.15742,0.976404,-8.60959,9.057155,-0.147834,0.15742,0.976404,-170.84136,8.501444,-0.15742,0.147834,-0.976404
60,2026-03-25,15:09:21.03,13,4,"Deleo, Asher",1000419174,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77362,-2.757045,-0.811347,2323.858792,216.762633,1:15,6.32471,1.62602,6.43866,-24.93403,11.26882,7.60012,1.71114,1.51374,80.03614,-7.425802,0.568607,0.433055,,,,,,,,,,,,-4.19193,6.97414,-1.57161,50,6.11749,1.49932,-126.09278,-6.80046,-6.77768,24.61511,-20.89798,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,215d50b0-287e-11f1-ae2d-89b22bafff9a,87.0385,,,6.73749,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:09:21.03,2026-03-25T15:09:21.0300000-04:00,2026-03-25T19:09:21.0300000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,289761c9-2834-44e1-aed7-e07740f6593f,54.05992,-126.88286,12.30755,6.32501,-6.12969,-10.44899,-1.62322,1.71686,-3.38884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.093226,55.96571,1300.63812,0.559689,12:45,-0.822938,-0.285746,-0.491041,-64.823904,19.704179,-42.177346,166.460542,-12.766143,0.228328,-0.220972,-0.948176,13.118615,-13.198633,0.220972,-0.228328,0.948176,-13.118615,13.198633,-0.220972,0.228328,0.948176,-166.460542,12.766143,-0.228328,0.220972,-0.948176
61,2026-03-25,15:09:44.34,13,5,"Deleo, Asher",1000419174,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.59164,-1.179875,0.069167,2250.803605,18.108954,6:30,6.39897,1.32918,6.34758,-64.6324,-17.25788,-6.16402,-0.07331,0.87918,70.52235,-13.007234,-1.055153,0.495386,,,,,,,,,,,,3.25685,-8.22559,-1.3314,50,6.28355,0.07177,-111.35948,-4.20652,4.01716,23.30547,-42.31994,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,2f4e5890-287e-11f1-ae2d-89b22bafff9a,76.08702,,,6.06929,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:09:44.34,2026-03-25T15:09:44.3440000-04:00,2026-03-25T19:09:44.3440000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,cfe4c689-bcef-4ef0-a2b9-81513c13ce32,54.15551,-112.22578,11.65274,6.41068,-2.63342,-21.15997,-1.33129,-0.07755,2.00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.999001,32.502896,1898.247376,0.843364,6:30,-0.542126,0.178597,0.821098,-26.659233,37.31632,71.387214,165.426804,-30.051903,0.217792,-0.500784,-0.837724,30.870623,-12.579399,0.500784,-0.217792,0.837724,-30.870623,12.579399,-0.500784,0.217792,0.837724,-165.426804,30.051903,-0.217792,0.500784,-0.837724
62,2026-03-25,15:10:16.87,14,1,"Deleo, Asher",1000419174,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.56714,0.910024,-0.352488,2174.226344,34.607117,7:15,6.36546,1.34306,6.47233,-63.41456,-16.8028,-12.56619,1.91671,-0.02783,70.8239,-10.764702,-2.641992,0.491382,,,,,,,,,,,,6.46965,-8.60154,-1.31317,50,6.40262,1.10617,-111.48298,-0.08865,8.09935,21.02485,-42.94231,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,42b36740-287e-11f1-ae2d-89b22bafff9a,76.707,,,5.74324,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:10:16.87,2026-03-25T15:10:16.8780000-04:00,2026-03-25T19:10:16.8780000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,1621b3a3-2cc6-4aa1-9501-343e2b5f1144,54.03226,-112.24086,10.51242,6.37792,1.45928,-21.47116,-1.34779,0.81422,4.04968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.356472,33.428748,1814.547471,0.834572,6:30,-0.542559,0.215659,0.811863,-28.56382,39.969,73.05282,166.862881,-28.971337,0.198841,-0.484372,-0.851966,29.619721,-11.469171,0.484372,-0.198841,0.851966,-29.619721,11.469171,-0.484372,0.198841,0.851966,-166.862881,28.971337,-0.198841,0.484372,-0.851966
63,2026-03-25,15:10:36.47,14,2,"Deleo, Asher",1000419174,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.50331,-2.350944,-1.490604,2273.94484,203.271782,12:45,6.29756,1.36859,6.65121,-20.14556,15.56552,6.2828,2.46519,0.52761,80.51396,-6.157053,-0.346449,0.430104,108.30775,9.679696,4.977136,2345.862762,109.77432,16.42833,7.03172,268.58913,268.58913,2.890568,2.3758,-3.68717,9.08678,-1.27073,50,6.13074,3.05607,-125.8914,-5.70301,-6.01355,21.66247,-17.35413,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,4e5241c0-287e-11f1-ae2d-89b22bafff9a,87.63572,17.90554,,5.98935,,,,1.37268,2.42357,-0.52845,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:10:36.47,2026-03-25T15:10:36.4780000-04:00,2026-03-25T19:10:36.4780000Z,LineDrive,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,b9e8de66-3703-4d04-80bb-ee81d6663be6,53.84952,-126.55207,10.83123,6.2966,-5.17374,-8.67706,-1.36673,3.23947,-3.00678,157.32502,1.37257,156.00684,-28.49474,6.50901,-1.5881,0.49301,-0.14927,0.02897,-0.00243,2.42382,26.69237,-10.78676,-1.25069,0.99407,-0.60568,0.24281,-0.05246,0.00467,-0.52863,13.59791,-6.78618,2.74402,-1.11586,0.52751,-0.19422,0.04091,-0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,203.127412,51.847395,1404.747895,0.617758,12:45,-0.790269,-0.274694,-0.547739,-64.413999,8.911592,-54.42582,171.335983,-10.049238,0.148329,-0.174494,-0.973422,10.162832,-8.530096,0.174494,-0.148329,0.973422,-10.162832,8.530096,-0.174494,0.148329,0.973422,-171.335983,10.049238,-0.148329,0.174494,-0.973422
64,2026-03-25,15:11:08.71,15,1,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34001,2.133248,-0.695062,2100.144511,23.549895,6:45,6.37489,1.49012,6.40909,-70.44988,-19.99934,-9.50004,2.46653,0.05935,67.59361,-10.876986,-2.422955,0.511216,81.93436,-7.804094,-54.352889,,,,,22.61686,20.52402,-48.926602,0.173744,4.75445,-10.79453,-1.43619,50,6.49586,1.62003,-108.01684,2.01093,5.48768,22.85994,-44.63335,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,61923c40-287e-11f1-ae2d-89b22bafff9a,73.73097,2.84224,,6.7464,,,,2.77403,2.84224,-0.19813,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:11:08.71,2026-03-25T15:11:08.7110000-04:00,2026-03-25T19:11:08.7110000Z,GroundBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,7ba47676-b33e-47d2-be6e-0730f318f686,54.09459,-108.87995,11.42997,6.38812,3.69611,-22.31668,-1.49344,1.41284,2.74384,180,2.76911,69.56115,,,,,,,,2.84339,-16.35878,,,,,,,,-0.19128,-96.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,18.18225,32.574444,1769.776286,0.842693,6:30,-0.518483,0.282813,0.806965,-20.426913,41.718056,79.003817,162.46854,-23.79963,0.275614,-0.403539,-0.872464,24.821886,-15.998581,0.403539,-0.275614,0.872464,-24.821886,15.998581,-0.403539,0.275614,0.872464,-162.46854,23.79963,-0.275614,0.403539,-0.872464
65,2026-03-25,15:11:29.42,15,2,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99411,1.420552,-0.188894,2106.20611,12.093711,6:30,6.36078,1.17488,6.21778,-61.2372,-13.21253,-3.16386,2.56882,0.73691,69.72827,-9.850873,-0.762045,0.498774,,,,,,,,,,,,1.57331,-6.71992,-1.15928,50,6.43768,0.47542,-110.48348,0.87907,1.92743,21.31508,-40.40645,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,6dec9e90-287e-11f1-ae2d-89b22bafff9a,75.57021,,,6.26584,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:11:29.42,2026-03-25T15:11:29.4210000-04:00,2026-03-25T19:11:29.4210000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,bc19f399-c118-48a2-bf11-7477643c8687,54.28381,-111.30686,10.65754,6.37357,2.43995,-20.20322,-1.1762,0.40096,0.96371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.284532,34.937677,1726.616084,0.819775,6:30,-0.564872,0.216404,0.796297,-22.140497,32.539381,60.579062,158.317042,-30.221668,0.319254,-0.503347,-0.802944,32.082633,-18.617794,0.503347,-0.319254,0.802944,-32.082633,18.617794,-0.503347,0.319254,0.802944,-158.317042,30.221668,-0.319254,0.503347,-0.802944
