PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
228,2026-03-26,17:46:27.51,2,6,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90848,-0.837561,-3.371514,1869.988349,215.702931,1:15,5.34103,2.55471,6.19282,-21.08812,13.06375,8.8004,2.80905,0.17184,83.23438,-4.769362,-1.786762,0.420609,74.02178,24.726476,-134.67304,3307.114387,,,,,27.31434,,,-5.27823,7.22717,-2.30509,50,5.26691,7.27957,-129.3379,-2.54607,-9.17661,20.3024,-19.6091,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,9fbf5bf0-2965-11f1-9b97-61411314b4f7,89.61394,13.8302,,5.67411,,,,0.72456,2.49519,0.21802,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:46:27.51,2026-03-26T17:46:27.5151360-05:00,2026-03-26T22:46:27.5151360Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,190dcdd9-ca2b-4c35-92c7-51f0e2c76869,54.30842,-130.01244,10.1512,5.34068,-1.89456,-9.80455,-2.55201,7.58446,-4.58831,68.575997,0.7282,-69.49471,1.73047,,,,,,,2.50041,45.17946,-24.98924,,,,,,,0.20811,-69.68424,23.85786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-26,17:46:41.29,2,7,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26212,3.033242,-1.624758,2365.758046,59.646771,8:00,4.9464,2.93787,5.65331,-51.34172,-5.13355,-10.58784,3.50062,0.53984,72.45231,-6.300166,-3.513706,0.48925,,,,,,,,,,,,5.04516,-2.89579,-2.79337,50,5.17053,3.57751,-112.37187,4.27856,6.60964,15.66672,-35.96783,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,a7f91270-2965-11f1-9b97-61411314b4f7,77.04127,,,4.80981,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:46:41.29,2026-03-26T17:46:41.2975616-05:00,2026-03-26T22:46:41.2975616Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,aded61ae-971a-4fcf-a450-1cd68e0f5f02,54.85007,-113.04603,7.83336,4.95311,5.82632,-17.98391,-2.94119,3.29308,3.30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-26,17:46:52.80,2,8,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9036,-1.687197,-3.124078,2113.566519,211.029417,1:00,5.15207,2.88187,6.35022,-24.55415,10.91075,6.06737,1.55012,0.50901,81.73494,-6.24361,-2.027365,0.428618,83.03531,29.214707,-48.101741,4395.517051,61.56138,48.8884,-91.15976,271.44082,107.41849,-67.414577,3.91144,-3.81421,6.31067,-2.65792,50,5.01758,6.68171,-126.46091,-4.47169,-6.35196,18.92262,-21.66465,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,aecc3410-2965-11f1-9b97-61411314b4f7,87.93943,54.18994,,5.16866,,,,0.95541,1.4701,-0.31646,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:46:52.80,2026-03-26T17:46:52.8002560-05:00,2026-03-26T22:46:52.8002560Z,FlyBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,27ca1e58-e653-4518-b511-88faccf5536d,54.15146,-127.08058,9.46131,5.1524,-3.76222,-10.83233,-2.88014,6.88972,-3.17598,130.26456,0.95493,70.99726,-24.17261,6.62413,-1.69281,0.41541,-0.0878,0.01198,-0.0007,1.47061,59.42764,-17.91373,0.42236,0.29542,-0.15063,0.03822,-0.00449,0.00018,-0.31616,-79.12656,5.36278,-0.23017,-0.10924,0.01756,0.00498,-0.00189,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-26,17:47:17.73,2,9,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,6,Top,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83975,-0.768861,-2.881822,2042.628302,199.494534,12:45,5.22678,2.57992,6.20777,-25.04391,10.35426,3.31756,2.42922,0.19434,81.32227,-5.44046,-2.283824,0.428215,74.75642,22.071319,-44.455168,3263.068139,72.51015,30.59184,-82.71783,210.4397,147.42254,-53.605783,2.897933,-2.43453,5.86674,-2.36522,50,5.15627,6.29958,-127.6833,-2.49511,-4.06695,23.35595,-22.37352,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,bda7c300-2965-11f1-9b97-61411314b4f7,88.02228,30.68235,,6.51747,,,,0.83744,2.40505,-0.14089,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:47:17.73,2026-03-26T17:47:17.7301504-05:00,2026-03-26T22:47:17.7301504Z,LineDrive,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,ec10bce7-d63f-4187-adfb-681b377f74b1,54.29209,-128.46602,11.67798,5.22733,-1.74532,-11.18676,-2.57862,6.43587,-2.03347,138.275905,0.83741,72.53068,-18.14597,4.43493,-0.90674,0.15605,-0.02035,0.00145,-2E-05,2.40512,41.1932,-15.22753,-0.03176,0.20766,-0.05496,0.00491,0.00063,-0.00011,-0.14086,-71.16354,8.6046,-2.32703,0.45248,-0.06978,0.00719,-0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-26,17:47:37.92,2,10,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92066,-1.539616,-3.586208,2147.633987,217.202395,1:15,5.23862,2.89501,6.10391,-25.35415,9.20469,6.48437,1.69884,0.11461,83.71595,-6.189329,-2.420503,0.423108,,,,,,,,,,,,-3.97028,5.24276,-2.62268,50,5.10619,7.78219,-128.01865,-4.27378,-6.87015,15.81539,-23.10196,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,c9ad2780-2965-11f1-9b97-61411314b4f7,89.08472,,,4.20471,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:47:37.92,2026-03-26T17:47:37.9274240-05:00,2026-03-26T22:47:37.9274240Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,c7d6ca22-dc92-4961-b04b-e61d781e7df7,54.39925,-128.56098,7.9077,5.23916,-3.48158,-11.55098,-2.89358,8.01778,-3.43507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-26,17:47:57.58,2,11,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,6,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.20874,0.404481,-3.09876,1874.513427,235.396144,1:45,4.80578,2.76753,6.20251,-39.37805,6.87508,8.46095,1.89819,0.60951,71.89554,-6.844478,-1.573459,0.489488,73.04581,16.78972,14.972808,1879.124131,105.55892,14.79707,30.93964,163.59679,153.24043,17.689284,1.976129,-5.04697,3.7911,-2.53899,50,4.81572,5.73455,-110.95869,-0.32337,-6.48222,14.22171,-27.30483,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,d56f8f90-2965-11f1-9b97-61411314b4f7,77.00382,16.09388,,4.3132,,,,2.91511,2.09902,-0.64154,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:47:57.58,2026-03-26T17:47:57.5834112-05:00,2026-03-26T22:47:57.5834112Z,LineDrive,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,1022ac9a-1767-4c44-992e-d3557084e6d1,54.30003,-111.50846,7.11085,4.80782,0.73217,-13.65241,-2.76552,5.98513,-3.24111,232.657329,2.91508,99.08755,-15.71818,3.30605,-0.52505,-0.02538,0.06103,-0.02098,0.00263,2.09907,30.94165,-18.19645,1.51395,-0.52876,0.30677,-0.14687,0.04078,-0.00474,-0.64152,26.49737,-0.64488,0.10829,-0.09002,0.09047,-0.04996,0.01432,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-26,17:48:24.22,3,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,6,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06944,2.194353,-1.014021,2408.276902,32.539583,7:00,5.0076,2.87145,5.59622,-49.29156,-4.39776,-3.39862,2.95001,1.64141,73.86,-6.738182,-1.620692,0.482242,,,,,,,,,,,,1.56055,-2.43543,-2.7822,50,5.16251,2.13541,-113.73756,2.73919,2.11336,14.23618,-35.47218,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,e54dc170-2965-11f1-9b97-61411314b4f7,78.1609,,,4.20943,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:48:24.22,2026-03-26T17:48:24.2250752-05:00,2026-03-26T22:48:24.2250752Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,0bfea328-27a7-4cca-9139-1be07211140b,54.90805,-114.35024,7.11809,5.01178,4.26579,-17.73609,-2.87214,2.04446,1.05668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-26,17:48:45.95,3,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.68929,0.692531,-2.994925,2455.890124,49.284493,7:45,5.02665,2.67133,5.56996,-56.08901,-8.8613,-11.60509,1.00037,-1.09583,72.26571,-9.421878,-5.063667,0.494618,,,,,,,,,,,,5.25311,-4.3502,-2.40518,50,5.04881,6.25604,-111.5488,-0.49032,6.74485,16.48613,-37.75959,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,f246fbd0-2965-11f1-9b97-61411314b4f7,76.20516,,,4.42358,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:48:45.95,2026-03-26T17:48:45.9535360-05:00,2026-03-26T22:48:45.9535360Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,e438eb39-10aa-469d-8b7d-473e14762d80,54.93454,-112.27572,8.24306,5.03372,1.17461,-18.8798,-2.67447,5.95864,3.37242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-26,17:48:57.30,3,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.74997,0.127261,-2.702743,2486.721046,44.825848,7:30,4.95464,2.80501,5.93155,-50.60672,-5.44016,-6.45674,0.85561,-0.24246,73.34975,-9.070784,-3.862512,0.483704,,,,,,,,,,,,2.76225,-2.53835,-2.58532,50,4.93554,5.56751,-113.18099,-1.33036,3.663,16.33341,-35.54011,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,f90b0240-2965-11f1-9b97-61411314b4f7,77.92455,,,4.40022,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:48:57.30,2026-03-26T17:48:57.3050880-05:00,2026-03-26T22:48:57.3050880Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,bb91f2f1-1961-47ab-b56a-0c546b94005d,54.57198,-113.83888,8.1667,4.9603,0.10114,-17.77006,-2.80659,5.41997,1.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-26,17:51:31.46,1,1,"Curran, Brody",1000499351,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47125,0.504331,-2.624138,2088.637069,239.371378,2:00,5.25654,1.43036,6.47823,-28.83565,6,8.7593,3.31717,-0.25096,81.95542,-4.857651,-1.036297,0.424799,,,,,,,,,,,,-5.13788,3.31382,-1.24945,50,5.27906,5.51657,-127.39479,0.23758,-8.66672,19.68121,-26.58417,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,54e5b7e0-2966-11f1-9b97-61411314b4f7,88.73009,,,5.51583,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:51:31.46,2026-03-26T17:51:31.4616320-05:00,2026-03-26T22:51:31.4616320Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,a0e02fe9-90b4-49d2-a4f8-ad8d8c1e0439,54.02317,-128.01482,9.8406,5.25838,1.07508,-13.29209,-1.42754,5.78961,-4.33336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-26,17:51:47.95,1,2,"Curran, Brody",1000499351,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61776,1.456239,-1.269999,2446.976069,77.628283,8:30,5.10354,1.71751,5.55285,-51.73672,-1.74618,-13.75209,2.15347,-0.61537,69.79578,-7.941978,-3.723052,0.50888,,,,,,,,,,,,6.68792,-0.82984,-1.59834,50,5.19485,2.90123,-108.55293,1.11994,8.11152,16.07154,-33.18054,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,5ec8ffb0-2966-11f1-9b97-61411314b4f7,74.06942,,,4.82198,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:51:47.95,2026-03-26T17:51:47.9501312-05:00,2026-03-26T22:51:47.9501312Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,3df083e8-104c-4923-bdf6-8be1b8122830,54.94943,-109.28324,8.03577,5.1097,2.62772,-16.59027,-1.72181,2.53263,4.05576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-26,17:52:03.61,1,3,"Curran, Brody",1000499351,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70663,2.777252,-0.881828,2497.799312,69.651857,8:15,5.25566,1.42265,5.49758,-53.33137,-2.87536,-10.4293,3.41143,-0.27134,69.95678,-6.864443,-2.738915,0.511244,,,,,,,,,,,,5.15343,-1.65181,-1.33819,50,5.46156,2.01676,-107.35715,3.52401,6.23701,12.12611,-34.17315,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,681c1570-2966-11f1-9b97-61411314b4f7,73.72695,,,3.74985,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:52:03.61,2026-03-26T17:52:03.6199424-05:00,2026-03-26T22:52:03.6199424Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,855795e3-4fd9-4ecd-88d1-071681765f96,55.00677,-107.92119,6.06305,5.26067,5.11355,-17.08658,-1.42525,1.72665,3.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-26,17:52:21.23,1,4,"Curran, Brody",1000499351,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,6,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.08213,-0.708828,-1.731087,2084.121949,238.63446,2:00,5.29699,1.41948,6.33643,-29.81403,5.40772,7.56433,2.15953,0.45552,81.98669,-6.218602,-0.361333,0.427147,71.12801,-79.428892,-98.039683,,,,,1.89617,1.80922,-27.399409,0.021888,-4.32484,3.20827,-1.29709,50,5.23087,3.56016,-126.91614,-2.50813,-7.25653,18.98025,-26.79099,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,728fdd70-2966-11f1-9b97-61411314b4f7,88.2424,2.25194,,5.09544,,,,1.74224,2.25194,-0.45647,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:52:21.23,2026-03-26T17:52:21.2397568-05:00,2026-03-26T22:52:21.2397568Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,5027a3b3-c5a8-4a0c-94f1-57ef72622c5a,54.16589,-127.53763,9.49012,5.29864,-1.63089,-13.3955,-1.41755,3.79777,-3.62826,,1.74227,-2.68533,,,,,,,,2.25311,-102.88254,,,,,,,,-0.45625,-19.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-26,17:53:18.33,2,1,"Curran, Brody",1000499351,Right,BUT_COL1,"Wisnieski, Mason",1000402836,Right,HUT_COM,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84161,-1.139554,-3.270441,2038.423983,221.532852,1:30,5.32102,1.59186,6.23723,-25.4947,10.94804,8.96028,2.14343,-0.68152,80.78497,-5.862188,-1.654584,0.434487,,,,,,,,,,,,-5.30347,6.19713,-1.35231,50,5.22299,6.80557,-124.922,-3.26942,-8.63549,17.98178,-22.08342,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,949c24a0-2966-11f1-9b97-61411314b4f7,86.7516,,,5.05664,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:53:18.33,2026-03-26T17:53:18.3307264-05:00,2026-03-26T22:53:18.3307264Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,81cc73fc-5505-4953-94a7-c62f2dfdcc11,54.26404,-125.53428,8.99089,5.32151,-2.51748,-11.04171,-1.58905,7.09961,-4.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-26,17:53:34.56,2,2,"Curran, Brody",1000499351,Right,BUT_COL1,"Wisnieski, Mason",1000402836,Right,HUT_COM,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49836,0.116743,-2.692913,2371.741718,68.521639,8:15,5.15472,1.77129,5.5327,-54.50058,-3.15473,-11.07745,0.72225,-1.67086,69.48245,-9.707075,-4.66743,0.515732,,,,,,,,,,,,5.07004,-1.28295,-1.5297,50,5.12781,5.41412,-106.93331,-1.48591,5.99969,14.6348,-33.69226,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,9e53efa0-2966-11f1-9b97-61411314b4f7,73.08532,,,4.01591,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:53:34.56,2026-03-26T17:53:34.5606656-05:00,2026-03-26T22:53:34.5606656Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,b2792b9e-acd7-45fc-bb98-a833e17b00f1,54.97068,-107.61145,7.3174,5.16049,0.07529,-16.84613,-1.77413,5.13612,2.99984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-26,17:53:51.72,2,3,"Curran, Brody",1000499351,Right,BUT_COL1,"Wisnieski, Mason",1000402836,Right,HUT_COM,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.44763,1.327832,-2.419953,2445.086858,59.418955,8:00,5.08175,2.03836,5.73832,-52.64003,-4.10449,-8.28756,1.93282,-0.90696,71.63561,-8.169718,-3.901851,0.50142,,,,,,,,,,,,3.91921,-2.07862,-1.83155,50,5.15878,4.86486,-108.58497,0.90225,4.90013,10.56883,-34.77291,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,a88e0a00-2966-11f1-9b97-61411314b4f7,75.17143,,,2.81202,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:53:51.72,2026-03-26T17:53:51.7287424-05:00,2026-03-26T22:53:51.7287424Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,5f90c5ad-2034-4638-941c-b8c20659a297,54.76711,-109.04798,5.28442,5.08589,2.42561,-17.38646,-2.03997,4.65019,2.45007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
