PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:08:03.58,3,2,"Davis, Ethan",824460,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85026,-0.360548,-3.984433,2237.316969,215.942798,1:15,5.67378,1.1779,6.22974,-17.77261,17.49052,11.81611,3.85928,-1.51941,80.53657,-3.772162,-1.85797,0.427397,,,,,,,,,,,,-7.24363,9.49485,-0.88525,50,5.63774,8.47685,-128.75897,-1.28763,-12.08575,28.26849,-16.33217,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,c8cb28b0-27b4-11f1-ae09-9fed932e3103,88.19063,,,8.31369,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:08:03.58,2026-03-24T15:08:03.5844096-04:00,2026-03-24T19:08:03.5844096Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,f9edca63-e65c-49cc-95b5-c7bd0addb3b3,54.26754,-129.69251,14.13425,5.67136,-0.74827,-8.16608,-1.17178,8.87597,-6.04288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:08:22.25,3,3,"Davis, Ethan",824460,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62888,0.054353,-3.234793,2036.308544,7.733518,6:15,5.40961,1.52176,5.54328,-49.41424,-6.2052,-1.0502,1.34264,-1.59216,74.11615,-8.956647,-3.421959,0.473106,,,,,,,,,,,,-0.52571,-2.66162,-1.24048,50,5.38187,6.72434,-118.21444,-1.63619,-0.7318,25.96491,-35.87898,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,d3f177d0-27b4-11f1-ae09-9fed932e3103,79.67012,,,7.51273,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:08:22.25,2026-03-24T15:08:22.2577664-04:00,2026-03-24T19:08:22.2577664Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,f061a529-7aa2-4b28-92a0-7be670978907,54.95588,-119.298,12.98245,5.4189,-0.1389,-17.93949,-1.52173,6.75488,-0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:08:42.54,3,4,"Davis, Ethan",824460,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43346,-0.944364,-2.203172,1945.712701,33.699764,7:00,5.34948,1.44398,5.84994,-49.67357,-6.12449,-5.02559,0.33175,-1.02309,73.91206,-10.010065,-3.106302,0.474964,,,,,,,,,,,,1.92382,-2.4974,-1.26176,50,5.24333,4.68002,-116.76221,-3.55722,2.63333,23.72865,-35.59248,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,e00979f0-27b4-11f1-ae09-9fed932e3103,79.35848,,,6.5214,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:08:42.54,2026-03-24T15:08:42.5418752-04:00,2026-03-24T19:08:42.5418752Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,1f53d1d1-8c00-405c-90d0-bf5634c1a7d0,54.65216,-117.70384,11.86432,5.35647,-2.14481,-17.79624,-1.4454,4.57552,1.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:11:56.86,1,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.84787,-2.746617,-3.596847,2220.979622,225.041302,1:30,6.00284,2.43118,5.29782,-16.39725,19.47151,17.9754,2.05062,0.54772,80.46833,-5.902203,-0.413075,0.431052,,,,,,,,,,,,-10.28272,11.15461,-2.11732,50,5.74139,7.37886,-131.02832,-6.79579,-17.31962,35.71585,-13.3859,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,53ce5130-27b5-11f1-ae09-9fed932e3103,87.44294,,,10.37954,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:11:56.86,2026-03-24T15:11:56.8624640-04:00,2026-03-24T19:11:56.8624640Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,5ededadd-8db3-4cd0-8d56-d36d14fdbc24,55.19722,-132.43741,17.85793,5.99909,-6.26768,-6.69295,-2.42191,8.06217,-8.65981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:12:31.20,2,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Heidelberg, DeMir",828643,Right,EMU_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25762,-0.840215,-4.07111,2273.178641,218.30161,1:15,6.10576,2.36985,5.44277,-12.56005,21.69277,16.07312,4.27032,-0.10909,82.20061,-3.307126,-1.220777,0.42123,,,,,,,,,,,,-9.35304,11.49182,-2.02037,50,6.0231,8.70253,-133.26343,-2.27518,-16.45857,34.36846,-11.95183,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,684df7a0-27b5-11f1-ae09-9fed932e3103,89.48181,,,10.05701,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:12:31.20,2026-03-24T15:12:31.2078336-04:00,2026-03-24T19:12:31.2078336Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,2f3ac864-4975-48f2-8b33-6d5687946627,55.05158,-134.55992,17.18423,6.10042,-1.82432,-5.97591,-2.36037,9.3234,-8.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:12:48.20,2,2,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Heidelberg, DeMir",828643,Right,EMU_EAG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98335,-2.495361,-6.017766,2104.392533,226.750946,1:30,5.82319,2.58835,5.29295,-18.6706,16.91091,16.49458,1.9098,-1.70838,81.4099,-6.025198,-3.113814,0.429322,,,,,,,,,,,,-10.12662,9.64115,-2.05075,50,5.58163,13.00257,-130.9311,-6.35084,-17.26073,32.30997,-15.74081,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,7273edc0-27b5-11f1-ae09-9fed932e3103,87.79518,,,9.57346,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:12:48.20,2026-03-24T15:12:48.2008064-04:00,2026-03-24T19:12:48.2008064Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,9504eb50-9f31-4f71-a13a-c6ea03f17617,55.20188,-132.20854,16.15498,5.82042,-5.7285,-7.8704,-2.57832,13.685,-8.63037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:13:05.58,2,3,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Heidelberg, DeMir",828643,Right,EMU_EAG,Undefined,1,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.1868,1.399415,-2.173698,2203.200233,37.748823,7:15,5.64666,2.85455,5.02623,-47.70412,-3.16213,-3.68847,2.99303,0.49507,73.32465,-7.269871,-2.824738,0.480348,87.05275,-0.86112,6.025342,2331.039467,,,,40.83785,38.26549,6.551007,0.328767,1.11996,-1.59012,-2.64334,50,5.74229,4.61828,-117.51592,1.10424,1.53967,25.78654,-34.36006,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,7cd00f10-27b5-11f1-ae09-9fed932e3103,78.46898,2.8962,,7.86215,,,,0.68436,2.8962,-0.45592,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:13:05.58,2026-03-24T15:13:05.5876096-04:00,2026-03-24T19:13:05.5876096Z,GroundBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,e785dca4-f4ea-4469-91d5-660ff0a95e95,55.47287,-118.71076,12.89327,5.65424,2.69634,-17.18003,-2.85568,4.54694,0.76984,303.678398,0.68734,126.83712,-16.8274,,,,,,,2.90038,-2.08824,-20.51925,,,,,,,-0.4589,13.52175,6.24825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:13:38.75,3,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3886,-1.41654,-2.784644,2158.004576,228.808833,1:45,5.8276,2.6277,5.46335,-17.98233,16.38253,17.07997,3.00138,1.44261,81.80679,-4.858778,0.253217,0.421919,,,,,,,,,,,,-9.49571,9.12497,-2.39394,50,5.69101,5.65698,-133.47309,-3.87618,-16.60131,36.98354,-16.22094,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,908a42a0-27b5-11f1-ae09-9fed932e3103,89.33577,,,10.5818,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:13:38.75,2026-03-24T15:13:38.7538432-04:00,2026-03-24T19:13:38.7538432Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,b30c1ad3-5a2b-45bb-989e-c1d11661b161,55.02958,-134.85952,18.49177,5.82492,-3.2681,-8.11047,-2.61767,6.27932,-8.30065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:13:53.91,3,2,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98225,-2.027927,-5.31004,2107.965031,247.751141,2:15,5.72626,2.74871,5.26595,-31.9014,11.79871,24.68135,1.15372,-0.19723,73.68165,-7.927507,-0.949371,0.475787,,,,,,,,,,,,-14.10442,7.04867,-2.28067,50,5.51688,9.94261,-118.23101,-5.27663,-19.58727,26.51339,-22.38531,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,999ca5e0-27b5-11f1-ae09-9fed932e3103,79.22121,,,8.3006,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:13:53.91,2026-03-24T15:13:53.9147264-04:00,2026-03-24T19:13:53.9147264Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,037a63a9-b05f-4752-99a0-7982774faa8b,55.23285,-119.39872,13.2567,5.72757,-4.29073,-11.19265,-2.73756,10.80528,-9.79364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:14:09.19,3,3,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65672,0.550963,-2.360274,2270.341381,79.824002,8:45,5.71358,2.80421,5.16544,-43.00254,0.74689,-4.53563,2.64905,0.20354,73.87965,-7.295346,-3.162814,0.476056,,,,,,,,,,,,1.48366,0.69079,-2.58044,50,5.73251,5.0684,-118.21541,-0.4289,2.06755,25.73665,-31.21142,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,a2b71f70-27b5-11f1-ae09-9fed932e3103,79.17656,,,7.77707,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:14:09.19,2026-03-24T15:14:09.1911680-04:00,2026-03-24T19:14:09.1911680Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,193ee5f7-c84b-41a7-a56a-66fcecf45d13,55.33162,-119.37052,12.86832,5.72033,0.97192,-15.60571,-2.80583,4.9756,1.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:14:24.79,3,4,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91191,-3.147222,-4.603538,2343.503357,221.12158,1:15,6.04302,2.36782,5.36458,-13.75804,21.27355,17.27064,1.93282,-0.51903,81.38635,-5.834902,-1.547797,0.425992,,,,,,,,,,,,-10.2378,12.16686,-1.96615,50,5.7503,9.81603,-132.3585,-7.67125,-17.62418,36.03443,-11.22905,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,abfa2fa0-27b5-11f1-ae09-9fed932e3103,88.48158,,,10.52556,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:14:24.79,2026-03-24T15:14:24.7922176-04:00,2026-03-24T19:14:24.7922176Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,df3021fc-c33b-4a1b-9eee-434d44b6a70d,55.1292,-133.74764,18.01722,6.03768,-7.23837,-5.61452,-2.35765,10.49544,-8.81209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:14:42.73,3,5,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00412,-1.465145,-4.244569,2195.680605,221.550876,1:30,5.86956,2.56509,5.36574,-14.26705,19.47765,16.10875,3.30272,-0.07988,83.13048,-4.219726,-1.392591,0.418094,71.57564,28.066324,-164.143289,2356.814223,,,,,44.01281,,,-9.51634,10.62796,-2.19549,50,5.72832,9.20514,-134.35025,-3.87607,-17.04794,34.49949,-13.13474,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,b6aeaa20-27b5-11f1-ae09-9fed932e3103,90.15298,21.15973,,9.87364,,,,0.5426,3.24239,0.09063,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:14:42.73,2026-03-24T15:14:42.7301888-04:00,2026-03-24T19:14:42.7301888Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,178af26c-403e-4df0-9dfc-3abfbaeb2fbe,55.13189,-135.66165,17.24974,5.86617,-3.37678,-6.56737,-2.55771,9.85317,-8.52397,3.704112,0.5426,-89.10757,7.02243,0.21793,-0.36013,1.35238,-3.26852,4.14801,-2.08315,3.24239,49.39132,-28.88595,3.71828,-1.68579,4.44463,-10.60364,13.26642,-6.52583,0.09063,-25.31021,2.57596,-0.2327,0.15546,-0.54458,1.33379,-1.66185,0.80994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:15:03.39,3,6,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.99297,-0.065811,-3.755594,2268.754849,244.124071,2:15,5.71891,2.78678,5.34808,-30.30706,12.27402,21.14647,3.13146,1.02121,73.10561,-5.78625,-0.006288,0.469656,89.491,-18.145987,16.512765,,,,,9.77611,9.68694,8.958958,0.073042,-12.14906,6.70752,-2.46386,50,5.69239,7.00266,-121.01885,-1.13963,-17.11735,34.57389,-22.72355,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,c300f620-27b5-11f1-ae09-9fed932e3103,80.25543,2.9933,,10.88736,,,,0.90033,2.9933,-1.07351,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:15:03.39,2026-03-24T15:15:03.3998336-04:00,2026-03-24T19:15:03.3998336Z,GroundBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,06fbe09b-d4e7-44fc-8abf-55633013c594,55.1443,-122.4797,17.28695,5.72026,-0.17949,-11.36178,-2.77502,7.72592,-8.55867,180,0.89679,119.88328,,,,,,,,2.99452,-40.98061,,,,,,,,-1.07457,35.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:17:22.80,1,1,"Davis, Ethan",824460,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94695,-2.085843,-3.380703,2207.004328,217.305222,1:15,5.72742,1.1561,5.99503,-19.05722,18.12328,12.63135,2.20215,-0.92783,78.08236,-5.763768,-1.1139,0.438863,,,,,,,,,,,,-7.64213,10.46276,-0.89601,50,5.55247,6.95698,-127.08032,-5.15315,-12.1208,33.34613,-15.57959,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,161df830-27b6-11f1-ae09-9fed932e3103,85.88656,,,9.86459,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:17:22.80,2026-03-24T15:17:22.8096512-04:00,2026-03-24T19:17:22.8096512Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,0d5c3780-9c7c-4d10-a461-2062c4da4aeb,54.49811,-128.2552,16.67306,5.72436,-4.60423,-7.7898,-1.14865,7.38403,-6.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:17:38.82,1,2,"Davis, Ethan",824460,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7372,0.594588,-3.326258,1974.181869,24.221976,6:45,5.42388,1.44596,5.45352,-50.67152,-5.84225,-3.40965,1.75884,-1.95556,72.47661,-8.666679,-3.93239,0.481895,,,,,,,,,,,,0.5037,-2.53036,-1.14989,50,5.4425,6.92769,-116.72127,-0.59389,0.67604,27.51427,-35.57027,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,1fb4a6a0-27b6-11f1-ae09-9fed932e3103,78.21714,,,8.26059,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:17:38.82,2026-03-24T15:17:38.8248064-04:00,2026-03-24T19:17:38.8248064Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,323d7aee-988c-431e-af27-dac628f8e8a8,55.04254,-117.90394,13.75713,5.43516,0.93506,-17.78513,-1.44704,6.89863,0.33802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:17:54.46,1,3,"Davis, Ethan",824460,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54478,0.5847,-3.313876,2051.686152,31.864686,7:00,5.36611,1.6444,5.51277,-48.34026,-3.55583,-3.26138,1.88546,-1.72971,72.49506,-8.268364,-3.894106,0.481654,,,,,,,,,,,,0.47791,-1.42169,-1.353,50,5.38542,6.88077,-116.49694,-0.49659,0.64135,26.68468,-34.08187,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,29080a80-27b6-11f1-ae09-9fed932e3103,78.25632,,,8.04972,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:17:54.46,2026-03-24T15:17:54.4688640-04:00,2026-03-24T19:17:54.4688640Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,840d97a5-421d-46d1-a02c-f14646bacc25,54.98374,-117.63297,13.34234,5.37568,0.95435,-17.04094,-1.64534,6.85347,0.32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
