PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:02:02.42,3,1,"Powers, Jackson",10958624,Right,ASH_UNI,"Parker, Wesley",10065402,Right,GAN_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81098,1.581139,-0.957678,2480.626598,67.725315,8:15,5.2284,2.06592,5.04309,-56.63499,-4.63894,-15.55745,2.00087,-0.13398,68.32562,-8.669567,-3.708206,0.518987,,,,,,,,,,,,7.48146,-2.36488,-1.96135,50,5.33361,2.41479,-108.47572,1.06775,8.82095,20.8321,-34.96233,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,f1e6f3b0-27b3-11f1-9fde-e97024baed4f,72.62691,,,6.48537,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:02:02.42,2026-03-24T15:02:02.4270000-04:00,2026-03-24T19:02:02.4270000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,e3d4ad5b-9505-4cf4-90cf-be45bd52bcb2,55.45711,-109.5187,10.41605,5.23633,2.81819,-17.48117,-2.07119,1.97316,4.41048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.476003,62.716919,1137.087332,0.458387,7:15,-0.874516,0.303313,0.378449,-4.628908,40.101052,41.362418,94.319153,-36.351234,0.803111,-0.592734,-0.060656,84.157088,-53.428241,0.592734,-0.803111,0.060656,-84.157088,53.428241,-0.592734,0.803111,0.060656,-94.319153,36.351234,-0.803111,0.592734,-0.060656
12,2026-03-24,15:02:15.30,3,2,"Powers, Jackson",10958624,Right,ASH_UNI,"Parker, Wesley",10065402,Right,GAN_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64872,0.632157,-2.125563,2449.835764,73.8518,8:30,5.19534,2.05173,4.98227,-51.74767,-1.96335,-12.62705,1.48045,-1.00871,69.9184,-8.725049,-4.353385,0.507829,,,,,,,,,,,,5.60225,-0.69736,-1.83585,50,5.21413,4.63003,-111.04424,-0.5878,6.9103,22.13643,-33.03422,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,f9875060-27b3-11f1-9fde-e97024baed4f,74.22265,,,6.73032,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:02:15.30,2026-03-24T15:02:15.3060352-04:00,2026-03-24T19:02:15.3060352Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,7de13203-984c-4d3a-8a57-8e5e6a14bebe,55.51601,-112.13846,11.06822,5.20283,1.04509,-16.51711,-2.05627,4.28845,3.45515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.057598,67.60433,933.388653,0.381001,7:15,-0.910166,0.245056,0.333984,-13.779066,34.366124,45.265524,104.662952,-34.995195,0.79252,-0.573508,-0.207366,70.12127,-52.42165,0.573508,-0.79252,0.207366,-70.12127,52.42165,-0.573508,0.79252,0.207366,-104.662952,34.995195,-0.79252,0.573508,-0.207366
13,2026-03-24,15:02:33.14,3,3,"Powers, Jackson",10958624,Right,ASH_UNI,"Parker, Wesley",10065402,Right,GAN_UNI,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.85816,2.683516,-0.332514,2566.746605,36.643048,7:15,5.89763,1.23649,4.80748,-65.67893,-13.14946,-11.1117,2.96864,-0.00451,68.16519,-9.128363,-2.289859,0.521642,,,,,,,,,,,,5.36666,-6.81662,-1.19317,50,6.1072,1.0777,-108.45068,2.72415,6.31344,21.1324,-40.19324,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,04462b20-27b4-11f1-9fde-e97024baed4f,72.25724,,,6.69297,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:02:33.14,2026-03-24T15:02:33.1463168-04:00,2026-03-24T19:02:33.1463168Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,488d94f3-a841-482c-9aa1-b6ce7502534f,55.69376,-109.55453,10.5662,5.91007,4.82365,-20.09662,-1.24085,0.74792,3.15672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.996263,43.599691,1858.775199,0.724176,6:30,-0.674376,0.255779,0.692672,-52.389825,45.236126,42.66218,164.253563,-45.983648,0.188573,-0.719142,-0.668787,47.077804,-10.869489,0.719142,-0.188573,0.668787,-47.077804,10.869489,-0.719142,0.188573,0.668787,-164.253563,45.983648,-0.188573,0.719142,-0.668787
14,2026-03-24,15:02:51.67,3,4,"Powers, Jackson",10958624,Right,ASH_UNI,"Parker, Wesley",10065402,Right,GAN_UNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8806,-1.317996,-5.042884,2097.750629,199.100738,12:45,5.86805,1.25996,5.92037,-17.71922,19.86139,6.32831,3.16343,-2.90445,77.71986,-4.75977,-3.914159,0.441218,,,,,,,,,,,,-5.07288,11.03453,-0.85865,50,5.75224,10.8972,-126.67533,-3.37999,-7.97622,33.67054,-14.82423,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,0f36c440-27b4-11f1-9fde-e97024baed4f,85.42812,,,10.16074,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:02:51.67,2026-03-24T15:02:51.6727808-04:00,2026-03-24T19:02:51.6727808Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,4bf54464-71ad-4783-8755-0eaf5345816b,54.56867,-127.88392,16.83527,5.86402,-2.84787,-7.41212,-1.25494,11.1835,-3.98811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.540591,32.081821,1777.404148,0.84729,1:00,-0.581277,-0.467851,-0.665757,-45.232462,-11.178992,-56.325113,176.351716,2.897352,0.06355,0.050547,-0.996698,2.903226,3.643614,0.050547,0.06355,0.996698,-2.903226,-3.643614,-0.050547,-0.06355,0.996698,-176.351716,-2.897352,-0.06355,-0.050547,-0.996698
15,2026-03-24,15:03:06.56,3,5,"Powers, Jackson",10958624,Right,ASH_UNI,"Parker, Wesley",10065402,Right,GAN_UNI,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.87289,0.246579,-2.5837,2544.593767,54.561862,7:45,5.23755,1.97301,4.92056,-57.84424,-6.39756,-12.21906,0.65056,-1.48958,67.97614,-10.250682,-4.738429,0.516238,,,,,,,,,,,,4.93733,-2.64642,-1.71016,50,5.21399,5.51216,-110.86739,-1.58462,5.8464,28.77559,-35.30775,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,180eb690-27b4-11f1-9fde-e97024baed4f,73.01368,,,8.89675,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:03:06.56,2026-03-24T15:03:06.5690000-04:00,2026-03-24T19:03:06.5690000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,4272378d-6cfc-4044-b515-cc49d5657b65,55.57289,-112.30452,14.3878,5.2491,0.17874,-17.65388,-1.97817,5.22018,2.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.978028,66.351023,1020.718487,0.401132,7:15,-0.899939,0.256261,0.352762,-2.481096,19.465704,33.289502,102.79605,-43.955402,0.702002,-0.694098,-0.15944,77.06312,-44.58783,0.694098,-0.702002,0.15944,-77.06312,44.58783,-0.694098,0.702002,0.15944,-102.79605,43.955402,-0.702002,0.694098,-0.15944
16,2026-03-24,15:03:39.50,4,1,"Powers, Jackson",10958624,Right,ASH_UNI,"Costello, Dominic",10029570,Left,GAN_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48411,-1.644692,-1.57758,2042.831962,201.357247,12:45,5.8071,1.61743,5.63373,-19.52863,20.83304,7.42493,2.64426,0.76396,74.87104,-5.439274,-0.25174,0.457252,,,,,,,,,,,,-4.34252,11.65812,-1.48785,50,5.65536,3.06483,-123.39621,-4.06372,-6.40202,34.561,-14.98693,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,2ba69510-27b4-11f1-9fde-e97024baed4f,82.43246,,,10.61307,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:03:39.50,2026-03-24T15:03:39.5040000-04:00,2026-03-24T19:03:39.5040000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,bf46f4b9-a6cf-4652-aae0-4ba1e3fc21d0,54.85307,-124.74806,17.2805,5.80285,-3.47751,-7.49346,-1.61262,3.31524,-3.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.800002,34.163689,1690.313977,0.827437,1:15,-0.566272,-0.488152,-0.664111,-51.863509,-3.255282,-55.66053,177.340766,3.829243,0.046292,0.066783,-0.996693,3.833359,2.653293,0.066783,0.046292,0.996693,-3.833359,-2.653293,-0.066783,-0.046292,0.996693,-177.340766,-3.829243,-0.046292,-0.066783,-0.996693
17,2026-03-24,15:03:55.51,4,2,"Powers, Jackson",10958624,Right,ASH_UNI,"Costello, Dominic",10029570,Left,GAN_UNI,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22439,1.844514,1.152456,2402.19565,43.094228,7:30,5.8495,1.41245,4.90329,-66.15244,-12.37646,-13.87536,2.08215,1.34622,66.20375,-10.175137,-1.299201,0.527795,,,,,,,,,,,,7.21524,-5.98335,-1.51313,50,5.97565,-1.59189,-108.51406,1.09863,8.18013,27.66445,-38.95752,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,353be3f0-27b4-11f1-9fde-e97024baed4f,71.4149,,,9.02064,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:03:55.51,2026-03-24T15:03:55.5152384-04:00,2026-03-24T19:03:55.5152384Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,57015801-0e9e-4251-8e4d-e715ff7cd19c,55.58927,-109.92974,13.83222,5.86842,3.09222,-19.47876,-1.42096,-2.01049,4.09007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,15.165047,50.4658,1529.090487,0.636539,6:30,-0.777687,0.191257,0.598852,-60.436565,48.439135,46.651926,158.745023,-45.230835,0.255305,-0.70995,-0.656346,47.246712,-14.791647,0.70995,-0.255305,0.656346,-47.246712,14.791647,-0.70995,0.255305,0.656346,-158.745023,45.230835,-0.255305,0.70995,-0.656346
18,2026-03-24,15:04:10.67,4,3,"Powers, Jackson",10958624,Right,ASH_UNI,"Costello, Dominic",10029570,Left,GAN_UNI,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.05119,-1.492915,-2.111435,2091.971657,202.063839,12:45,5.73262,1.54923,5.99496,-23.43974,18.12477,6.65559,2.39462,0.14638,73.90019,-5.982718,-0.915184,0.464016,84.02937,16.34895,17.128277,1261.020033,105.28907,22.02055,31.84539,225.35383,224.39879,17.2252,2.514534,-4.2037,10.3369,-1.38659,50,5.60247,4.16838,-120.20224,-3.77417,-5.96075,29.98581,-17.51651,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,3e4398d0-27b4-11f1-9fde-e97024baed4f,81.23096,22.2731,,9.151,,,,2.37448,2.48999,-0.1654,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:04:10.67,2026-03-24T15:04:10.6795520-04:00,2026-03-24T19:04:10.6795520Z,LineDrive,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,61602ca4-a8d5-4dae-9931-0ce438b09732,54.49844,-121.31924,14.99291,5.73091,-3.12166,-8.75825,-1.54601,4.39043,-2.98037,183.988242,2.37448,113.01415,-16.90712,3.36372,-0.66043,0.12048,-0.01791,0.00159,-5E-05,2.49003,34.68899,-16.50169,1.33327,-0.16311,-0.06842,0.05788,-0.01699,0.00187,-0.16539,34.82845,-4.87575,0.9544,-0.17043,0.01545,0.00481,-0.00223,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.088731,34.732293,1719.230545,0.821823,1:00,-0.58285,-0.463355,-0.667524,-45.649724,-9.059417,-55.994861,177.266199,2.32916,0.047656,0.04064,-0.998037,2.33181,2.731541,0.04064,0.047656,0.998037,-2.33181,-2.731541,-0.04064,-0.047656,0.998037,-177.266199,-2.32916,-0.047656,-0.04064,-0.998037
19,2026-03-24,15:04:42.66,5,1,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3627,-0.86465,-1.45538,2066.407838,199.885909,12:45,5.72532,1.76739,5.88297,-18.51438,20.2258,6.72477,3.3792,0.976,76.33626,-4.46659,-0.249021,0.447973,,,,,,,,,,,,-3.93866,11.06359,-1.65359,50,5.64512,2.88019,-124.92567,-2.36279,-6.01261,33.13532,-15.28483,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,51599d20-27b4-11f1-9fde-e97024baed4f,84.1399,,,10.02644,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:04:42.66,2026-03-24T15:04:42.6666496-04:00,2026-03-24T19:04:42.6666496Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,a2c56ab1-c829-4d74-a9d9-9b3aafa96784,54.60624,-126.14152,16.56766,5.72152,-1.80194,-7.64241,-1.76332,3.10081,-3.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.925149,28.534229,1815.405198,0.878532,1:15,-0.488182,-0.510116,-0.708138,-43.393648,-17.800716,-58.917589,177.677912,-0.403884,0.040516,-0.007049,-0.999154,0.404215,-2.32203,0.007049,-0.040516,0.999154,-0.404215,2.32203,-0.007049,0.040516,0.999154,-177.677912,0.403884,-0.040516,0.007049,-0.999154
20,2026-03-24,15:04:56.95,5,2,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7304,0.609507,-0.33953,2431.990809,43.26782,7:30,5.8389,1.54659,4.80934,-70.11142,-12.74194,-14.33977,0.57374,0.02995,64.81305,-12.031101,-2.873831,0.545145,,,,,,,,,,,,6.95304,-5.93941,-1.49951,50,5.83882,1.18719,-105.08096,-1.29892,7.41887,25.37216,-38.51141,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,59e03b20-27b4-11f1-9fde-e97024baed4f,69.14205,,,7.91735,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:04:56.95,2026-03-24T15:04:56.9592320-04:00,2026-03-24T19:04:56.9592320Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,36dfd0f1-f127-495c-bff4-8afa5f43d6d0,55.68796,-106.44548,12.68608,5.85298,0.77223,-19.25571,-1.55262,0.78821,3.70944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,15.410454,46.502895,1673.98287,0.688318,6:30,-0.719477,0.190614,0.667846,-47.563039,39.399167,44.325327,160.776373,-45.948226,0.228934,-0.718712,-0.656538,47.588519,-13.234344,0.718712,-0.228934,0.656538,-47.588519,13.234344,-0.718712,0.228934,0.656538,-160.776373,45.948226,-0.228934,0.718712,-0.656538
21,2026-03-24,15:05:11.22,5,3,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27331,-1.878202,-1.198936,2100.789958,207.001849,1:00,5.65756,1.72615,5.78653,-21.97269,18.6817,8.67107,2.07819,1.3332,75.02403,-6.079725,0.354716,0.458907,,,,,,,,,,,,-4.81492,10.64583,-1.63248,50,5.49001,2.18519,-121.92838,-4.61683,-7.03658,30.49688,-16.6161,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,625d3c30-27b4-11f1-9fde-e97024baed4f,82.13516,,,9.24928,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:05:11.22,2026-03-24T15:05:11.2236032-04:00,2026-03-24T19:05:11.2236032Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,5ba2bc66-fff3-4ef2-8536-f7e018f8cf39,54.70473,-123.0995,15.24844,5.65505,-3.97875,-8.30805,-1.72158,2.45541,-3.51829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.212279,30.899715,1802.619501,0.858067,1:15,-0.511024,-0.523487,-0.681774,-51.032689,-4.367665,-50.893625,178.176267,4.363631,0.031733,0.076086,-0.996596,4.365834,1.818445,0.076086,0.031733,0.996596,-4.365834,-1.818445,-0.076086,-0.031733,0.996596,-178.176267,-4.363631,-0.031733,-0.076086,-0.996596
22,2026-03-24,15:05:27.03,5,4,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1211,-1.777594,-1.758042,2069.029897,203.294159,12:45,5.75391,1.68097,6.00625,-21.28615,19.00332,7.49583,2.33188,0.67634,75.19818,-5.862065,-0.410077,0.456843,,,,,,,,,,,,-4.44233,10.8202,-1.5468,50,5.60276,3.43303,-121.80117,-4.35137,-6.50707,29.48303,-16.3247,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,6c0bb860-27b4-11f1-9fde-e97024baed4f,82.50628,,,8.92291,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:05:27.03,2026-03-24T15:05:27.0356992-04:00,2026-03-24T19:05:27.0356992Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,c48608f4-0545-4b64-85b4-e6c49142cf19,54.4862,-122.8823,14.74152,5.75135,-3.75275,-8.16235,-1.67707,3.67164,-3.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.398849,27.914203,1828.297464,0.88365,1:00,-0.475254,-0.500705,-0.723483,-36.416805,-20.02089,-57.407217,174.700717,5.848166,0.091877,0.101893,-0.990544,5.873094,5.271624,0.101893,0.091877,0.990544,-5.873094,-5.271624,-0.101893,-0.091877,0.990544,-174.700717,-5.848166,-0.091877,-0.101893,-0.990544
23,2026-03-24,15:05:41.29,5,5,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45827,-0.710154,-2.445955,1987.013523,199.780475,12:45,5.77298,1.51505,5.86487,-22.03056,17.93757,5.91099,3.27677,-0.26589,75.80263,-4.910765,-1.38691,0.455018,77.01586,17.990374,48.800681,2785.33444,67.12254,20.40981,87.14669,186.91321,154.35136,56.530345,2.236088,-3.86713,9.85083,-1.32036,50,5.70296,4.99005,-122.36104,-2.14788,-5.74461,28.68782,-17.54069,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,743f5460-27b4-11f1-9fde-e97024baed4f,82.83728,20.63862,,8.65564,,,,2.89542,3.44713,0.4704,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:05:41.29,2026-03-24T15:05:41.2937728-04:00,2026-03-24T19:05:41.2937728Z,LineDrive,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,d5ef3e34-cda6-439e-8b4d-4f0fc99afbf8,54.63083,-123.44198,14.34391,5.77143,-1.48696,-8.77034,-1.51246,5.2065,-2.87231,,2.89533,70.7699,-15.26727,2.71152,-0.9556,0.49839,-0.23979,0.06601,-0.00718,3.44716,34.88582,-19.21032,1.72137,-0.20474,-0.04476,0.04778,-0.01386,0.0014,0.47035,80.83918,-4.29285,-0.44088,-0.02945,0.17096,-0.12082,0.03439,-0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,213.116545,29.848208,1723.430209,0.867347,1:00,-0.522347,-0.480002,-0.704806,-36.514573,-16.691715,-64.215363,179.657185,6.237678,0.005948,0.108653,-0.994062,6.237789,0.340786,0.108653,0.005948,0.994062,-6.237789,-0.340786,-0.108653,-0.005948,0.994062,-179.657185,-6.237678,-0.005948,-0.108653,-0.994062
24,2026-03-24,15:06:04.41,5,6,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.03215,-2.40447,-3.45248,1852.226897,234.173941,1:45,5.64085,1.71222,6.00159,-33.52557,12.85229,15.49284,0.61383,-0.19949,70.9581,-8.652912,-0.667663,0.490148,,,,,,,,,,,,-9.14938,7.83516,-1.44933,50,5.43304,6.26755,-113.00674,-5.70684,-11.67813,23.08457,-22.17333,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,822deb40-27b4-11f1-9fde-e97024baed4f,76.90019,,,7.07406,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:06:04.41,2026-03-24T15:06:04.4134400-04:00,2026-03-24T19:06:04.4134400Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,99dd21f7-5d0f-45bc-8af8-566181ac2df0,54.49669,-113.9216,11.54229,5.64179,-4.82809,-11.08667,-1.70689,6.73036,-5.83907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.421587,15.337837,1786.25604,0.964383,1:30,-0.274575,-0.709112,-0.649438,40.536738,36.290585,29.362336,165.704777,68.976207,0.088583,0.933432,-0.347647,69.572659,5.08211,0.933432,0.088583,0.347647,-69.572659,-5.08211,-0.933432,-0.088583,0.347647,-165.704777,-68.976207,-0.088583,-0.933432,-0.347647
