PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
52,2026-03-26,14:34:30.44,1,3,"Chastain, Jackson",10297880,Left,Irv_Val,"Corridan, Kael",1000302588,Right,ORA_COA,Undefined,2,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08125,2.119926,0.159556,1107.508208,132.716021,10:30,5.84993,-0.70829,5.44844,-30.84411,17.17977,-16.5243,5.26526,-1.93594,69.2485,-3.710027,-2.779017,0.49877,,,,,,,,,,,,8.25012,8.38528,0.70551,50,6.01687,0.36829,-112.87923,3.26921,10.32948,26.21135,-21.67531,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,931892e0-295b-11f1-b7a7-a1734ee367c5,75.57084,,,8.83275,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:34:30.44,2026-03-26T14:34:30.4442368-07:00,2026-03-26T21:34:30.4442368Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,b3747e2f-53e5-4ffc-9550-ca8a019ed4d6,55.04335,-114.04432,13.10568,5.85014,4.23267,-10.83765,0.69934,-0.09085,5.16474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.370816,-44.172992,794.348259,0.717239,10:15,0.718388,0.536161,-0.443226,-28.814282,34.229726,-38.612361,103.402676,25.900117,0.875058,0.436804,-0.208511,64.482195,61.051782,0.436804,0.875058,0.208511,-64.482195,-61.051782,-0.436804,-0.875058,0.208511,-103.402676,-25.900117,-0.875058,-0.436804,-0.208511
53,2026-03-26,14:34:49.58,1,4,"Chastain, Jackson",10297880,Left,Irv_Val,"Corridan, Kael",1000302588,Right,ORA_COA,Undefined,2,Bottom,0,2,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29442,-3.044473,2.305379,2249.983201,135.495512,10:30,5.99833,-0.44531,5.75246,-22.83088,18.7358,-16.78257,1.2566,0.30344,74.6192,-7.375275,-0.698924,0.464028,,,,,,,,,,,,9.36638,11.07654,0.26437,50,5.73179,-4.167,-120.45019,-7.06533,13.41877,28.80702,-16.30526,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,9e6f8ef0-295b-11f1-b7a7-a1734ee367c5,81.22881,,,8.67522,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:34:49.58,2026-03-26T14:34:49.5883776-07:00,2026-03-26T21:34:49.5883776Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,06d3d6ba-50a9-4502-8c3f-1c27a3d05045,54.74423,-121.57954,14.40351,5.99625,-6.42611,-8.15263,0.43804,-4.69306,6.70938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.378362,-10.260254,2214.003348,0.984009,11:00,0.182912,0.53918,-0.822088,32.293496,-31.534925,46.182632,179.398597,-18.327398,0.009964,-0.314446,-0.949223,18.32834,-0.570896,0.314446,-0.009964,0.949223,-18.32834,0.570896,-0.314446,0.009964,0.949223,-179.398597,18.327398,-0.009964,0.314446,-0.949223
54,2026-03-26,14:35:06.43,1,5,"Chastain, Jackson",10297880,Left,Irv_Val,"Corridan, Kael",1000302588,Right,ORA_COA,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44651,-2.905784,1.250166,2205.024119,162.425059,11:30,6.03802,-0.16306,5.71913,-15.57442,25.72982,-7.63745,2.03042,0.36521,74.79998,-5.944984,-0.115793,0.462561,64.51492,71.37612,66.539404,4149.092456,,,,,35.58279,,,4.32154,14.54761,0.06344,50,5.7859,-2.32433,-120.76209,-6.49914,6.24229,28.30843,-11.16066,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,a88187e0-295b-11f1-b7a7-a1734ee367c5,81.48648,79.85402,,8.64653,,,,2.48148,2.14058,-0.36711,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:35:06.43,2026-03-26T14:35:06.4377856-07:00,2026-03-26T21:35:06.4377856Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,f35d546c-bbd2-4d90-8561-89f6d20c4180,54.77728,-121.87681,14.15422,6.03317,-6.05966,-5.58033,0.1598,-2.57013,3.12115,,2.48148,12.03097,-4.44232,1.36051,-0.60165,0.6668,-0.63075,0.32246,-0.0657,2.14058,89.66705,-24.30387,2.60947,-0.59141,0.215,-0.14082,0.06539,-0.01275,-0.36711,27.71946,-0.24999,-0.26696,0.27945,-0.38774,0.37832,-0.19485,0.03983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,149.018879,3.339681,2201.279349,0.998302,11:00,-0.065538,0.510267,-0.857515,19.196103,-25.094767,58.667989,179.998915,-0.468261,1.9E-05,-0.008173,-0.999967,0.468261,-0.001085,0.008173,-1.9E-05,0.999967,-0.468261,0.001085,-0.008173,1.9E-05,0.999967,-179.998915,0.468261,-1.9E-05,0.008173,-0.999967
55,2026-03-26,14:35:37.86,1,6,"Chastain, Jackson",10297880,Left,Irv_Val,"Corridan, Kael",1000302588,Right,ORA_COA,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.42063,-4.005531,2.813769,2112.448914,140.981058,10:45,6.02658,-0.27579,5.7451,-20.15785,22.55356,-16.58556,0.60679,0.96396,72.76707,-7.92719,-0.15269,0.470374,,,,,,,,,,,,9.59371,13.73103,0.05185,50,5.68123,-5.19772,-120.07247,-8.92408,13.28426,34.3745,-13.16089,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,bb371cb0-295b-11f1-b7a7-a1734ee367c5,80.1329,,,10.65356,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:35:37.86,2026-03-26T14:35:37.8692096-07:00,2026-03-26T21:35:37.8692096Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,06f17e98-8ce3-4084-9f66-1205849b41b5,54.74558,-121.42344,17.18725,6.02179,-8.40684,-6.58044,0.26639,-5.71981,6.64213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.629748,-2.557433,2110.344907,0.999004,11:00,0.055966,0.461276,-0.88549,17.267863,-31.377095,56.833881,173.947666,5.333019,0.10498,0.092944,-0.990121,5.362738,6.026038,0.092944,0.10498,0.990121,-5.362738,-6.026038,-0.092944,-0.10498,0.990121,-173.947666,-5.333019,-0.10498,-0.092944,-0.990121
56,2026-03-26,14:36:12.28,2,1,"Chastain, Jackson",10297880,Left,Irv_Val,"Barnes, Flynn",1000398235,Right,ORA_COA,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98143,-0.186534,0.063118,971.711767,124.144323,10:15,5.85719,-0.68956,5.40244,-38.56837,10.73371,-12.92969,2.46837,-1.70789,68.86507,-7.347604,-2.238422,0.505364,,,,,,,,,,,,6.44989,6.04237,0.69305,50,5.81442,0.39959,-111.40428,-1.5785,7.88348,25.12732,-24.78865,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,cfc960c0-295b-11f1-b7a7-a1734ee367c5,74.58478,,,8.11636,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:36:12.28,2026-03-26T14:36:12.2810368-07:00,2026-03-26T21:36:12.2810368Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,689cae93-5da5-4c28-a8fd-b8251a318602,55.09077,-112.54665,12.56366,5.86057,-0.45153,-12.39433,0.68303,0.04118,3.94174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.357789,-14.486726,940.816796,0.968206,10:00,0.248108,0.809507,-0.53211,-44.254863,32.00467,-27.727449,101.537076,8.566238,0.968865,0.148953,-0.197771,36.985523,75.665125,0.148953,0.968865,0.197771,-36.985523,-75.665125,-0.148953,-0.968865,0.197771,-101.537076,-8.566238,-0.968865,-0.148953,-0.197771
57,2026-03-26,14:36:50.36,2,2,"Chastain, Jackson",10297880,Left,Irv_Val,"Barnes, Flynn",1000398235,Right,ORA_COA,Undefined,2,Bottom,0,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14908,0.340846,1.598518,2132.530746,146.688661,11:00,6.02285,-0.54843,5.52504,-21.04489,21.61167,-12.96682,4.58789,-0.13415,72.92651,-3.739912,-0.711497,0.470072,,,,,,,,,,,,7.0441,11.19536,0.41778,50,6.03921,-2.77411,-120.08656,0.15352,9.87522,31.89552,-16.47908,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,e6688bd0-295b-11f1-b7a7-a1734ee367c5,80.18439,,,10.22257,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:36:50.36,2026-03-26T14:36:50.3606784-07:00,2026-03-26T21:36:50.3606784Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,994fd207-f48b-48b8-92f2-9b2d6c003757,54.96347,-121.39772,15.94776,6.01898,0.83095,-8.23954,0.54016,-3.18006,4.93761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.779071,0.606018,2132.411461,0.999944,11:00,0.016364,0.518364,-0.855003,23.918118,-26.790552,62.621695,178.123316,-11.003568,0.032146,-0.19087,-0.981089,11.009329,-1.84217,0.19087,-0.032146,0.981089,-11.009329,1.84217,-0.19087,0.032146,0.981089,-178.123316,11.003568,-0.032146,0.19087,-0.981089
58,2026-03-26,14:37:10.85,2,3,"Chastain, Jackson",10297880,Left,Irv_Val,"Barnes, Flynn",1000398235,Right,ORA_COA,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80653,-2.933299,0.830045,2238.031426,145.098276,10:45,6.06245,-0.21068,5.68273,-22.48214,21.36466,-13.53776,1.452,-0.56505,72.1969,-7.248604,-1.591573,0.476585,,,,,,,,,,,,7.15315,12.52284,0.14927,50,5.80187,-1.14849,-118.12712,-6.65546,9.69916,30.95365,-15.19397,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,f2a728c0-295b-11f1-b7a7-a1734ee367c5,79.08859,,,9.60964,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:37:10.85,2026-03-26T14:37:10.8599296-07:00,2026-03-26T21:37:10.8599296Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,053fb2b6-16a5-4e32-b049-ca36fb97f13a,54.80916,-119.38064,15.47682,6.05893,-6.04015,-7.59699,0.20373,-1.54128,4.84958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.337023,-6.03709,2225.61935,0.994454,11:00,0.092359,0.49689,-0.862885,33.846625,-19.853011,60.745644,170.108424,-24.034414,0.156891,-0.407285,-0.899724,24.355208,-9.026469,0.407285,-0.156891,0.899724,-24.355208,9.026469,-0.407285,0.156891,0.899724,-170.108424,24.034414,-0.156891,0.407285,-0.899724
59,2026-03-26,14:37:50.90,2,4,"Chastain, Jackson",10297880,Left,Irv_Val,"Barnes, Flynn",1000398235,Right,ORA_COA,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48506,-1.245029,0.901075,2193.907548,157.588949,11:15,6.09512,-0.15469,5.5776,-18.2145,24.41163,-9.3628,3.41409,-0.09326,73.50393,-4.778794,-0.769209,0.469904,,,,,,,,,,,,5.00079,13.20375,0.08323,50,5.97662,-1.47911,-119.36648,-3.04924,7.02862,28.50998,-13.6161,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,0a853c70-295c-11f1-b7a7-a1734ee367c5,80.21304,,,8.98112,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:37:50.90,2026-03-26T14:37:50.9081600-07:00,2026-03-26T21:37:50.9081600Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,403b4ed8-a2d5-4b0e-be3c-23a3d60be609,54.91508,-120.5347,14.25499,6.09013,-2.49131,-6.80805,0.14974,-1.76712,3.51431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.961688,-5.737102,2182.91837,0.994991,11:00,0.104039,0.454374,-0.884715,20.788013,-26.130669,55.694906,179.994639,10.995749,9.2E-05,0.190736,-0.981641,10.995749,0.005262,0.190736,9.2E-05,0.981641,-10.995749,-0.005262,-0.190736,-9.2E-05,0.981641,-179.994639,-10.995749,-9.2E-05,-0.190736,-0.981641
60,2026-03-26,14:38:30.88,2,5,"Chastain, Jackson",10297880,Left,Irv_Val,"Barnes, Flynn",1000398235,Right,ORA_COA,Undefined,2,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01566,-1.711606,1.533913,2170.856018,146.54713,11:00,6.05839,-0.40496,5.63048,-21.00978,22.68934,-13.69772,2.7095,-0.11487,72.1289,-5.783812,-0.912192,0.475782,62.46061,52.732153,135.154829,3422.8769,,,,,23.17808,,,7.53122,12.69264,0.28332,50,5.90006,-2.60172,-118.48585,-4.08952,10.26066,31.40145,-14.8814,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,2258a1c0-295c-11f1-b7a7-a1734ee367c5,79.2221,29.41728,,9.88676,,,,1.99658,2.82491,0.22858,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:38:30.88,2026-03-26T14:38:30.8822016-07:00,2026-03-26T21:38:30.8822016Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,126253fe-f2db-4031-850c-f0989a296e13,54.86201,-119.76746,15.70073,6.05457,-3.48216,-7.4407,0.39805,-3.0205,5.13033,,2.00057,-39.4549,0.65976,,,,,,,2.84121,72.40733,-27.69139,,,,,,,0.22446,39.24684,-0.57094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,147.74802,-2.912334,2168.052233,0.998708,11:00,0.057463,0.534234,-0.843381,16.629127,-32.105919,66.372592,179.162911,7.300611,0.014491,0.127075,-0.991787,7.301381,0.830302,0.127075,0.014491,0.991787,-7.301381,-0.830302,-0.127075,-0.014491,0.991787,-179.162911,-7.300611,-0.014491,-0.127075,-0.991787
61,2026-03-26,14:39:10.61,2,6,"Chastain, Jackson",10297880,Left,Irv_Val,"Barnes, Flynn",1000398235,Right,ORA_COA,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.38672,0.614713,1.229401,2050.020641,157.074099,11:15,6.03784,-0.34024,5.4802,-17.65647,22.99021,-9.07595,5.1418,0.05394,75.42894,-2.799555,-0.386194,0.458864,,,,,,,,,,,,4.93902,11.75595,0.23853,50,6.08036,-2.22455,-122.18381,0.84356,7.31613,28.58998,-14.76002,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,3a0656a0-295c-11f1-b7a7-a1734ee367c5,82.14298,,,8.95778,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:39:10.61,2026-03-26T14:39:10.6161152-07:00,2026-03-26T21:39:10.6161152Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,bd9b0ceb-c70a-4efa-8afd-7114ef2aa0f8,55.01345,-123.35134,14.29499,6.03361,1.44631,-7.38001,0.33548,-2.52332,3.65806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.375234,-8.87234,2025.490991,0.988034,11:00,0.177885,0.45645,-0.871786,11.478973,-31.586871,77.806543,177.344172,15.887533,0.044566,0.27375,-0.960768,15.903752,2.554309,0.27375,0.044566,0.960768,-15.903752,-2.554309,-0.27375,-0.044566,0.960768,-177.344172,-15.887533,-0.044566,-0.27375,-0.960768
62,2026-03-26,14:40:20.38,3,1,"Chastain, Jackson",10297880,Left,Irv_Val,"Valencia, Nathan",1000296292,Right,ORA_COA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.19569,-1.570562,1.304088,2095.109023,135.352066,10:30,5.86747,-0.76337,5.62784,-25.95273,16.52804,-14.76347,2.2385,-0.7766,74.086,-6.449052,-1.333879,0.469102,83.35553,-19.951343,35.547484,,,,,7.83494,7.72977,33.321569,0.053272,7.92087,9.34855,0.66204,50,5.71744,-2.11191,-119.09699,-4.0521,11.17356,26.68104,-18.98653,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,63a05ce0-295c-11f1-b7a7-a1734ee367c5,80.35017,2.22717,,8.10969,,,,1.55499,2.22717,0.7371,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:40:20.38,2026-03-26T14:40:20.3897856-07:00,2026-03-26T21:40:20.3897856Z,GroundBall,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,3e664a34-7bd0-4171-9359-b921fc00f384,54.86929,-120.18289,13.34052,5.86664,-3.27936,-9.49326,0.75724,-2.56667,5.58678,180,1.55323,93.7062,,,,,,,,2.22796,-41.80771,,,,,,,,0.73584,66.95722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,144.276193,0.592778,2094.996896,0.999946,10:45,-0.007862,0.583344,-0.812187,29.118287,-23.909728,58.26128,172.95207,-10.637737,0.120591,-0.184599,-0.975388,10.71686,-6.926205,0.184599,-0.120591,0.975388,-10.71686,6.926205,-0.184599,0.120591,0.975388,-172.95207,10.637737,-0.120591,0.184599,-0.975388
63,2026-03-26,14:40:57.31,4,1,"Chastain, Jackson",10297880,Left,Irv_Val,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,1,0,0,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42564,-2.246155,0.720354,2119.581466,133.638185,10:30,5.90961,-0.56286,5.71635,-24.49462,16.74296,-15.90879,1.77473,-1.21751,75.05217,-6.86229,-2.127635,0.462187,,,,,,,,,,,,8.29441,9.71717,0.51246,50,5.70692,-0.86026,-120.82389,-5.47055,12.00786,28.0753,-18.10641,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,79a061c0-295c-11f1-b7a7-a1734ee367c5,81.55232,,,8.37347,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:40:57.31,2026-03-26T14:40:57.3142016-07:00,2026-03-26T21:40:57.3142016Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,c7935d1e-c3ea-4a4f-8f10-f26672095757,54.77955,-121.92943,14.03765,5.9083,-4.75756,-9.05321,0.55565,-1.3331,6.00393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.258938,-1.560544,2118.795326,0.999629,11:00,0.017987,0.511644,-0.859009,26.825597,-17.255332,58.765596,169.878399,-11.961981,0.171922,-0.207263,-0.96306,12.145516,-9.899575,0.207263,-0.171922,0.96306,-12.145516,9.899575,-0.207263,0.171922,0.96306,-169.878399,11.961981,-0.171922,0.207263,-0.96306
64,2026-03-26,14:41:19.32,4,2,"Chastain, Jackson",10297880,Left,Irv_Val,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,1,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11532,-2.675134,1.970276,2156.872675,141.099167,10:45,5.93664,-0.50306,5.70614,-22.0906,19.07308,-14.2206,1.59995,0.14839,75.50365,-6.83835,-0.573228,0.461773,,,,,,,,,,,,7.85016,10.94434,0.34698,50,5.69875,-3.57124,-120.43094,-6.27503,11.4218,25.41956,-16.25027,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,86c16f70-295c-11f1-b7a7-a1734ee367c5,81.6255,,,7.61167,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:41:19.32,2026-03-26T14:41:19.3216512-07:00,2026-03-26T21:41:19.3216512Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,076323bf-db02-4f79-9d29-d87c8738a2b4,54.79234,-121.43825,12.70978,5.93466,-5.63107,-8.12513,0.49747,-4.02386,5.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.945562,-4.817468,2149.253094,0.996467,11:00,0.090215,0.502429,-0.859899,22.119468,-26.81204,66.312279,176.732834,-15.235558,0.054989,-0.262788,-0.963285,15.259206,-3.152219,0.262788,-0.054989,0.963285,-15.259206,3.152219,-0.262788,0.054989,0.963285,-176.732834,15.235558,-0.054989,0.262788,-0.963285
65,2026-03-26,14:41:42.60,4,3,"Chastain, Jackson",10297880,Left,Irv_Val,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,1,1,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2993,-0.432831,1.914806,2130.67449,137.364451,10:30,5.92977,-0.59283,5.63416,-23.1032,18.66796,-15.64032,3.60044,-0.10902,74.1236,-4.842346,-0.877675,0.465168,,,,,,,,,,,,8.53402,10.05564,0.43985,50,5.87872,-3.36337,-120.53849,-1.57757,12.21054,29.43216,-17.78632,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,949af7b0-295c-11f1-b7a7-a1734ee367c5,81.02973,,,9.1757,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:41:42.60,2026-03-26T14:41:42.6015232-07:00,2026-03-26T21:41:42.6015232Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,27529a8d-61d8-42f8-8d49-16311c11e566,54.85948,-121.71926,14.71608,5.9277,-0.86402,-8.89316,0.5846,-3.85324,6.10527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.009888,-4.482057,2124.15858,0.996942,10:45,0.101513,0.557915,-0.823666,20.027884,-43.484709,56.507355,169.058325,6.764904,0.188488,0.117796,-0.974985,6.888968,10.864568,0.117796,0.188488,0.974985,-6.888968,-10.864568,-0.117796,-0.188488,0.974985,-169.058325,-6.764904,-0.188488,-0.117796,-0.974985
