PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
179,2026-03-24,19:49:04.26,3,1,"Burrows, Elliott",1000192161,Right,MCN_COW,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47097,-0.129162,-1.896045,2579.650291,95.757436,9:15,5.60317,1.81917,5.03154,-44.25782,3.31725,-16.29056,1.79308,-1.32802,71.29394,-8.17175,-4.772232,0.496433,,,,,,,,,,,,7.44914,2.19075,-1.62421,50,5.55573,4.4389,-113.64159,-1.81242,9.59112,23.82254,-29.35333,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,6c5c96b0-27e4-11f1-a7bc-f710f1e43711,75.92646,,,7.17703,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:49:04.26,2026-03-24T19:49:04.2643968-05:00,2026-03-25T00:49:04.2643968Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,8aa0423b-3ea3-4e07-88c9-a4956ef04f50,55.46827,-114.78217,11.91127,5.60886,-0.40703,-14.67667,-1.82574,3.9797,4.79556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:49:19.30,3,2,"Burrows, Elliott",1000192161,Right,MCN_COW,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,6,Top,2,0,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.96649,-2.297769,-2.304984,2556.508891,192.899802,12:30,5.81449,1.40724,5.43311,-22.19017,15.50796,3.27217,1.81048,-0.47993,79.57172,-6.423276,-1.723139,0.441907,99.61344,11.705816,-8.935,766.796995,108.66467,17.42061,-17.08266,249.83019,249.83019,-9.662636,2.323306,-2.30614,8.82839,-1.20531,50,5.59558,4.93445,-126.06618,-5.80324,-3.70765,25.86011,-17.98034,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,7546ff90-27e4-11f1-a7bc-f710f1e43711,85.29487,18.27568,,7.39477,,,,1.91536,1.81957,0.44922,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:49:19.30,2026-03-24T19:49:19.3016320-05:00,2026-03-25T00:49:19.3016320Z,LineDrive,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,54c43263-a009-4dde-9646-3e2b8e222163,55.06817,-127.10156,12.93005,5.81352,-5.08334,-8.99017,-1.40585,5.0829,-1.85383,170.603104,1.91536,141.32541,-24.27019,5.65156,-1.22284,0.25393,-0.04599,0.00588,-0.00037,1.81957,29.64046,-13.43349,-0.04966,0.16306,-0.0495,0.00742,-0.00028,-2E-05,0.44922,-22.2193,2.53669,-0.50155,0.08894,-0.01618,0.00297,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:49:52.98,4,1,"Burrows, Elliott",1000192161,Right,MCN_COW,"Stewart, Brant",830971,Left,SOU_JAG,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01639,-1.630566,-0.970007,2477.204386,201.771117,12:45,5.93497,1.31344,5.98502,-17.0643,18.3034,6.83044,3.00094,0.98345,80.83243,-4.894027,0.258112,0.428031,80.63936,34.64559,-128.530794,3684.51248,,,,,39.50138,,,-3.78921,10.23721,-1.24054,50,5.79674,1.89936,-129.18764,-4.15719,-6.35721,28.73857,-14.99904,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,895b6110-27e4-11f1-a7bc-f710f1e43711,88.06016,25.94631,,8.18396,,,,-0.77599,2.89332,-0.93844,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:49:52.98,2026-03-24T19:49:52.9846784-05:00,2026-03-25T00:49:52.9846784Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,241a6420-bfc8-44e3-a2a8-6ee6954f5e48,54.51433,-130.18801,14.36929,5.93236,-3.63509,-7.49952,-1.31051,2.12065,-3.17861,,-0.77071,-60.78492,2.90719,,,,,,,2.9164,66.50422,-29.49145,,,,,,,-0.96299,-75.33525,19.48667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:50:13.76,4,2,"Burrows, Elliott",1000192161,Right,MCN_COW,"Stewart, Brant",830971,Left,SOU_JAG,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26573,-2.438121,-0.591413,2445.002388,206.203301,12:45,5.70363,1.48896,6.08536,-19.55926,14.77131,6.68922,1.81658,1.49923,82.0169,-6.141272,0.614242,0.421708,,,,,,,,,,,,-3.6137,8.69997,-1.44669,50,5.5049,1.06842,-130.95287,-6.16389,-6.22165,29.85351,-17.19548,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,95b8d0a0-27e4-11f1-a7bc-f710f1e43711,89.38039,,,8.24883,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:50:13.76,2026-03-24T19:50:13.7690624-05:00,2026-03-25T00:50:13.7690624Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,5a61b887-2c05-44d6-92ca-801239ccb5cd,54.41372,-131.95523,14.92676,5.70216,-5.58654,-8.59774,-1.48607,1.27731,-3.11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,19:50:30.91,4,3,"Burrows, Elliott",1000192161,Right,MCN_COW,"Stewart, Brant",830971,Left,SOU_JAG,Undefined,6,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10369,-0.734298,-1.36932,2339.410729,189.402739,12:15,5.86376,1.2232,5.84611,-21.25466,13.52383,2.04134,3.4099,0.12052,81.61828,-4.743526,-1.003332,0.42445,,,,,,,,,,,,-1.45469,7.48067,-1.1129,50,5.79165,3.03478,-130.7122,-2.35758,-2.49296,29.98351,-19.35407,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,9ff3d560-27e4-11f1-a7bc-f710f1e43711,88.80297,,,8.48541,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:50:30.91,2026-03-24T19:50:30.9122048-05:00,2026-03-25T00:50:30.9122048Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,52a2a238-4f4a-4942-b755-7f20a42aa17e,54.65211,-131.775,14.99176,5.86305,-1.67155,-9.67703,-1.22204,3.12315,-1.24648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,19:50:47.22,4,4,"Burrows, Elliott",1000192161,Right,MCN_COW,"Stewart, Brant",830971,Left,SOU_JAG,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02992,-0.203238,-0.392316,2473.659342,41.825745,7:30,5.73776,1.37778,5.40281,-67.91401,-15.99749,-16.0917,-0.11219,-0.33083,68.01719,-12.48639,-3.270898,0.51859,,,,,,,,,,,,8.03221,-7.57969,-1.33089,50,5.6716,1.34416,-108.7635,-2.63539,9.31551,24.72419,-40.96476,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,a9b58b70-27e4-11f1-a7bc-f710f1e43711,72.68254,,,7.01272,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:50:47.22,2026-03-24T19:50:47.2267264-05:00,2026-03-25T00:50:47.2267264Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,de6e95e0-d599-4341-a341-ea62c78c7aa7,55.1019,-109.91715,12.36209,5.74998,-0.72394,-20.48238,-1.38347,0.90949,4.65776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,19:51:07.92,4,5,"Burrows, Elliott",1000192161,Right,MCN_COW,"Stewart, Brant",830971,Left,SOU_JAG,Undefined,6,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81392,-2.134984,-0.767791,2420.954692,197.962039,12:30,5.90135,1.28995,5.74725,-14.08765,20.57918,6.25103,2.7385,1.09598,81.58987,-4.868907,0.351066,0.423769,96.82907,23.553121,-57.099849,2758.232986,53.24349,37.19081,-96.25532,280.01192,121.39988,-66.038054,3.036052,-3.40929,11.51229,-1.2299,50,5.71542,1.47997,-131.55255,-5.27562,-5.8699,32.46454,-12.35285,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,b6045500-27e4-11f1-a7bc-f710f1e43711,88.94582,40.67786,,9.22405,,,,-0.80202,2.62914,-0.94687,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:51:07.92,2026-03-24T19:51:07.9247360-05:00,2026-03-25T00:51:07.9247360Z,LineDrive,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,de3e1ec8-2ee1-4396-9d9f-c7c9edba6ec6,54.74968,-132.7195,16.23227,5.89707,-4.8316,-6.17643,-1.28689,1.69096,-2.93495,,-0.80195,70.71035,-19.91396,5.23268,-1.27971,0.29102,-0.05569,0.00757,-0.00052,2.62908,56.75125,-24.17973,2.81035,-0.567,0.09553,-0.00772,-0.00136,0.0003,-0.9469,-109.30386,15.15731,-3.81747,0.8705,-0.18342,0.03059,-0.00325,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,19:51:29.76,4,6,"Burrows, Elliott",1000192161,Right,MCN_COW,"Stewart, Brant",830971,Left,SOU_JAG,Undefined,6,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.64554,1.069304,-0.328871,2639.040981,42.307242,7:30,5.69125,1.59397,5.08624,-66.182,-17.12773,-17.30918,1.18413,-0.15845,69.99749,-10.87514,-3.401291,0.504092,,,,,,,,,,,,8.47634,-8.36619,-1.54854,50,5.7402,1.35612,-112.4618,-0.30913,10.52457,26.18957,-42.56183,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,c313af70-27e4-11f1-a7bc-f710f1e43711,74.77294,,,7.64805,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:51:29.76,2026-03-24T19:51:29.7680384-05:00,2026-03-25T00:51:29.7680384Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,ead0ab61-364b-4f4b-82ad-7d29338e5683,55.41762,-113.71643,13.09478,5.70617,1.72983,-21.28092,-1.60143,0.85194,5.26229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,19:54:26.83,1,1,"Lebron, Alexavier",829106,Right,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45373,-3.793488,0.101861,1908.11008,197.15335,12:30,6.45206,0.73578,6.58313,-13.39867,22.52029,6.56756,1.85383,1.37642,79.55688,-6.41482,1.296099,0.431353,,,,,,,,,,,,-3.41008,13.33178,-0.7452,50,6.18559,-0.47562,-126.84109,-8.6794,-5.5124,27.82558,-10.62334,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,2c925e60-27e5-11f1-a7bc-f710f1e43711,87.3818,,,7.89685,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:54:26.83,2026-03-24T19:54:26.8314624-05:00,2026-03-25T00:54:26.8314624Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,d808b199-3640-46c6-92c2-e9148be90d82,53.91651,-127.69738,13.91279,6.44765,-8.35248,-5.31167,-0.73317,-0.30598,-2.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,19:54:44.11,1,2,"Lebron, Alexavier",829106,Right,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67616,-4.400298,-2.391892,2022.25006,194.094239,12:30,6.39491,0.66641,6.30725,-14.01808,21.58076,5.09174,1.16132,-1.11415,80.26226,-7.124469,-1.471971,0.429427,,,,,,,,,,,,-3.41146,13.0082,-0.49327,50,6.06449,5.15732,-128.2999,-10.20536,-5.6119,29.78758,-10.77537,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,36db6ce0-27e5-11f1-a7bc-f710f1e43711,87.77382,,,8.4139,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:54:44.11,2026-03-24T19:54:44.1104384-05:00,2026-03-25T00:54:44.1104384Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,3a65c7cf-4b98-459c-800a-ea1eaac3adc8,54.19269,-129.26966,14.89379,6.39102,-9.85456,-5.38769,-0.66414,5.34002,-2.80595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,19:55:02.82,1,3,"Lebron, Alexavier",829106,Right,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01255,-3.215925,-1.466254,1938.734407,201.316838,12:45,6.335,0.7939,6.42724,-14.13702,20.89962,7.66268,2.19681,0.0844,80.50176,-5.97598,-0.077331,0.426023,,,,,,,,,,,,-4.44528,12.27847,-0.69256,50,6.09882,2.99584,-129.04068,-7.56736,-7.39924,30.06461,-11.73629,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,4208c0e0-27e5-11f1-a7bc-f710f1e43711,88.47519,,,8.51079,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:55:02.82,2026-03-24T19:55:02.8288512-05:00,2026-03-25T00:55:02.8288512Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,7c6ec2cf-0634-4b07-a389-0ece4e3f1497,54.07149,-129.98582,15.03231,6.33091,-7.19841,-5.86815,-0.79039,3.22844,-3.69962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,19:55:23.79,1,4,"Lebron, Alexavier",829106,Right,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10632,-3.057725,-0.894937,1897.983412,193.962259,12:30,6.42699,0.66885,6.45647,-13.23737,22.28478,5.23607,2.51182,0.28296,80.05274,-5.650965,0.054769,0.428964,75.11346,60.254149,-57.409166,3801.944608,,,,,72.39071,,,-3.01575,12.95576,-0.60776,50,6.2043,1.7958,-127.8561,-7.11358,-4.95108,28.38144,-10.90411,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,4e82b920-27e5-11f1-a7bc-f710f1e43711,87.86851,95.38919,,8.05358,,,,1.29768,2.5549,-0.20542,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:55:23.79,2026-03-24T19:55:23.7954560-05:00,2026-03-25T00:55:23.7954560Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,a57a5295-f030-4d2d-af80-edc5036bb1b8,54.04404,-128.75066,14.19072,6.4231,-6.76989,-5.45206,-0.66682,1.95185,-2.47554,,1.29768,29.44134,-9.63803,2.72062,-0.60141,0.08189,0.01587,-0.01285,0.00225,2.5549,95.65014,-26.07927,2.98594,-0.59024,0.10369,-0.01898,0.00286,-0.00024,-0.20542,-46.0527,1.85462,0.09705,-0.09372,0.00977,0.01176,-0.00636,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,19:55:49.53,1,5,"Lebron, Alexavier",829106,Right,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50486,-1.014707,-1.406208,2260.333368,26.406729,7:00,6.32546,0.70356,5.51235,-56.02692,-8.39512,-4.95756,0.70726,-1.02485,71.19456,-11.16155,-2.293228,0.496729,,,,,,,,,,,,2.1026,-3.64091,-0.57735,50,6.19858,2.94461,-112.48179,-3.84649,2.66054,22.7502,-36.78115,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,5ddfd420-27e5-11f1-a7bc-f710f1e43711,75.88122,,,6.31031,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:55:49.53,2026-03-24T19:55:49.5377920-05:00,2026-03-25T00:55:49.5377920Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,f915471d-5fc0-4344-8b4d-8b19aae172da,54.99224,-113.48701,11.3751,6.33263,-2.22131,-18.39057,-0.70486,2.82706,1.33027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,19:56:12.06,1,6,"Lebron, Alexavier",829106,Right,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.74575,1.437925,-1.630133,2355.623044,33.390629,7:00,6.27585,0.79084,5.59873,-54.00605,-6.82024,-5.5415,3.11868,-1.19332,70.88547,-8.431785,-2.62005,0.494399,,,,,,,,,,,,2.28823,-3.37205,-0.64748,50,6.36438,3.42502,-112.77899,1.02158,2.91556,22.56037,-36.47056,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,6b58ece0-27e5-11f1-a7bc-f710f1e43711,76.23898,,,6.86028,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:56:12.06,2026-03-24T19:56:12.0671744-05:00,2026-03-25T00:56:12.0671744Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,3e368307-7c53-4196-a189-cbd56fb1789e,54.90315,-113.75559,11.28019,6.28599,2.60032,-18.23528,-0.79301,3.29881,1.45778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,19:56:46.23,2,1,"Lebron, Alexavier",829106,Right,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4186,0.578383,0.337445,2322.684515,34.875991,7:15,6.30219,0.99993,5.71005,-55.68747,-8.60091,-7.04579,2.20048,0.72719,71.12894,-9.582289,-0.92671,0.493878,,,,,,,,,,,,3.69469,-4.12591,-1.02372,50,6.31589,-0.40021,-112.48601,-0.68541,4.70422,21.59951,-37.42733,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,7fb57af0-27e5-11f1-a7bc-f710f1e43711,76.31929,,,6.28967,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:56:46.23,2026-03-24T19:56:46.2399488-05:00,2026-03-25T00:56:46.2399488Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,67e11fe1-fea4-4c4e-827d-096b70bdbcd4,54.79409,-113.40283,10.79975,6.31127,0.90324,-18.71366,-1.00249,-0.59989,2.35211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,19:57:05.30,2,2,"Lebron, Alexavier",829106,Right,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80427,-3.882434,-1.297566,2070.869798,191.182921,12:15,6.5398,0.78753,6.21305,-12.04619,24.02151,4.50638,1.94635,-0.0347,80.01222,-6.241827,-0.484245,0.432246,,,,,,,,,,,,-2.70583,13.92843,-0.69237,50,6.24186,2.70158,-127.26098,-8.88746,-4.41843,27.16124,-9.43003,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,8b05c040-27e5-11f1-a7bc-f710f1e43711,87.20144,,,7.79205,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:57:05.30,2026-03-24T19:57:05.3001728-05:00,2026-03-25T00:57:05.3001728Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,e914b016-7d40-4933-bb6f-e08caf289cf0,54.28682,-128.17264,13.58062,6.53486,-8.57094,-4.71502,-0.78553,2.84988,-2.20922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
