PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
78,2026-03-25,13:37:18.07,3,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72773,-3.439034,-3.694513,2308.763108,205.615257,12:45,6.54758,2.31514,6.6285,-13.91922,24.11989,10.83308,2.22834,-0.16969,76.63311,-6.214968,-1.729072,0.443901,,,,,,,,,,,,-6.92304,14.25461,-2.06823,50,6.3075,7.58319,-123.93165,-7.69966,-10.50791,30.32552,-10.53813,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,6ac3a2c0-288a-11f1-a9b8-6d1616aea17a,84.91173,,,9.09462,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:37:18.07,2026-03-25T13:37:18.0739072-07:00,2026-03-25T20:37:18.0739072Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,20443cf7-99af-4918-bec8-a633366da852,53.8667,-124.87423,15.16276,6.54173,-7.37211,-5.26907,-2.309,7.9098,-5.25395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,13:37:32.68,3,3,"Ramsey, Beau",1000532070,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.99166,-0.903738,-4.291478,1443.524493,235.117533,1:45,5.861,2.82867,6.53909,-31.13785,14.84194,18.70434,2.43487,0.44379,69.90185,-6.841509,-0.903012,0.488039,93.53641,2.038754,24.19577,2836.949446,,,,57.28729,53.44117,23.512589,0.432858,-11.31934,8.60237,-2.53828,50,5.785,7.82954,-112.89703,-2.56083,-14.25717,25.16926,-21.33899,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,737d37a0-288a-11f1-a9b8-6d1616aea17a,77.23238,2.5647,,8.08981,,,,1.79923,2.32678,-0.46039,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:37:32.68,2026-03-25T13:37:32.6882304-07:00,2026-03-25T20:37:32.6882304Z,GroundBall,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,08f6648c-13ef-4635-b982-7f8db5f8140a,53.95921,-113.77627,12.58463,5.86144,-1.81539,-10.6695,-2.82049,8.32759,-7.12859,339.782533,1.80836,124.77289,-17.58676,,,,,,,2.33964,4.48178,-22.90604,,,,,,,-0.45908,56.15079,-5.29837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,13:38:04.77,4,1,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.13509,1.236793,-1.479962,2001.575549,38.36177,7:15,6.41691,2.3944,6.20098,-62.47885,-10.04654,-9.41071,2.3526,0.2437,66.62957,-10.284147,-3.182408,0.52116,,,,,,,,,,,,4.3565,-5.00036,-2.27869,50,6.47961,3.06363,-106.18236,0.48428,4.87911,21.40755,-37.77423,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,86a7d560-288a-11f1-a9b8-6d1616aea17a,72.32416,,,6.50552,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:38:04.77,2026-03-25T13:38:04.7780352-07:00,2026-03-25T20:38:04.7780352Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,80fe7154-739d-403f-8e88-6e7c0700107a,54.30081,-107.04594,10.70377,6.42934,2.00809,-18.88712,-2.39831,2.86681,2.43956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,13:38:19.01,4,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.62489,-3.248123,-3.150646,2242.405638,220.895293,1:15,6.55708,2.69449,6.41522,-16.93103,21.09852,17.05115,2.15219,1.21588,77.28932,-6.534424,-0.064434,0.443846,60.16489,33.642851,-13.128865,3438.138705,104.58247,40.40804,-34.09442,193.77609,193.77609,-20.477726,3.413082,-9.90867,12.46453,-2.47648,50,6.31655,6.17267,-123.98876,-7.43913,-15.19226,28.27746,-13.06304,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,8f154610-288a-11f1-a9b8-6d1616aea17a,84.92238,40.62101,,8.33557,,,,1.14846,2.13455,-1.20578,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:38:19.01,2026-03-25T13:38:19.0183424-07:00,2026-03-25T20:38:19.0183424Z,FlyBall,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,137700d7-2a11-42b0-a092-fe80f2bd6b52,54.08375,-124.91664,14.13873,6.55362,-7.01048,-6.53152,-2.6872,6.67118,-7.59613,145.49683,1.14899,71.52382,-9.94607,2.03442,-0.14645,-0.1149,0.0479,-0.0069,0.00031,2.13437,48.89129,-16.53271,0.68707,0.00816,-0.08261,0.05175,-0.0127,0.0011,-1.2057,-16.68885,-2.06653,0.73531,-0.16895,0.01907,-0.00082,0.00029,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,13:38:48.60,5,1,"Ramsey, Beau",1000532070,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.08485,0.861467,-2.278256,2244.372536,45.095848,7:30,6.55433,2.20938,6.34521,-61.57243,-11.8367,-13.67729,2.21705,-1.02886,68.22571,-10.504178,-4.757217,0.507582,,,,,,,,,,,,6.27536,-5.82595,-2.03803,50,6.5897,4.80791,-108.9696,-0.16489,7.36161,23.49786,-39.00846,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,a0bd1460-288a-11f1-a9b8-6d1616aea17a,74.25888,,,6.85914,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:38:48.60,2026-03-25T13:38:48.6044672-07:00,2026-03-25T20:38:48.6044672Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,61b943bf-5d4d-4ba0-b565-3f2f4d564ef8,54.15649,-109.86223,11.74893,6.56782,1.31697,-19.50423,-2.21536,4.52826,3.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,13:38:59.25,5,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80198,0.366344,-1.716448,2225.534501,36.942724,7:15,6.65386,2.13584,6.24071,-63.80224,-13.45186,-11.50237,1.67509,-0.40645,67.99014,-11.372814,-3.801524,0.510708,,,,,,,,,,,,5.355,-6.55839,-2.00258,50,6.65068,3.64801,-108.58501,-1.1881,6.22532,23.67642,-39.79833,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,a71cb3b0-288a-11f1-a9b8-6d1616aea17a,73.80427,,,6.81184,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:38:59.25,2026-03-25T13:38:59.2507392-07:00,2026-03-25T20:38:59.2507392Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,658ff5e6-07ac-401d-bc9d-b62077785ebd,54.26178,-109.51033,11.83821,6.66672,0.36728,-19.89916,-2.14039,3.40471,3.11266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,13:39:09.76,5,3,"Ramsey, Beau",1000532070,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18156,-1.533051,-3.330734,2273.784853,47.306783,7:30,6.61088,1.98476,6.20778,-58.87326,-10.19461,-12.92658,0.28704,-2.17017,69.68758,-12.285202,-5.668114,0.502158,,,,,,,,,,,,5.57,-4.29055,-1.72819,50,6.46667,6.86785,-110.4127,-4.70578,6.70816,24.12975,-37.34133,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,ad603f80-288a-11f1-a9b8-6d1616aea17a,75.06087,,,6.49399,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:39:09.76,2026-03-25T13:39:09.7669120-07:00,2026-03-25T20:39:09.7669120Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,dbc931b7-b439-41c2-a51e-2c1eeafb0616,54.29456,-111.34729,12.06488,6.62093,-3.2595,-18.67066,-1.98916,6.60804,3.35408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,13:39:24.72,5,4,"Ramsey, Beau",1000532070,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.60993,-2.047954,-3.099785,2196.198656,27.551274,7:00,6.59429,2.39234,6.28317,-62.32247,-13.19532,-7.77115,-0.49038,-1.11505,69.5422,-13.403482,-4.5107,0.504466,,,,,,,,,,,,3.04398,-5.88733,-2.15972,50,6.41269,6.1902,-109.65412,-5.71897,3.62477,23.36186,-39.18468,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,b643a380-288a-11f1-a9b8-6d1616aea17a,74.71743,,,6.06773,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:39:24.72,2026-03-25T13:39:24.7241216-07:00,2026-03-25T20:39:24.7241216Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,150dce92-37c7-4d47-a037-90915f4d3881,54.2211,-110.54977,11.68093,6.60315,-4.2167,-19.59234,-2.39438,6.05123,1.81239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,13:39:51.25,6,1,"Ramsey, Beau",1000532070,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6889,-0.787776,-3.499915,2071.39899,31.323633,7:00,6.56583,2.10987,6.42137,-58.6548,-10.29347,-7.2228,0.95236,-1.7134,69.7489,-11.552983,-4.81026,0.500519,,,,,,,,,,,,2.66362,-4.59847,-1.85697,50,6.48415,6.96051,-109.84983,-3.20262,3.21396,21.73213,-37.72263,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,c61c3010-288a-11f1-a9b8-6d1616aea17a,75.30671,,,5.94,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:39:51.25,2026-03-25T13:39:51.2584192-07:00,2026-03-25T20:39:51.2584192Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,722870ee-fccf-434c-a978-13c97300adf6,54.08136,-110.65432,10.86606,6.57686,-1.80619,-18.86132,-2.11243,6.84153,1.60698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,13:40:02.30,6,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,3,0,,87.31094,-1.972932,-3.533831,2248.325336,216.147285,1:15,6.53436,2.26767,6.54637,-16.49485,20.02037,13.61009,3.34628,0.1569,78.34303,-5.199854,-1.066833,0.434919,85.70262,28.019656,-8.794369,2458.583565,109.18968,51.89589,-13.32722,336.44495,328.68238,-3.522057,4.431207,-8.33367,11.5628,-2.02836,50,6.39037,7.28836,-126.47611,-4.73961,-13.22691,30.63837,-13.82195,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,cca17fd0-288a-11f1-a9b8-6d1616aea17a,86.66542,64.53777,,8.96791,,,,1.30041,3.3749,-0.1574,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:40:02.30,2026-03-25T13:40:02.3033856-07:00,2026-03-25T20:40:02.3033856Z,FlyBall,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,1f5256b9-5688-4996-bdc5-68dd4369a257,53.95192,-127.42985,15.31918,6.53121,-4.30935,-6.91097,-2.26165,7.7001,-6.61345,198.543944,1.30071,109.65591,-17.00625,3.98275,-0.72011,0.10792,-0.01675,0.00239,-0.00016,3.37598,59.01474,-14.5297,-0.19681,0.37398,-0.18209,0.05281,-0.00784,0.00046,-0.15743,-16.96618,6.15826,-1.52347,0.31005,-0.05423,0.00908,-0.00121,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,13:42:18.82,1,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68753,2.623702,-1.141282,1691.061829,49.915932,7:45,5.79358,0.979,6.04803,-78.06528,-11.73879,-17.02269,1.7193,-1.49627,59.33869,-11.759107,-4.211808,0.586158,,,,,,,,,,,,8.2326,-6.09579,-0.88165,50,5.95797,2.44283,-95.1877,2.27035,7.3037,19.10678,-37.58203,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,1e236f80-288b-11f1-a9b8-6d1616aea17a,64.3042,,,6.34884,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:42:18.82,2026-03-25T13:42:18.8215808-07:00,2026-03-25T20:42:18.8215808Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,51ad259a-2aad-412c-a370-f245eb0562f6,54.45357,-96.07749,9.55339,5.81149,4.02053,-18.79101,-0.98749,2.1027,3.65185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,13:42:30.04,1,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9407,-3.029733,-3.159773,1977.014333,218.213528,1:15,5.76781,1.31031,6.70403,-23.0834,17.62418,12.78048,1.0672,-0.51667,74.7699,-7.433513,-0.833171,0.459208,,,,,,,,,,,,-7.69272,10.62548,-1.10482,50,5.5568,6.11837,-118.81815,-6.85245,-10.92707,24.12392,-17.08116,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,24b67ae0-288b-11f1-a9b8-6d1616aea17a,82.0815,,,7.1708,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:42:30.04,2026-03-25T13:42:30.0439552-07:00,2026-03-25T20:42:30.0439552Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,cc15478e-d76f-49a1-b5bf-9c125bbabf3e,53.79571,-119.58632,12.06196,5.76634,-6.30854,-8.54058,-1.30518,6.46631,-5.46353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,13:42:41.90,1,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15259,-0.895735,-1.609729,2113.093193,202.818714,12:45,5.78652,1.34439,6.53865,-21.61328,19.90474,7.80032,3.16344,0.51755,73.98397,-5.045748,-0.193111,0.463756,,,,,,,,,,,,-4.53788,11.09906,-1.23578,50,5.71479,3.03448,-117.90751,-2.35294,-6.36191,23.27776,-16.6136,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,2bccc000-288b-11f1-a9b8-6d1616aea17a,81.27643,,,7.16863,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:42:41.90,2026-03-25T13:42:41.9098624-07:00,2026-03-25T20:42:41.9098624Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,9e604a50-5e7d-4210-bda9-2da0b28be1a3,53.95944,-118.68663,11.63888,5.78424,-1.79688,-8.3068,-1.34091,3.24742,-3.18095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,13:43:08.83,1,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,4,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03693,-0.755614,-1.775583,2015.749731,203.976453,12:45,5.8595,1.1918,6.51232,-20.45572,20.50855,8.48205,3.46107,0.2687,74.22355,-4.710776,-0.236174,0.460653,,,,,,,,,,,,-4.9539,11.37016,-1.07107,50,5.79748,3.37737,-119.08993,-2.04045,-7.03359,25.29532,-16.03064,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,3bd695c0-288b-11f1-a9b8-6d1616aea17a,81.82391,,,7.81338,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:43:08.83,2026-03-25T13:43:08.8395776-07:00,2026-03-25T20:43:08.8395776Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,3c35f543-2cc9-4dc6-8ec6-a25d20dec613,53.9841,-119.93318,12.64766,5.85659,-1.50604,-8.01532,-1.18757,3.61185,-3.51679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,13:43:23.25,1,5,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.00109,2.05562,-0.343314,1457.827125,62.324071,8:00,5.82151,0.95258,5.67343,-70.50319,-6.67213,-17.07021,1.8636,-0.79002,61.06175,-10.843085,-3.401051,0.575026,60.7143,61.392154,82.412171,5583.405077,,,,126.85491,42.85984,97.044864,3.60262,8.56126,-3.43721,-0.91258,50,5.9508,1.14344,-97.1765,1.50281,8.02335,18.059,-35.3953,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,44807330-288b-11f1-a9b8-6d1616aea17a,65.54912,63.24805,,5.93934,,,,1.46849,1.87354,0.78694,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:43:23.25,2026-03-25T13:43:23.2542720-07:00,2026-03-25T20:43:23.2542720Z,Popup,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,f3e11a85-e386-42ac-bf93-150f4d859ee1,54.82905,-98.06981,9.0295,5.83316,3.25367,-17.69765,-0.95932,0.74655,4.01167,,1.46901,5.61362,-7.27008,2.0241,-0.21787,-0.03528,0.00998,0.00068,-0.00023,1.87359,78.17685,-29.46937,3.79123,-0.87743,0.27835,-0.09389,0.01877,-0.00148,0.78578,42.30306,-1.07851,-0.12199,-0.54828,0.44387,-0.15851,0.02689,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,13:43:40.49,1,6,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,4,Top,0,2,2,Curveball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.71853,3.186265,-0.453396,1101.834754,223.940764,1:30,5.67747,1.20223,6.24888,-48.70818,14.43245,11.69694,4.5602,1.75882,60.03653,-6.003192,1.657298,0.571907,,,,,,,,,,,,-6.19658,7.07807,-1.17402,50,5.89101,0.40316,-96.64774,4.2356,-5.75059,17.71115,-25.6054,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,4ec737c0-288b-11f1-a9b8-6d1616aea17a,65.90654,,,6.68199,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:43:40.49,2026-03-25T13:43:40.4920832-07:00,2026-03-25T20:43:40.4920832Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,a831144c-1217-4e20-a1a5-f4dbf8ac8c69,54.24741,-97.42299,8.85558,5.68108,5.3564,-12.8027,-1.19718,0.65488,-2.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
