PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:20:07.93,3,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Ruiz, Alexander",1000380384,Right,PEN_HAR,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03568,-0.214128,0.253567,2179.856119,64.17432,8:15,5.79494,1.3482,5.51101,-60.65259,-6.85985,-18.94249,0.54031,0.00678,66.04327,-11.312089,-3.136425,0.527878,,,,,,,,,,,,9.75493,-2.86209,-1.35688,50,5.73566,0.22369,-107.14359,-2.31656,10.83714,26.1367,-35.35365,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,a3009cc0-287f-11f1-b169-fd9e31f94d4d,71.40374,,,7.9924,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:20:07.93,2026-03-25T15:20:07.9387136-04:00,2026-03-25T19:20:07.9387136Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,aeb0acc8-7179-485e-8657-124984d18908,54.98903,-108.35378,13.06835,5.80502,-0.6796,-17.67682,-1.35562,-0.27809,5.41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:20:43.91,3,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Ruiz, Alexander",1000380384,Right,PEN_HAR,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.32903,0.072624,-3.594919,1751.653462,271.238617,3:00,5.42227,1.45908,6.13139,-43.38782,1.67933,18.45651,1.87388,-0.33015,70.42447,-8.074517,-0.269629,0.483172,60.54498,-19.775322,-30.094407,,,,,6.99316,2.32829,-19.910266,0.064206,-10.98922,1.4385,-1.19315,50,5.40633,6.56785,-116.01394,-1.18572,-14.2384,31.64792,-30.31022,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,b86ced20-287f-11f1-b169-fd9e31f94d4d,78.01042,1.93614,,9.90456,,,,1.91597,1.93614,0.31872,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:20:43.91,2026-03-25T15:20:43.9110656-04:00,2026-03-25T19:20:43.9110656Z,GroundBall,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,d93e5659-c800-4b97-b16f-88eb1d206feb,54.36331,-117.19818,15.82396,5.42948,-0.05153,-15.15511,-1.44888,7.10064,-7.1192,,1.9132,72.56594,,,,,,,,1.93729,-30.15492,,,,,,,,0.32033,-42.05554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,15:21:29.49,4,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.14984,0.392986,-1.223359,2105.308162,82.441694,8:45,5.66262,1.43015,5.59436,-53.22389,0.60669,-16.93737,1.59431,-1.12373,64.65121,-9.535839,-4.249996,0.528063,,,,,,,,,,,,7.95158,0.82906,-1.31382,50,5.66303,2.9676,-108.27671,-0.90351,8.72184,32.21283,-31.26469,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,d3a5c490-287f-11f1-b169-fd9e31f94d4d,71.37864,,,10.49863,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:21:29.49,2026-03-25T15:21:29.4966784-04:00,2026-03-25T19:21:29.4966784Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,1b02e62a-05be-4030-978c-511aa6c60e4a,54.89684,-109.72387,16.10641,5.67206,0.50106,-15.63235,-1.43833,2.57576,4.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,15:21:55.34,4,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.53949,-0.350233,-1.773683,1728.363475,234.59415,1:45,5.36786,1.63496,6.15281,-32.54958,12.25729,14.28591,2.33163,1.18612,70.32115,-6.569764,0.803605,0.481774,77.53968,27.464526,-7.655652,2484.383375,108.59765,42.9029,-17.50748,283.70604,276.54708,-9.922564,3.621454,-8.07217,7.0554,-1.50688,50,5.32527,3.0412,-116.39823,-1.62344,-10.50455,32.2908,-22.99267,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,e3072550-287f-11f1-b169-fd9e31f94d4d,78.23671,46.65758,,10.21834,,,,0.67186,2.24454,-1.19158,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:21:55.34,2026-03-25T15:21:55.3482752-04:00,2026-03-25T19:21:55.3482752Z,LineDrive,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,e1ce535f-af36-43fc-a0c0-ed6010c3e966,54.33876,-117.59571,16.1454,5.36966,-0.77077,-11.49633,-1.62689,3.43076,-5.25227,165.65656,0.67175,100.01114,-12.7674,3.07174,-0.578,0.11511,-0.0317,0.00655,-0.00054,2.24511,52.43332,-16.36284,0.51876,0.1118,-0.13532,0.05657,-0.01062,0.00074,-1.19159,-13.44282,0.1,0.00288,0.00107,-0.00481,0.00212,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,15:24:55.86,1,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.42211,-1.689963,-2.360807,2051.754118,234.507767,1:45,5.67948,0.66931,6.45085,-22.92533,14.72296,18.52009,2.2146,0.04241,77.05826,-6.093771,0.99801,0.441615,81.00695,16.970565,30.369757,5054.4173,90.50695,20.92653,62.51769,202.69836,200.10187,38.786706,2.383311,-10.54134,8.73457,-0.50975,50,5.5495,4.4433,-125.227,-4.3121,-16.24588,32.22833,-18.71269,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,4e921f00-2880-11f1-b169-fd9e31f94d4d,85.35131,20.92527,,9.36385,,,,0.13564,2.04637,-0.11937,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:24:55.86,2026-03-25T15:24:55.8627328-04:00,2026-03-25T19:24:55.8627328Z,LineDrive,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,c22e2430-a1ed-48c1-9ae7-e3b55b878357,54.04711,-126.26426,16.11416,5.6786,-3.70983,-9.35635,-0.66117,4.96617,-8.12294,239.661167,0.13564,98.04322,-19.21532,3.76974,-0.79874,0.1519,-0.02695,0.00365,-0.00025,2.04637,34.6783,-17.05451,1.18847,-0.18244,0.03226,-0.00358,0.00044,-4E-05,-0.11937,57.45216,-1.29704,-0.47322,0.21309,-0.05947,0.01231,-0.00168,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,15:25:32.22,2,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86077,-1.093921,-2.800819,2217.852765,110.417273,9:45,5.57704,1.18004,6.34887,-41.38396,4.46776,-7.79512,1.12006,-2.04987,71.10226,-8.781284,-4.210832,0.487359,,,,,,,,,,,,3.20689,3.09984,-0.97292,50,5.47817,5.79155,-112.97391,-3.32088,4.08948,23.134,-28.22104,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,644c8f60-2880-11f1-b169-fd9e31f94d4d,77.34015,,,6.75851,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:25:32.22,2026-03-25T15:25:32.2256896-04:00,2026-03-25T19:25:32.2256896Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,2e02e4db-fa2e-4704-9a29-c37a5d68706e,54.15199,-113.82095,11.567,5.58085,-2.28758,-14.11052,-1.18224,5.64182,2.04474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,15:26:09.54,2,2,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73388,-1.150756,-0.515961,2121.720821,144.814786,10:45,5.53271,1.24594,6.33646,-37.25384,7.53867,-4.21268,1.36848,0.4198,71.65069,-8.114502,-1.279653,0.481697,,,,,,,,,,,,2.045,4.72744,-1.2064,50,5.43139,1.17558,-114.34366,-3.33969,2.67024,23.78632,-26.00123,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,7a83f7f0-2880-11f1-b169-fd9e31f94d4d,78.24928,,,7.08319,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:26:09.54,2026-03-25T15:26:09.5462912-04:00,2026-03-25T19:26:09.5462912Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,18e88dbb-71d5-4cff-aa3f-314bf18c580e,54.16362,-115.20654,11.89316,5.53543,-2.39646,-13.00062,-1.24729,1.07871,1.33512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,15:26:28.86,2,3,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5892,-0.920912,-0.664613,2006.46826,223.355969,1:30,5.60633,0.99648,6.91811,-21.93962,18.02781,15.37087,2.93931,1.67216,73.61124,-5.235148,2.14882,0.455014,,,,,,,,,,,,-8.50713,10.46107,-0.95951,50,5.54083,0.86967,-121.22189,-2.42278,-12.09516,33.50023,-17.30084,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,85fd7020-2880-11f1-b169-fd9e31f94d4d,82.83799,,,9.97796,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:26:28.86,2026-03-25T15:26:28.8640000-04:00,2026-03-25T19:26:28.8640000Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,b67fe002-aca9-4868-8660-a701459d00e8,53.57882,-122.20691,16.75012,5.60459,-1.91407,-8.65042,-0.99031,1.22531,-6.04758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,15:26:45.74,2,4,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5815,-1.272725,-2.577889,2065.871366,215.284092,1:15,5.68843,0.81088,7.09846,-23.03214,16.68839,10.57989,2.61279,-0.64836,73.67715,-5.794749,-0.63672,0.453606,,,,,,,,,,,,-6.62154,9.90004,-0.65937,50,5.60503,5.06894,-121.06858,-3.17791,-9.42297,32.69343,-18.08548,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,900cd100-2880-11f1-b169-fd9e31f94d4d,83.09505,,,9.90435,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:26:45.74,2026-03-25T15:26:45.7467904-04:00,2026-03-25T19:26:45.7467904Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,f425c50a-5c88-420b-b6f2-15f406626296,53.39434,-121.98175,16.34672,5.68674,-2.67276,-9.04274,-0.80463,5.33214,-4.71148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,15:27:21.93,2,5,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.29712,-0.446255,-0.891152,2070.501859,216.510838,1:15,5.67471,1.03378,6.75205,-18.48761,19.88029,13.53367,3.72636,1.34745,75.47064,-4.099754,1.577513,0.445816,,,,,,,,,,,,-7.39579,11.06926,-0.97925,50,5.63785,1.40211,-123.66801,-1.34454,-11.04937,32.76218,-15.6365,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,a5a190f0-2880-11f1-b169-fd9e31f94d4d,84.54713,,,9.82648,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:27:21.93,2026-03-25T15:27:21.9329536-04:00,2026-03-25T19:27:21.9329536Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,8e91a643-b61e-4581-ba8b-386dbfcdb03b,53.74158,-124.65529,16.38109,5.67127,-0.87334,-7.81825,-1.02652,1.73508,-5.52469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,15:27:52.22,3,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.421,-0.987445,-1.749989,2006.413652,230.790025,1:45,5.53478,1.08462,6.87561,-21.68796,16.44757,18.18962,2.82704,1.00508,75.59709,-5.227549,1.576014,0.444464,,,,,,,,,,,,-10.22524,9.53827,-0.97837,50,5.46413,3.09787,-123.84109,-2.62794,-15.29597,33.19116,-17.90569,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,b7bbf730-2880-11f1-b169-fd9e31f94d4d,84.80431,,,9.82391,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:27:52.22,2026-03-25T15:27:52.2285568-04:00,2026-03-25T19:27:52.2285568Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,638d1aff-b6ce-48c1-8cf3-4aa867a408e1,53.61924,-124.80733,16.59558,5.53304,-2.10668,-8.95284,-1.07504,3.54315,-7.64799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,15:28:10.62,3,2,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55494,1.350323,0.238454,2070.803366,106.947902,9:30,5.67127,1.13156,6.31611,-41.73132,3.21055,-5.52437,3.4377,0.89084,71.33896,-6.449558,-0.761563,0.4825,,,,,,,,,,,,2.93162,1.73555,-1.14658,50,5.75068,-0.27605,-114.08302,1.47727,3.82155,23.1179,-29.91164,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,c2b8c550-2880-11f1-b169-fd9e31f94d4d,78.11911,,,7.21598,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:28:10.62,2026-03-25T15:28:10.6296320-04:00,2026-03-25T19:28:10.6296320Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,77ee8398-eaaa-4507-9420-552a160ad6b1,54.18288,-114.92752,11.55895,5.67675,2.56994,-14.95582,-1.13395,-0.41565,1.91077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,15:28:29.43,3,3,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04235,1.425721,0.404104,2103.362138,220.855227,1:15,5.81443,0.84087,6.72568,-17.41517,19.42584,15.51973,5.66653,2.50352,77.04668,-2.023175,3.231617,0.436855,,,,,,,,,,,,-7.87804,10.05595,-0.87175,50,5.90111,-1.51312,-126.17228,2.78474,-12.27688,33.62367,-16.50314,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,cde3a850-2880-11f1-b169-fd9e31f94d4d,86.2814,,,9.99567,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:28:29.43,2026-03-25T15:28:29.4375936-04:00,2026-03-25T19:28:29.4375936Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,d7b37cd8-1a7c-42d6-b3eb-09294227adeb,53.76704,-127.1722,16.81183,5.811,3.27552,-8.25157,-0.83218,-1.14802,-6.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,15:28:51.68,3,4,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12971,-1.395847,-0.304608,2108.995688,156.32387,11:15,5.6465,0.94174,6.33682,-35.52541,7.63099,-2.69709,1.40055,0.43652,73.04849,-8.033645,-0.793591,0.472818,,,,,,,,,,,,1.31843,4.82815,-0.91831,50,5.52813,0.71382,-116.38449,-3.84724,1.78787,24.15256,-25.62674,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,db220200-2880-11f1-b169-fd9e31f94d4d,79.7187,,,7.08123,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:28:51.68,2026-03-25T15:28:51.6840448-04:00,2026-03-25T19:28:51.6840448Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,896a1f28-bef1-4ac7-b8e5-452b1f644ce8,54.16334,-117.2453,12.07628,5.64897,-2.93389,-12.81337,-0.94262,0.6501,0.89394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,15:29:10.88,3,5,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,1,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3638,-1.210243,-2.003509,2001.378761,246.090242,2:15,5.61733,0.93109,7.00439,-34.68746,10.99241,20.8632,1.62564,0.84757,69.68989,-7.829501,1.824583,0.486445,,,,,,,,,,,,-11.84961,6.79264,-0.81414,50,5.53191,3.2687,-112.34475,-3.18372,-14.77253,25.00965,-23.70587,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,e69ba140-2880-11f1-b169-fd9e31f94d4d,77.4855,,,7.67391,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:29:10.88,2026-03-25T15:29:10.8810240-04:00,2026-03-25T19:29:10.8810240Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,60018185-244c-4ea5-adf7-f3a042d4a35b,53.4951,-113.12014,12.50483,5.61922,-2.44876,-11.85294,-0.92258,3.7267,-7.38627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,15:31:01.92,4,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74107,-0.314947,-0.742892,2112.2572,112.288288,9:45,5.61374,1.17132,6.27733,-41.55648,3.61918,-4.78158,1.86036,0.08803,71.17839,-8.073242,-1.608591,0.483753,,,,,,,,,,,,2.24118,2.44512,-1.11419,50,5.57059,1.65176,-114.28871,-1.83149,2.90284,25.13541,-29.00707,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,28c4e2c0-2881-11f1-b169-fd9e31f94d4d,77.91672,,,7.56268,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:31:01.92,2026-03-25T15:31:01.9228672-04:00,2026-03-25T19:31:01.9228672Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,fe5ead08-18c8-45a4-a9e4-15b52c88b4ce,54.22192,-115.21349,12.5677,5.61834,-0.76426,-14.50354,-1.173,1.54495,1.45142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
