PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,13:11:14.34,2,4,"Herrell, Chase",812133,Right,SOU_TRO,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.70884,-1.825798,-1.551871,2318.362348,213.65189,1:00,5.99017,0.60506,6.45465,-11.1054,23.55541,14.8006,3.38629,0.41248,80.33364,-4.066873,1.131885,0.423731,84.7487,38.33755,-27.275134,3106.358649,98.22828,75.69071,-49.50863,317.38012,302.56537,-25.55481,5.184009,-8.34398,13.37516,-0.50181,50,5.85603,2.94769,-130.14839,-4.35111,-13.9854,33.11985,-9.75585,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,9c40a320-27bd-11f1-902b-e359d99e7cb5,88.95361,93.38302,,9.3752,,,,1.43639,3.37637,-0.38043,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:11:14.34,2026-03-24T13:11:14.3405568-07:00,2026-03-24T20:11:14.3405568Z,FlyBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,837ac83c-17d0-495e-b029-915f6c890109,54.04225,-131.17302,16.55993,5.98597,-4.04929,-4.87792,-0.5997,3.38035,-6.9927,182.699388,1.43912,86.5972,-14.24332,2.94165,-0.35333,-0.00078,0.00668,-0.00073,2E-05,3.37508,77.12831,-19.11234,1.67454,-0.34327,0.03675,0.00403,-0.00139,0.0001,-0.38195,-44.64781,7.81338,-1.55844,0.19582,-0.00581,-0.00143,7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,13:11:53.67,3,1,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63749,-2.255493,-3.916815,1717.262225,244.487399,2:15,5.68882,2.50723,6.2304,-31.55321,9.26453,16.48576,0.97262,0.26194,75.3882,-8.143003,-0.942893,0.459828,,,,,,,,,,,,-9.8302,5.87166,-2.2229,50,5.50433,7.60092,-119.74616,-5.65491,-14.15806,24.86644,-23.71733,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,b3c06a30-27bd-11f1-902b-e359d99e7cb5,81.97067,,,7.24929,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:11:53.67,2026-03-24T13:11:53.6760320-07:00,2026-03-24T20:11:53.6760320Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,ec272812-9878-4943-9d18-971b13e841a1,54.26865,-120.62933,12.43322,5.69021,-4.81256,-11.85867,-2.50178,8.10376,-7.07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,13:12:15.27,3,2,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88034,-2.018935,-4.106289,2176.723351,226.224302,1:30,5.85166,2.28924,6.33793,-17.39985,17.46064,16.8069,2.53734,-0.09723,80.4093,-5.392013,-1.073683,0.42495,,,,,,,,,,,,-10.13756,10.15469,-1.99752,50,5.69614,8.64512,-130.03417,-5.04682,-16.971,32.92768,-15.17436,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,c091d140-27bd-11f1-902b-e359d99e7cb5,88.69845,,,9.47104,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:12:15.27,2026-03-24T13:12:15.2735232-07:00,2026-03-24T20:12:15.2735232Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,75dee355-54f1-427a-9f83-cc23545bef09,54.15722,-131.08265,16.46384,5.84914,-4.56364,-7.58718,-2.2814,9.18551,-8.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,13:12:31.01,3,3,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55204,-1.310329,-2.332424,2169.502693,216.874788,1:15,6.03416,2.27353,6.30549,-14.24528,19.99288,14.01646,3.63871,1.29166,81.0379,-4.111796,0.200696,0.42114,,,,,,,,,,,,-7.98811,11.15347,-2.10837,50,5.93086,4.7459,-131.23631,-3.32658,-13.63747,33.23492,-13.13259,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,c9f2c9b0-27bd-11f1-902b-e359d99e7cb5,89.50094,,,9.51415,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:12:31.01,2026-03-24T13:12:31.0161920-07:00,2026-03-24T20:12:31.0161920Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,6195586e-d524-40ce-8d62-9f0c68d4e114,54.18744,-132.29251,16.61746,6.02994,-2.90923,-6.5663,-2.26608,5.17929,-6.81873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,13:13:22.15,3,4,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81476,-1.317721,-2.57482,1796.485047,267.749523,3:00,5.70931,2.57973,6.17831,-38.85915,2.29988,18.93119,1.25274,1.77798,74.66364,-8.549303,0.846282,0.461747,,,,,,,,,,,,-10.62465,2.12681,-2.39415,50,5.59055,4.66119,-120.03383,-3.98612,-15.15344,28.09189,-29.14068,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,e8710820-27bd-11f1-902b-e359d99e7cb5,81.63008,,,8.15113,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:13:22.15,2026-03-24T13:13:22.1545984-07:00,2026-03-24T20:13:22.1545984Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,fa3ff910-4fb3-48e4-9412-342c4a29536a,54.31758,-121.04006,14.04595,5.71463,-2.94231,-14.57034,-2.57084,5.20398,-7.57672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,13:13:39.25,3,5,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63372,-0.988054,-2.275673,1801.754009,264.00141,2:45,5.62402,2.7995,6.12937,-37.00785,3.13567,16.18942,1.62595,2.04407,75.79422,-7.869068,0.646508,0.456015,,,,,,,,,,,,-9.03733,2.39803,-2.63347,50,5.52979,4.18143,-121.31419,-3.27627,-13.26287,27.10496,-28.65476,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,f2aecc00-27bd-11f1-902b-e359d99e7cb5,82.65614,,,7.83949,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:13:39.25,2026-03-24T13:13:39.2599040-07:00,2026-03-24T20:13:39.2599040Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,cd3fcd1f-e83c-41d6-a0a6-d252ad7bf349,54.36663,-122.28592,13.55248,5.62883,-2.24898,-14.32738,-2.7919,4.65691,-6.63144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,13:14:06.15,3,6,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55305,-1.915569,-2.779313,2249.866724,224.758252,1:30,5.87877,2.10818,6.4779,-14.52032,18.98407,17.48828,2.90708,1.01148,81.49295,-4.780083,0.390913,0.416603,72.87002,63.027793,-83.424742,5228.722643,,,,,30.56981,,,-10.17619,11.00882,-1.91992,50,5.73742,5.72558,-132.62827,-4.77651,-17.60653,35.93505,-13.12693,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,029f9b80-27be-11f1-902b-e359d99e7cb5,90.47572,50.07484,,10.0601,,,,3.05336,3.04235,-1.00172,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:14:06.15,2026-03-24T13:14:06.1581312-07:00,2026-03-24T20:14:06.1581312Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,1cc604d8-25bd-4b8d-86f6-c5f879f6b505,54.01744,-133.71234,17.96752,5.87555,-4.3805,-6.56346,-2.10066,6.25673,-8.80326,,3.05336,5.55067,8.72352,-1.89501,0.65019,-0.95991,1.91049,-2.14621,0.98641,3.04235,95.25045,-31.83439,4.2089,-0.33526,-2.53247,5.99529,-6.85407,3.15873,-1.00172,-48.15573,0.94094,0.13815,0.65307,-2.53802,5.56537,-6.31994,2.91071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,13:14:25.49,3,7,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07905,-2.174857,-3.865373,2124.707751,208.361272,1:00,5.81263,2.13807,6.43546,-11.93103,22.3897,11.28217,2.81423,-0.47932,80.25662,-4.59407,-1.826656,0.421648,63.91847,72.315925,-50.961375,,,,,,38.70862,,,-7.37481,12.91989,-1.8677,50,5.65215,8.41941,-131.60136,-5.21778,-12.44664,37.70616,-10.36879,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,0e33c7a0-27be-11f1-902b-e359d99e7cb5,89.3932,82.03059,,10.82242,,,,1.16573,2.27033,0.64261,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:14:25.49,2026-03-24T13:14:25.4942208-07:00,2026-03-24T20:14:25.4942208Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,2386e26c-38ab-4c5c-aabe-f6c751eba154,54.0567,-132.75859,18.85308,5.8074,-4.89955,-5.1844,-2.13196,8.80141,-6.22332,159.217951,1.16573,17.93625,-11.65956,4.33874,-1.16563,0.272,-0.05448,0.00716,-0.00041,2.27033,89.31704,-29.69945,3.84466,-0.61907,0.07781,-0.01159,0.00266,-0.00057,0.64261,-22.119,-2.49055,2.02172,-0.68708,0.18164,-0.03686,0.00405,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,13:14:57.33,3,8,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6056,-1.910046,-3.580034,2305.015065,222.65788,1:30,5.91697,2.22788,6.42866,-14.04123,19.93411,17.19887,2.98727,0.36645,81.39482,-4.67028,-0.469054,0.419521,71.15006,59.448484,-113.239614,6576.749109,,,,,11.69151,,,-10.17583,11.40757,-1.9802,50,5.77425,7.51964,-131.26964,-4.70823,-17.44148,32.37519,-12.62141,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,21300260-27be-11f1-902b-e359d99e7cb5,89.84646,21.83941,,9.21078,,,,1.62188,2.92132,-0.33271,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:14:57.33,2026-03-24T13:14:57.3332992-07:00,2026-03-24T20:14:57.3332992Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,03cd4a0f-c76f-4f9d-8ffc-16b5018be195,54.06787,-132.2691,16.1876,5.91358,-4.31859,-6.31071,-2.22065,8.05807,-8.72074,24.024198,1.62312,-21.00274,-4.50133,,,,,,,2.92329,89.75084,-27.70061,,,,,,,-0.33282,-48.73365,3.48263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,13:15:17.21,3,9,"Herrell, Chase",812133,Right,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.93997,-0.410844,-3.832038,1777.800818,247.848451,2:15,5.69315,2.58066,6.1299,-31.69722,8.13394,16.52162,2.67111,0.41019,75.98098,-6.345146,-0.85942,0.454237,101.55525,28.948118,23.93922,2398.845529,99.24615,55.65881,47.43595,399.62345,368.96129,30.057603,4.804481,-9.7965,4.71886,-2.29627,50,5.6453,7.51798,-121.65136,-1.8435,-14.49552,26.67322,-25.19174,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,2d0667a0-27be-11f1-902b-e359d99e7cb5,82.97961,80.02059,,7.95899,,,,2.67164,2.75374,-0.48119,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:15:17.21,2026-03-24T13:15:17.2194816-07:00,2026-03-24T20:15:17.2194816Z,FlyBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,9a6d7ee2-afb4-4b44-871d-5c88608e2399,54.36801,-122.60535,13.33661,5.69512,-0.94249,-12.59587,-2.57443,8.03642,-7.24776,211.673753,2.67424,119.07305,-24.09424,6.12734,-1.17016,0.15741,-0.01718,0.00201,-0.00014,2.75512,72.05423,-18.03124,0.07965,0.59048,-0.29961,0.08103,-0.01107,0.00059,-0.48096,52.88158,-3.02099,-0.19629,0.2382,-0.07601,0.014,-0.0014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,13:16:08.54,4,1,"Herrell, Chase",812133,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14532,-0.109787,-1.558664,2226.127522,187.621649,12:15,5.85277,0.70694,6.39485,-21.88824,14.84997,1.8048,3.92774,-0.57649,78.21566,-4.309902,-1.231824,0.436245,,,,,,,,,,,,-1.44831,8.15489,-0.59578,50,5.83479,3.36549,-126.39392,-0.83542,-2.29803,30.361,-19.23463,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,4b98f160-27be-11f1-902b-e359d99e7cb5,86.402,,,8.92966,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:16:08.54,2026-03-24T13:16:08.5420544-07:00,2026-03-24T20:16:08.5420544Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,296792b6-2b32-43b2-a295-989b3ae6230f,54.09677,-127.3742,15.1805,5.85174,-0.21439,-9.61731,-0.70565,3.43969,-1.14902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,13:16:23.60,4,2,"Herrell, Chase",812133,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78932,1.217803,-2.163143,2452.666484,126.073036,10:15,5.66749,0.92904,6.15031,-36.18159,4.17666,-4.03264,3.77852,-1.40659,75.84829,-5.50768,-2.889505,0.457233,,,,,,,,,,,,1.47382,2.22784,-0.76259,50,5.74178,4.69633,-120.23627,1.42511,2.15799,23.2647,-28.91203,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,54a38c70-27be-11f1-902b-e359d99e7cb5,82.43597,,,6.94103,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:16:23.60,2026-03-24T13:16:23.6078080-07:00,2026-03-24T20:16:23.6078080Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,c0388290-cc87-4cf6-be7a-208ad8e2401d,54.34646,-121.07435,11.63235,5.67168,2.46663,-14.45602,-0.93037,4.61859,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,13:16:41.30,4,3,"Herrell, Chase",812133,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94151,-1.641824,-2.235153,2142.778259,209.021515,1:00,5.82366,0.7312,6.49826,-11.40217,23.00411,12.03997,3.36493,-0.3181,80.58925,-3.936581,-0.051487,0.422173,73.38641,13.008638,170.760415,2095.695513,-109.55318,8.00858,9.90436,140.24324,52.35842,176.211971,1.598938,-7.08205,12.99024,-0.57976,50,5.70351,4.61494,-130.44655,-3.94666,-11.9456,32.83569,-10.26287,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,5f22c620-27be-11f1-902b-e359d99e7cb5,89.28198,11.73586,,9.35226,,,,1.11725,3.30774,0.29516,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:16:41.30,2026-03-24T13:16:41.3084160-07:00,2026-03-24T20:16:41.3084160Z,LineDrive,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,1d4765b7-e0ce-4927-b650-77c9b6607542,53.99755,-131.44895,16.41784,5.81921,-3.63336,-5.13144,-0.72621,4.97961,-5.9728,267.36138,1.11725,-103.5103,10.82648,-1.0876,0.22163,-0.02716,0.00418,-0.00066,5E-05,3.30774,24.22802,-18.345,1.48359,-0.25694,0.05623,-0.00864,0.0011,-9E-05,0.29516,16.83841,-8.75407,1.47228,-0.32037,0.06082,-0.01029,0.0017,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,13:17:00.72,4,4,"Herrell, Chase",812133,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59206,1.157984,-2.552264,2530.746137,78.778646,8:45,5.60475,0.96434,6.01265,-43.13569,0.03591,-6.98126,3.08402,-1.9833,73.46724,-6.817531,-3.806159,0.472901,,,,,,,,,,,,2.79772,0.14008,-0.76043,50,5.67256,5.47914,-116.91689,0.99107,3.84055,23.74368,-31.98177,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,6ab7b590-27be-11f1-902b-e359d99e7cb5,79.70468,,,7.12482,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:17:00.72,2026-03-24T13:17:00.7296000-07:00,2026-03-24T20:17:00.7296000Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,991744c5-2601-4763-ae2f-47f298c9d32c,54.48389,-117.82396,11.87184,5.61136,2.21287,-15.99089,-0.96695,5.33242,1.92028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,13:18:22.71,4,5,"Herrell, Chase",812133,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36593,-1.822145,-2.241934,2046.20141,199.81509,12:45,5.84549,0.54755,6.57702,-14.32831,20.92942,7.09264,2.97962,-0.91719,79.90172,-4.634652,-0.953742,0.427365,73.43524,13.501482,167.800338,2110.378695,,,,135.32589,53.22575,171.511366,1.539875,-4.43768,11.9415,-0.39651,50,5.71409,4.75025,-128.24932,-4.39321,-7.29961,29.58584,-12.53123,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,9b9f3d90-27be-11f1-902b-e359d99e7cb5,88.19735,11.29488,,8.46421,,,,1.68021,2.84387,0.88462,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,20:18:22.71,2026-03-24T13:18:22.7189760-07:00,2026-03-24T20:18:22.7189760Z,LineDrive,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,b1af717d-38b9-4e8b-850e-5631fb441967,53.91922,-129.15028,14.79292,5.84206,-4.01161,-6.26562,-0.54455,4.97254,-3.6498,281.007511,1.68022,-102.3647,9.5823,-0.43566,0.42856,-0.42339,0.30123,-0.10962,0.01465,2.84387,25.14551,-19.72316,1.63275,-0.15576,-0.02867,0.04907,-0.01554,0.00094,0.88461,22.13178,-7.49308,1.01233,-0.32444,0.23979,-0.15671,0.05719,-0.00802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
