PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
67,2026-03-24,16:42:13.39,1,7,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,3,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.63749,3.477388,0.546644,2138.217871,38.062891,7:15,6.7684,1.74412,5.91536,-84.10276,-18.12631,-16.50454,2.9912,0.87608,59.04246,-12.036188,-2.426064,0.584609,,,,,,,,,,,,8.53264,-9.62662,-1.77918,50,7.00226,-0.35557,-96.33479,3.46415,7.61077,22.0316,-40.7606,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,f0c3c810-27c1-11f1-8536-ad8684b963d9,64.47456,,,7.59504,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:42:13.39,2026-03-24T16:42:13.3997056-04:00,2026-03-24T20:42:13.3997056Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,8f043c88-f56c-4b63-9511-134c8b44dbe6,54.58302,-97.37727,11.0158,6.79272,5.39285,-20.3803,-1.75384,-0.7157,3.80538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,16:42:49.20,2,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78731,-2.751664,-3.993841,2304.314865,202.699878,12:45,6.56985,2.12822,6.45158,-13.79308,24.70084,9.65548,2.88435,-0.74228,76.10211,-5.519428,-2.249278,0.446547,,,,,,,,,,,,-6.43878,14.27371,-1.84868,50,6.36767,8.26066,-123.90706,-6.19852,-9.70254,31.84054,-10.66517,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,06089340-27c2-11f1-8536-ad8684b963d9,84.40862,,,9.6852,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:42:49.20,2026-03-24T16:42:49.2010496-04:00,2026-03-24T20:42:49.2010496Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,cf62a719-f6b8-4505-aab5-20d27eeb70e8,54.0394,-124.94076,15.92027,6.56328,-5.85227,-5.33259,-2.12198,8.57565,-4.85127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,16:43:22.58,2,2,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.92356,-1.762262,-4.355283,2317.727222,195.941861,12:30,6.54113,2.14641,6.56399,-13.44883,24.67442,6.60197,3.79966,-1.30382,76.31489,-4.470141,-3.161343,0.444392,,,,,,,,,,,,-5.04803,14.00005,-1.84862,50,6.41335,9.20551,-124.21137,-4.05608,-7.64973,31.83545,-10.95848,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,19e961a0-27c2-11f1-8536-ad8684b963d9,84.81799,,,9.60867,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:43:22.58,2026-03-24T16:43:22.5856512-04:00,2026-03-24T20:43:22.5856512Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,57da0c8d-2d0e-4185-b137-b1bdd89fe7fe,53.92945,-125.21444,15.91772,6.53571,-3.7108,-5.47924,-2.14246,9.44654,-3.82487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,16:44:13.44,3,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.07087,-1.257992,-2.974988,2314.452351,203.252905,12:45,6.68987,2.1812,6.47157,-19.21292,17.29162,6.87611,3.93177,0.01966,78.72809,-4.955843,-1.729682,0.434855,23.57762,18.497736,-10.536739,868.848109,,,,31.99171,31.69483,-9.503613,0.963976,-4.54059,9.82441,-1.97439,50,6.59252,6.30073,-126.2965,-3.26918,-7.24111,28.75992,-16.50658,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,38393d10-27c2-11f1-8536-ad8684b963d9,86.67811,5.82267,,8.34278,,,,1.69295,3.93054,-0.01832,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:44:13.44,2026-03-24T16:44:13.4416896-04:00,2026-03-24T20:44:13.4416896Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,cbc470f0-ba81-41ae-bdf3-8ec1cbca11a5,54.02522,-127.20981,14.37996,6.68801,-2.74499,-8.25329,-2.17813,6.53068,-3.62055,208.151159,1.69295,32.24139,-1.53446,0.3495,-0.35671,0.31682,-0.00386,-0.12872,0.05272,3.93054,10.97114,-16.02035,0.42219,-0.05533,0.23094,-0.32838,0.20855,-0.05335,-0.01832,-5.99709,0.61916,-0.15498,0.15149,-0.03235,-0.09239,0.09613,-0.03123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,16:47:50.77,4,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15562,-2.261014,-2.770786,2279.412844,217.7797,1:15,6.65191,2.02945,6.49367,-18.80733,17.52056,12.59843,3.00558,0.53384,79.06367,-5.874921,-0.486134,0.433802,70.37758,52.650721,-110.081666,3960.61507,,,,,14.56791,,,-7.458,10.24745,-1.84043,50,6.48488,5.63924,-126.42444,-5.4765,-11.9505,28.16552,-15.75378,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,b9c992d0-27c2-11f1-8536-ad8684b963d9,86.8886,22.04803,,8.09194,,,,1.49913,3.10784,-0.42113,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:47:50.77,2026-03-24T16:47:50.7718656-04:00,2026-03-24T20:47:50.7718656Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,c2196ec4-bcb6-4876-9ed8-7cc47c104e5d,54.0039,-127.31332,14.08276,6.64987,-4.97932,-7.87689,-2.02435,6.01638,-5.97525,,1.49707,-21.38827,15.79397,,,,,,,3.10684,82.11069,-13.16509,,,,,,,-0.42112,-58.81438,3.84822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,16:48:11.18,4,2,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28138,-1.826208,-2.929512,926.476312,233.124904,1:45,6.72907,2.00286,5.80163,-39.27963,5.36335,5.29374,1.7545,-0.28297,73.13362,-9.027699,-1.980697,0.480893,,,,,,,,,,,,-3.52032,3.65646,-1.76533,50,6.55534,5.6879,-115.00731,-4.90968,-4.71922,21.14613,-27.27234,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,c5f65570-27c2-11f1-8536-ad8684b963d9,78.38017,,,6.14775,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:48:11.18,2026-03-24T16:48:11.1828992-04:00,2026-03-24T20:48:11.1828992Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,5254167a-a61c-4099-b28a-24f6b797f084,54.69726,-115.86776,10.57306,6.73254,-3.79994,-13.63617,-2.00068,5.87993,-2.35961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,16:48:29.70,4,3,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97984,-1.563773,-3.699525,2362.262186,208.327362,1:00,6.60909,1.97454,6.39427,-17.89005,18.57934,9.36186,3.67669,-0.65252,79.19122,-5.00046,-2.008484,0.434646,64.89571,36.548803,-139.136384,3458.090106,,,,,45.21351,,,-5.9767,10.52103,-1.71282,50,6.48822,7.7988,-126.1398,-3.90779,-9.58677,26.72164,-15.29805,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,d0f7b770-27c2-11f1-8536-ad8684b963d9,86.71987,29.29725,,7.78862,,,,0.89709,3.61523,0.70378,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:48:29.70,2026-03-24T16:48:29.7013248-04:00,2026-03-24T20:48:29.7013248Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,6779a6ab-6768-44f2-af24-b1b9af897480,54.1038,-127.00618,13.36082,6.60687,-3.41178,-7.64903,-1.97072,8.10963,-4.79338,31.755941,0.89709,-57.82644,0.72576,1.04662,0.11142,-1.19233,2.09148,-1.84568,0.67163,3.61523,56.68066,-27.28125,3.14492,-0.29147,-0.94854,1.73024,-1.52998,0.55687,0.70378,-50.02679,7.11513,-0.9457,0.05355,0.30616,-0.5203,0.45735,-0.16624,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,16:48:54.86,4,4,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53769,1.690878,-1.907917,2140.687676,26.074739,6:45,6.68179,1.73115,6.22377,-79.01957,-17.71828,-9.95296,1.65829,-0.85931,61.31024,-12.893869,-3.71237,0.563516,,,,,,,,,,,,4.35004,-9.16422,-1.58377,50,6.77056,3.62635,-99.27791,0.78118,4.13322,22.97795,-40.88145,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,e003cc40-27c2-11f1-8536-ad8684b963d9,66.88798,,,7.22745,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:48:54.86,2026-03-24T16:48:54.8674048-04:00,2026-03-24T20:48:54.8674048Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,f00fd871-13a8-4b78-b430-6882181996d1,54.27592,-100.26269,11.48898,6.69954,2.53326,-20.44073,-1.73539,3.44921,2.06661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,16:49:14.14,4,5,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.0525,2.278143,-0.507478,2156.559153,25.405895,6:45,6.73888,1.74446,6.11691,-81.6876,-18.96808,-10.33662,2.03902,0.41388,60.47997,-12.808793,-2.379409,0.569997,60.23697,-52.308466,84.103181,,,,,2.57274,2.57274,28.836411,0.031171,5.09473,-9.96516,-1.7004,50,6.87258,1.211,-98.52483,1.65831,4.74335,23.33013,-41.45193,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,eb918fc0-27c2-11f1-8536-ad8684b963d9,66.12739,2.18871,,7.57253,,,,2.07998,2.18871,-0.4413,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:49:14.14,2026-03-24T16:49:14.1436928-04:00,2026-03-24T20:49:14.1436928Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,da227257-928a-4788-8b55-b6b0459da8af,54.38224,-99.55711,11.66507,6.75863,3.49242,-20.72596,-1.74934,1.00112,2.37168,,2.07986,5.57381,,,,,,,,2.19024,-70.21665,,,,,,,,-0.44248,53.96594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,16:49:44.97,4,6,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90189,-2.363143,-3.936115,2342.699628,202.465839,12:45,6.54748,2.01674,6.63562,-13.63568,22.918,8.82406,3.24138,-0.85709,77.59789,-5.11054,-2.336022,0.435148,62.86847,43.3664,-42.883328,4689.122378,71.12507,52.38665,-83.91196,182.92867,89.9667,-53.796013,3.566928,-6.14945,13.38079,-1.75351,50,6.38139,8.39368,-127.03419,-5.49105,-9.67677,34.98928,-11.11803,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,fdd269c0-27c2-11f1-8536-ad8684b963d9,86.6198,53.89795,,10.304,,,,1.08064,3.18712,0.89814,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:49:44.97,2026-03-24T16:49:44.9759744-04:00,2026-03-24T20:49:44.9759744Z,Popup,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,2a199654-89b2-421a-9f2b-157f5a4f3557,53.85712,-128.09216,17.49464,6.54234,-5.15488,-5.55902,-2.01173,8.68628,-4.83838,133.795378,1.08065,49.11862,-10.91587,2.77091,-0.6823,0.20657,-0.05185,0.00728,-0.00041,3.18694,63.31911,-22.58827,2.28834,-0.42651,0.05984,-0.0104,0.0021,-0.00019,0.89809,-45.61523,2.78682,-0.81552,0.20164,-0.06768,0.01959,-0.00329,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,16:50:15.86,4,7,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.33262,2.331206,-0.970113,2151.048442,17.148513,6:30,6.77602,1.71039,6.48444,-86.43083,-22.83048,-7.95185,1.7153,0.15696,59.63871,-13.723413,-2.421605,0.573986,77.05407,25.069726,37.459803,2840.205081,82.40519,34.94427,72.86507,227.0401,205.70263,47.135563,3.151237,3.71335,-12.25138,-1.63909,50,6.90416,1.89599,-97.52525,1.73066,3.35867,23.99589,-43.25524,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,10530be0-27c3-11f1-8536-ad8684b963d9,65.6679,35.58531,,7.69391,,,,3.35447,2.25255,-0.02909,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:50:15.86,2026-03-24T16:50:15.8676480-04:00,2026-03-24T20:50:15.8676480Z,LineDrive,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,e291c0ce-ed46-42e7-b24f-56d48d4f8b9f,54.01567,-98.50834,11.99794,6.79696,3.50279,-21.62762,-1.71395,1.75839,1.67934,,3.35422,81.26619,-19.26363,5.14591,-1.42433,0.43413,-0.12701,0.02344,-0.00176,2.25282,47.87546,-18.81662,1.09648,0.19552,-0.20375,0.08122,-0.01497,0.00104,-0.02923,62.26519,-2.86112,-0.52571,0.22942,0.00223,-0.0253,0.00765,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,16:50:48.80,4,8,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25084,1.37759,-2.069053,938.179517,264.870837,2:45,6.61379,2.13837,5.8671,-42.45305,3.1791,15.67013,4.35677,1.52142,70.87682,-6.529584,0.741941,0.486191,,,,,,,,,,,,-8.59819,1.74291,-1.97924,50,6.70173,3.51599,-114.74656,1.41056,-11.17827,26.15976,-29.90815,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,23ebd4c0-27c3-11f1-8536-ad8684b963d9,77.526,,,8.37403,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:50:48.80,2026-03-24T16:50:48.8037376-04:00,2026-03-24T20:50:48.8037376Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,f6d85b3b-40c7-4e99-93f8-e3315376e323,54.6262,-115.79643,13.07988,6.62103,2.61086,-14.95408,-2.12935,3.96461,-5.58914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,16:51:12.83,4,9,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,3,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,67.57155,2.058923,-0.621921,2230.181276,27.239044,7:00,6.74151,1.72785,6.50722,-79.24524,-17.78383,-10.37879,2.02821,0.29217,61.19377,-12.61968,-2.515337,0.564252,46.99011,-7.574202,55.975481,,,,,,57.74049,,,5.21221,-9.45973,-1.68026,50,6.85232,1.3754,-98.11239,1.5068,4.90762,20.44042,-41.08098,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,32498120-27c3-11f1-8536-ad8684b963d9,66.80078,-13.74405,,6.37778,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:51:12.83,2026-03-24T16:51:12.8372736-04:00,2026-03-24T20:51:12.8372736Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,cd6dcaaf-8c0a-4297-8f09-de436b5260ae,53.99517,-98.94123,10.22021,6.75744,3.17259,-20.54049,-1.732,1.1764,2.45381,134.432799,53.47974,38.22606,-0.97617,,,,,,,-13.74407,-9.08272,-8.42985,,,,,,,0.71451,56.61029,-8.79305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,16:55:05.21,5,1,"Susce, Brode",1000077268,Right,JMU_DUK,"Parks, Devin",703557,Right,RAD_HIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19579,0.070253,-3.240964,2755.41118,80.717993,8:45,5.11103,2.90884,5.80234,-47.35731,-0.43882,-15.40402,1.23003,-1.39227,69.92001,-8.70349,-5.99411,0.492996,,,,,,,,,,,,6.43855,0.35693,-2.6334,50,5.08953,7.08334,-114.34109,-1.37949,8.10697,30.65992,-31.72461,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,bcbc9ea0-27c3-11f1-8536-ad8684b963d9,76.45586,,,9.27578,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:55:05.21,2026-03-24T16:55:05.2146176-04:00,2026-03-24T20:55:05.2146176Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,cfd1c9fa-fa64-4d5d-a48c-991067a8293a,54.69007,-115.59187,15.32996,5.11941,-0.08529,-15.86231,-2.91562,6.75262,4.05348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,16:55:24.16,5,2,"Susce, Brode",1000077268,Right,JMU_DUK,"Parks, Devin",703557,Right,RAD_HIG,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89916,0.169856,-3.867226,2691.777663,105.534661,9:30,5.099,2.96139,5.43292,-42.21483,4.91126,-11.02808,1.74053,-1.58472,70.69997,-7.599409,-5.820818,0.494085,,,,,,,,,,,,4.10532,2.96906,-2.61072,50,5.0856,8.15151,-113.94381,-1.05739,5.24176,26.55329,-28.38312,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,c80ce3f0-27c3-11f1-8536-ad8684b963d9,76.28728,,,8.1992,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:55:24.16,2026-03-24T16:55:24.1607680-04:00,2026-03-24T20:55:24.1607680Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,45290eab-3fff-49b5-9f8e-fcbf43184bff,55.06042,-115.11704,13.27664,5.10462,0.19669,-14.19156,-2.96577,7.91991,2.62088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
