PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:06:40.16,3,4,"Porter, Jake",1000110353,Left,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61207,-0.183298,3.901393,1653.635601,119.435229,10:00,4.94315,-2.58676,5.7825,-33.52655,11.75166,-17.75741,1.97832,-0.43077,71.45675,-6.459593,0.72837,0.484302,73.66932,-11.352975,-56.605877,,,,,12.86973,12.86973,-42.720241,0.102085,10.4567,6.51744,2.2755,50,4.90802,-7.18069,-115.19345,-1.37797,13.75153,25.64283,-23.60304,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,bc7f8a10-27cd-11f1-b250-719dc457a9b0,77.82841,2.17699,,8.15532,,,,3.48736,2.17699,0.32146,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:06:40.16,2026-03-24T18:06:40.1600000-04:00,2026-03-24T22:06:40.1600000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,46b254b1-432f-4ba2-adb9-ce44ac6fc7a4,54.72029,-116.23947,12.82141,4.94459,-0.41515,-11.80152,2.57986,-7.74164,6.87577,180,3.48484,58.45853,,,,,,,,2.17791,-21.32538,,,,,,,,0.32528,-88.67681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:07:04.99,3,5,"Porter, Jake",1000110353,Left,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.32159,-0.085879,2.706758,1764.790522,102.451483,9:30,5.29865,-2.28055,5.88271,-40.5066,6.21398,-19.83981,1.84326,-1.41816,70.19616,-7.6351,-0.854152,0.491955,,,,,,,,,,,,11.02284,3.76181,2.07289,50,5.26887,-4.59492,-113.40981,-1.41011,13.98735,25.70398,-27.40051,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,cb40b330-27cd-11f1-b250-719dc457a9b0,76.61763,,,8.12543,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:07:04.99,2026-03-24T18:07:04.9920000-04:00,2026-03-24T22:07:04.9920000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,7803e134-be84-4a3d-928a-e4fd1abfbd35,54.61766,-114.4516,12.85199,5.30352,-0.29955,-13.70026,2.27061,-5.16183,6.99367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:07:33.53,4,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61147,5.730864,-0.984196,2564.392134,334.508808,5:15,5.3905,-2.53187,5.16461,-69.35831,-14.94335,8.08587,5.02373,-2.78452,65.90781,-6.86142,0.444034,0.530922,,,,,,,,,,,,-4.2826,-8.53926,2.61739,50,5.87449,1.49852,-106.17835,8.25737,-4.79544,21.42478,-41.73585,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,dc3f9750-27cd-11f1-b250-719dc457a9b0,70.99435,,,7.70367,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:07:33.53,2026-03-24T18:07:33.5370000-04:00,2026-03-24T22:07:33.5370000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,16fffbf0-4dbe-44c1-a540-e081e31a84ab,55.34015,-107.25048,10.71239,5.40902,10.34589,-20.86792,2.53639,1.73849,-2.39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:07:57.25,4,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57653,-1.041944,5.169582,2232.557148,125.06961,10:15,5.20569,-2.44761,5.84637,-24.58285,12.53485,-15.9678,2.18471,1.03923,79.13276,-5.656314,2.322125,0.438492,,,,,,,,,,,,9.68024,7.10528,2.0347,50,5.10624,-10.7646,-126.57155,-3.09755,15.54291,28.30092,-20.76553,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,ea614c20-27cd-11f1-b250-719dc457a9b0,85.95919,,,8.44377,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:07:57.25,2026-03-24T18:07:57.2570000-04:00,2026-03-24T22:07:57.2570000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,66689f2d-16e6-47d1-bb3e-e0f82ba8dd8f,54.65488,-127.60812,14.15046,5.20576,-2.33697,-10.38277,2.4394,-11.33389,7.77145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:08:30.32,4,3,"Porter, Jake",1000110353,Left,SOU_IND16,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72876,-1.758988,4.095989,2249.370135,118.916713,10:00,5.22135,-2.7724,5.97404,-25.04572,11.77883,-18.89033,1.4987,-0.54259,79.19313,-6.467736,0.708595,0.436757,57.27013,-50.299383,123.448864,,,,,1.91792,1.91792,57.112363,0.023683,11.05942,6.99288,2.45822,50,5.06784,-8.31907,-126.98217,-4.69902,17.79485,29.53105,-20.92232,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,fe12a610-27cd-11f1-b250-719dc457a9b0,86.30066,1.53574,,8.53564,,,,1.7442,1.53574,0.5467,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:08:30.32,2026-03-24T18:08:30.3280000-04:00,2026-03-24T22:08:30.3280000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,5d1eddfc-a71c-4bb7-9a4d-4306dc98c94c,54.52952,-128.03123,14.76553,5.22157,-3.95578,-10.46116,2.76497,-8.9512,8.89742,,1.74458,-29.67473,,,,,,,,1.53658,-64.84595,,,,,,,,0.54612,44.92069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:08:55.91,4,4,"Porter, Jake",1000110353,Left,SOU_IND16,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,1,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90957,0.956381,2.684755,2659.127384,325.857891,4:45,5.46847,-2.37145,5.50628,-69.82378,-17.24651,13.17166,0.54539,1.23907,67.06858,-11.738032,5.035969,0.52188,,,,,,,,,,,,-5.57394,-8.53067,2.12756,50,5.50529,-5.57752,-108.33899,-0.49399,-6.34217,26.43449,-41.8805,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,0d6e6180-27ce-11f1-b250-719dc457a9b0,72.22437,,,7.841,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:08:55.91,2026-03-24T18:08:55.9110000-04:00,2026-03-24T22:08:55.9110000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,6bc6333b-21a4-4d1b-a305-21b9414b8918,54.99837,-109.55179,13.21725,5.48388,1.42747,-20.94025,2.37678,-5.28654,-3.17109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:09:13.42,4,5,"Porter, Jake",1000110353,Left,SOU_IND16,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,1,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.44911,-1.37812,4.729272,2194.459347,126.822904,10:15,5.15754,-2.68423,5.88478,-21.21541,16.3367,-19.84257,2.10512,0.06426,78.10264,-5.426506,1.183553,0.441051,97.53338,7.251499,0.570848,940.943684,,,,116.56239,116.56239,-2.139281,0.924158,11.74879,9.23386,2.31296,50,5.03389,-9.60801,-126.33776,-3.67528,18.55922,31.16787,-17.58756,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,17baf270-27ce-11f1-b250-719dc457a9b0,85.46058,5.56468,,9.34647,,,,1.05865,2.06797,-0.09085,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:09:13.42,2026-03-24T18:09:13.4230000-04:00,2026-03-24T22:09:13.4230000Z,LineDrive,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,44996d8f-0f5d-451b-9bbe-cef4046af012,54.61628,-127.47152,15.58394,5.15595,-3.03551,-8.79378,2.67473,-10.28312,9.27961,56.921217,1.05865,141.89778,-21.3464,3.68061,-0.52109,-0.10605,0.18359,-0.11278,0.02817,2.06797,18.05634,-24.44747,3.23382,-0.7038,0.14495,-0.01724,-0.00354,0.00179,-0.09085,1.41476,-9.507,4.13679,-1.02241,-0.24031,0.58964,-0.39285,0.10101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:09:56.37,5,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80247,1.143865,2.270067,2742.517875,271.061931,3:00,5.30429,-2.72642,5.30325,-45.34526,1.57768,7.73792,2.60041,0.05075,71.04803,-7.167228,3.641955,0.493019,,,,,,,,,,,,-3.10303,0.91268,2.51412,50,5.37571,-4.83696,-114.06179,0.72769,-4.00786,24.81439,-30.99522,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,315dc090-27ce-11f1-b250-719dc457a9b0,76.45224,,,7.75444,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:09:56.37,2026-03-24T18:09:56.3790000-04:00,2026-03-24T22:09:56.3790000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,db6aa628-76ea-4c28-9516-c188df382132,55.19785,-115.18705,12.4072,5.31084,2.13322,-15.49761,2.72934,-4.65521,-2.00393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:10:13.21,5,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12364,-0.492989,4.343851,1876.247323,137.933393,10:30,5.1797,-2.37949,6.16155,-27.35438,18.15844,-14.73367,2.44339,0.41352,70.51886,-5.724131,1.69656,0.485555,,,,,,,,,,,,9.1863,10.06804,2.05654,50,5.12842,-8.14652,-114.39198,-1.69514,11.83886,26.48588,-19.19881,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,3b702eb0-27ce-11f1-b250-719dc457a9b0,77.62757,,,8.60478,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:10:13.21,2026-03-24T18:10:13.2140000-04:00,2026-03-24T22:10:13.2140000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,ac9bd971-5e8b-47c2-832a-48241c911f9b,54.33868,-115.39217,13.24294,5.17874,-0.97013,-9.5994,2.37262,-8.59359,5.91944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:10:44.60,5,3,"Porter, Jake",1000110353,Left,SOU_IND16,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.48759,-1.01809,3.492854,2114.485914,128.46554,10:15,5.20514,-2.4449,6.03284,-21.58131,14.62312,-16.69513,2.46199,-0.5974,79.43125,-5.126119,0.494646,0.433064,99.53103,-14.623335,10.729328,,,,,10.44096,10.44096,13.556437,0.065804,9.75851,8.24603,2.18059,50,5.11388,-7.12536,-128.14175,-2.92629,15.91957,31.1394,-18.72192,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,4e1d8620-27ce-11f1-b250-719dc457a9b0,87.03664,2.42904,,9.05634,,,,1.00316,2.42904,0.71422,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:10:44.60,2026-03-24T18:10:44.6090000-04:00,2026-03-24T22:10:44.6090000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,44883b11-1786-4d11-a81b-9e6761212085,54.46908,-129.22321,15.5697,5.20422,-2.27609,-9.36096,2.43765,-7.67824,7.95978,180,1.00082,139.00158,,,,,,,,2.42966,-36.91298,,,,,,,,0.71377,26.33832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:13:21.57,1,1,"Burden, Alex",807423,Left,BAL_CAR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09548,-0.617732,2.037326,2086.584124,212.721963,1:00,6.08775,-1.32177,5.58593,-37.06486,8.77619,4.58693,2.42172,0.96394,71.69802,-7.468594,2.855608,0.487303,,,,,,,,,,,,-1.65008,5.14918,1.14359,50,6.01091,-4.26032,-114.58986,-2.42272,-2.16307,23.96233,-25.42415,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,abafafc0-27ce-11f1-b250-719dc457a9b0,77.34915,,,7.39745,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:13:21.57,2026-03-24T18:13:21.5790000-04:00,2026-03-24T22:13:21.5790000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,8989cb8c-7aea-4b8b-a1a6-d68ed47f264a,54.91332,-115.61273,11.98117,6.09117,-1.33744,-12.71207,1.32348,-4.16798,-1.08154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:13:36.96,1,2,"Burden, Alex",807423,Left,BAL_CAR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72402,-1.969157,2.428844,2217.939835,176.517639,12:00,6.15958,-1.1974,5.57964,-33.68459,12.11883,-0.625,1.51093,1.02046,71.39396,-8.236544,2.317349,0.487103,,,,,,,,,,,,1.19535,7.35989,0.98863,50,5.96839,-4.86393,-115.25718,-5.01449,1.5623,27.08429,-22.5547,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,b4e68af0-27ce-11f1-b250-719dc457a9b0,77.38092,,,8.33006,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:13:36.96,2026-03-24T18:13:36.9620000-04:00,2026-03-24T22:13:36.9620000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,b30e4b6e-68f0-426a-a603-e67f94c8f484,54.91933,-116.40743,13.54214,6.16101,-4.05661,-11.27735,1.1966,-4.93028,0.78115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:13:51.13,1,3,"Burden, Alex",807423,Left,BAL_CAR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.92359,-1.65825,1.048077,2067.73081,147.650954,11:00,6.14413,-1.02017,5.70305,-19.51556,18.40729,-10.75631,2.97189,-0.93976,78.11043,-5.378241,-0.875809,0.443223,56.29583,29.827163,9.24142,3003.118198,109.09736,28.26565,14.06022,168.16664,160.94723,6.088696,2.895692,5.81815,10.31288,0.93907,50,5.99317,-1.84502,-125.94685,-4.2219,9.16759,30.11934,-15.92413,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,bd3f6230-27ce-11f1-b250-719dc457a9b0,85.04179,30.55495,,8.81316,,,,1.2737,3.01481,0.93999,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:13:51.13,2026-03-24T18:13:51.1330000-04:00,2026-03-24T22:13:51.1330000Z,LineDrive,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,af4877d0-7027-46cc-b533-90965673a9cb,54.79768,-127.089,15.05967,6.14182,-3.61804,-7.96206,1.01563,-2.19266,4.58379,158.878034,1.27379,70.69691,-8.62441,2.21268,-0.42902,0.08745,-0.03141,0.00938,-0.00107,3.0149,41.06286,-16.03209,0.45414,0.24578,-0.26504,0.13086,-0.03091,0.00279,0.94002,11.50267,-3.31504,0.77724,-0.17927,0.0582,-0.02521,0.00682,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:14:21.61,2,1,"Burden, Alex",807423,Left,BAL_CAR,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40437,-1.732109,2.158161,2081.533423,137.180563,10:30,6.04364,-1.29116,5.83673,-21.0219,15.35824,-13.00103,2.68014,-0.36756,79.72376,-5.712522,-0.172035,0.434114,,,,,,,,,,,,7.27197,8.76831,1.12244,50,5.88997,-4.25939,-128.08371,-4.5212,11.90322,30.07425,-17.82148,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,cf7bf670-27ce-11f1-b250-719dc457a9b0,86.82619,,,8.68061,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:14:21.61,2026-03-24T18:14:21.6190000-04:00,2026-03-24T22:14:21.6190000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,a4319239-6dfa-4a91-8f60-1543dc8724ce,54.66321,-129.174,15.03712,6.04217,-3.87512,-8.91074,1.28468,-4.69092,5.95161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:14:33.69,2,2,"Burden, Alex",807423,Left,BAL_CAR,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66404,-3.133024,2.173058,2159.929943,218.162779,1:15,6.05655,-1.5304,5.59994,-37.28691,8.22107,5.12473,0.0191,0.92654,72.27245,-9.973344,3.088864,0.485529,,,,,,,,,,,,-1.90358,5.65575,1.34047,50,5.7634,-4.56685,-115.2555,-7.4949,-2.50667,25.62545,-24.72646,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,d6a4b220-27ce-11f1-b250-719dc457a9b0,77.63171,,,7.39159,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:14:33.69,2026-03-24T18:14:33.6940000-04:00,2026-03-24T22:14:33.6940000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,6fd87daf-120b-4d53-aeac-d98157f85e30,54.90357,-116.34063,12.81272,6.05861,-6.44783,-12.36323,1.53161,-4.4607,-1.25334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:14:51.76,2,3,"Burden, Alex",807423,Left,BAL_CAR,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36612,1.256362,1.683685,2075.985082,215.175788,1:15,6.12906,-1.69815,5.52707,-38.20726,8.53111,4.85681,4.12043,0.28117,70.8774,-5.819854,2.548529,0.492049,,,,,,,,,,,,-1.89295,4.4304,1.54844,50,6.21345,-3.53345,-113.53139,1.2651,-2.43999,23.19135,-26.46331,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,e169f580-27ce-11f1-b250-719dc457a9b0,76.60304,,,7.48872,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:14:51.76,2026-03-24T18:14:51.7650000-04:00,2026-03-24T22:14:51.7650000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,f2115e69-4707-4847-87e9-3aad973f8aeb,54.97174,-114.54248,11.59568,6.13314,2.41884,-13.23165,1.70017,-3.42707,-1.21999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
