PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
81,2026-02-28,16:42:19.48,3,1,"Allen, Cooper",823983,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75693,-1.011465,-1.981758,2541.208633,230.998319,1:45,5.33977,2.07264,6.21088,-33.29041,4.06563,3.3161,1.63139,0.51921,78.21545,-7.230935,-1.382652,0.439898,,,,,,,,,,,,-2.37504,2.87051,-1.9255,50,5.24763,4.21858,-125.79725,-3.29793,-3.73029,30.24467,-27.66559,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,5bd62990-14ee-11f1-94f1-e753cd10e66d,85.68451,,,8.54147,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:42:19.48,2026-02-28T16:42:19.4820000-05:00,2026-02-28T21:42:19.4820000Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,7f92ad19-337d-418f-9b48-ba3d11709507,54.28631,-126.82359,15.12233,5.34362,-2.3591,-13.83279,-2.07081,4.34517,-1.86514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-28,16:42:36.40,3,2,"Allen, Cooper",823983,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05132,-0.394416,-1.752267,2532.85604,201.435933,12:45,5.59025,1.9724,6.31325,-17.02174,17.33154,6.32331,3.80827,0.88473,81.12646,-3.686216,-0.609055,0.421848,,,,,,,,,,,,-3.82772,9.47402,-1.84683,50,5.55306,3.7347,-130.67049,-1.34541,-6.52179,31.27302,-16.0318,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,65ee6410-14ee-11f1-94f1-e753cd10e66d,89.35085,,,8.92486,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:42:36.40,2026-02-28T16:42:36.4069888-05:00,2026-02-28T21:42:36.4069888Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,8a6e2563-bf63-4ba1-aff2-d521dea0a07f,54.18366,-131.66794,15.63651,5.58782,-0.83407,-8.0159,-1.96926,3.94272,-3.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-28,16:42:53.47,3,3,"Allen, Cooper",823983,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.49425,-0.22315,-2.235235,2576.001037,196.714452,12:30,5.36513,2.02541,5.95734,-36.05785,3.70803,0.67354,2.15321,0.00761,76.14974,-6.928351,-2.114229,0.453865,98.13858,-7.2653,29.925631,,,,,17.25376,16.70432,27.884466,0.115641,-1.09658,2.40114,-1.84816,50,5.32749,4.75321,-122.47152,-1.66007,-1.63256,28.65049,-28.59927,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,7015e0d0-14ee-11f1-94f1-e753cd10e66d,83.0477,2.24356,,8.34451,,,,1.37865,2.24356,-0.05041,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:42:53.47,2026-02-28T16:42:53.4781952-05:00,2026-02-28T21:42:53.4781952Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,8ebdcbf1-f0ab-4a26-8b59-9bf40d856f1f,54.54062,-123.52917,14.32524,5.36929,-0.60432,-14.29963,-2.02474,4.81348,-0.81628,266.543775,1.37935,123.66376,-32.16365,,,,,,,2.24361,-18.20775,-10.32668,,,,,,,-0.05031,71.21899,-8.68737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-28,16:45:10.88,1,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Pennella, JP",825107,Left,UNC_SEA,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32244,-1.772542,3.011692,2072.410834,158.566128,11:15,5.98864,-1.30153,6.51703,-15.62898,17.79714,-6.48831,3.05698,0.92385,81.85751,-4.822433,1.835774,0.416116,,,,,,,,,,,,4.37481,10.24453,1.09387,50,5.8578,-6.68818,-132.29071,-4.4717,7.59402,33.6109,-14.39112,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,c1fdbe40-14ee-11f1-94f1-e753cd10e66d,90.58157,,,9.46494,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:45:10.88,2026-02-28T16:45:10.8821504-05:00,2026-02-28T21:45:10.8821504Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,871c33c9-67d9-4277-971c-e59213810d00,53.97813,-133.29759,16.80545,5.9853,-4.04059,-7.19556,1.29764,-6.91568,3.79701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-28,16:45:27.65,1,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Pennella, JP",825107,Left,UNC_SEA,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30312,-0.361736,1.423848,2147.82343,168.813346,11:45,5.93879,-1.32072,6.48105,-12.91131,20.41446,-3.79461,4.53059,-0.32925,81.89045,-2.922239,0.73558,0.415491,,,,,,,,,,,,2.42811,11.08253,1.22198,50,5.907,-3.13181,-132.468,-1.09589,4.23536,33.1372,-12.84271,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,cc06dd90-14ee-11f1-94f1-e753cd10e66d,90.71789,,,9.41267,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:45:27.65,2026-02-28T16:45:27.6529664-05:00,2026-02-28T21:45:27.6529664Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,7d5ae609-c4e2-48a6-91a4-85d21824057d,54.01371,-133.46826,16.5686,5.93423,-0.70822,-6.42135,1.31845,-3.25966,2.11768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-28,16:45:47.40,1,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Pennella, JP",825107,Left,UNC_SEA,Undefined,4,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78846,-2.234302,3.119128,2005.409453,154.412534,11:15,5.90278,-1.20362,6.51892,-17.06402,17.34836,-7.70599,2.42658,1.01905,80.97222,-5.534927,1.722376,0.42221,,,,,,,,,,,,4.99355,10.1415,0.98901,50,5.73916,-6.77429,-130.09265,-5.5057,8.43092,31.06284,-15.05151,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,d7bc7460-14ee-11f1-94f1-e753cd10e66d,89.2741,,,8.81624,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:45:47.40,2026-02-28T16:45:47.4004480-05:00,2026-02-28T21:45:47.4004480Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,7694343e-4319-4cd3-a0ff-c932531610ab,53.97722,-131.03887,15.53142,5.89989,-5.04721,-7.52575,1.19927,-7.03112,4.21546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-28,16:46:05.15,1,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Pennella, JP",825107,Left,UNC_SEA,Undefined,4,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13593,-1.92005,2.45952,1928.891938,157.299091,11:15,5.88686,-1.29156,6.58307,-18.84056,17.06521,-6.55052,2.55491,0.41797,78.81312,-5.575494,1.26964,0.431274,,,,,,,,,,,,4.26654,10.00922,1.12523,50,5.74702,-5.2231,-127.69443,-4.74515,6.87072,32.34497,-16.05548,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,e25aa7c0-14ee-11f1-94f1-e753cd10e66d,87.39784,,,9.32281,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:46:05.15,2026-02-28T16:46:05.1516928-05:00,2026-02-28T21:46:05.1516928Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,206d7e45-c15a-4065-9ce2-fdc95aceeb81,53.91186,-128.68149,16.17248,5.88435,-4.25519,-8.02774,1.28782,-5.43277,3.43536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-28,16:46:23.76,1,5,"Suchy, Cayden",827318,Left,UCO_HUS,"Pennella, JP",825107,Left,UNC_SEA,Undefined,4,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.02496,-2.40097,1.444809,2061.618925,155.969701,11:15,5.88812,-1.18851,6.27781,-15.51828,19.0541,-7.92122,2.37978,-0.51655,80.99018,-5.414856,0.012945,0.423191,95.97171,-8.184483,2.833128,,,,,17.36147,16.0839,3.688156,0.117778,4.59118,11.05985,1.0855,50,5.70311,-2.96661,-130.51621,-5.86392,7.77502,32.1417,-13.44457,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,ed6c8480-14ee-11f1-94f1-e753cd10e66d,89.06727,2.44149,,9.03477,,,,1.19642,2.44149,0.4571,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:46:23.76,2026-02-28T16:46:23.7671424-05:00,2026-02-28T21:46:23.7671424Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,82f1dee9-62bc-4a1c-ab37-f305240daa92,54.22,-131.55135,16.07085,5.88498,-5.43093,-6.72229,1.18508,-3.217,3.88751,126.232261,1.19665,139.12862,-18.57899,,,,,,,2.44142,-20.03108,-5.92768,,,,,,,0.45731,6.86299,-10.74346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-28,16:47:01.20,2,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67356,-0.365661,1.817859,1404.086023,119.835917,10:00,5.92371,-1.37489,6.71912,-30.46076,10.13906,-14.89623,3.05091,-0.95404,73.89546,-6.182136,-0.898682,0.458599,,,,,,,,,,,,8.40567,5.9626,1.25904,50,5.88807,-3.25085,-119.91762,-1.57381,11.90633,29.07755,-23.72824,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,03c816e0-14ef-11f1-94f1-e753cd10e66d,82.19032,,,8.7781,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:47:01.20,2026-02-28T16:47:01.2052992-05:00,2026-02-28T21:47:01.2052992Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,02c8b6a9-1ae9-4316-96a2-c9181bf93b00,53.77594,-120.82974,14.53877,5.92577,-0.82949,-11.86412,1.36687,-3.62433,5.95316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-28,16:47:47.84,2,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,4,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.31114,-2.58403,1.343624,2080.902273,149.150589,11:00,5.995,-1.24136,6.19904,-14.56485,19.37288,-10.77327,2.39354,-0.89855,81.60097,-5.430865,-0.601078,0.419288,78.16324,-28.978313,-28.923341,,,,,5.94967,5.94967,-12.04742,0.04389,6.05209,11.31646,1.14556,50,5.79322,-2.64675,-132.26971,-6.3325,10.45135,34.84357,-12.63168,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,1f8ab7c0-14ef-11f1-94f1-e753cd10e66d,89.89622,2.44457,,9.71017,,,,1.95515,2.44457,0.89299,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:47:47.84,2026-02-28T16:47:47.8475776-05:00,2026-02-28T21:47:47.8475776Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,913a2ebe-2de1-4e61-96ec-06b5722eeabf,54.29822,-133.39718,17.42179,5.99151,-5.92376,-6.31584,1.23668,-2.98494,5.22568,,1.9534,88.02576,,,,,,,,2.44568,-55.69717,,,,,,,,0.89396,-48.63963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-28,16:48:27.55,3,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73345,0.384788,1.448034,2558.518744,342.62851,5:30,5.89776,-1.2884,5.50603,-59.85102,-13.72139,4.77036,1.27017,0.46368,72.16483,-10.46462,2.300878,0.488834,,,,,,,,,,,,-1.97693,-6.72162,1.15858,50,5.89045,-3.07227,-114.3028,-1.28696,-2.58426,23.41401,-40.96053,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,373a6870-14ef-11f1-94f1-e753cd10e66d,77.10681,,,6.56862,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:48:27.55,2026-02-28T16:48:27.5532800-05:00,2026-02-28T21:48:27.5532800Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,35d1b6ca-0ee5-484e-878c-8b4fa573af32,54.99811,-115.32207,11.70701,5.90766,0.49617,-20.48027,1.28987,-2.95977,-1.29213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-28,16:48:46.24,3,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18313,1.15236,0.652949,2644.602514,329.04604,5:00,5.87555,-1.26768,5.34728,-64.78129,-14.61048,9.87564,1.55825,0.16779,68.99817,-10.600827,2.413623,0.509797,,,,,,,,,,,,-4.73063,-7.21733,1.20151,50,5.93291,-1.64294,-110.43404,-0.00028,-5.69931,24.14387,-40.86929,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,42694310-14ef-11f1-94f1-e753cd10e66d,73.93622,,,7.18496,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:48:46.24,2026-02-28T16:48:46.2423040-05:00,2026-02-28T21:48:46.2423040Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,b7706a83-3d69-4adf-aa8b-72b2078ae6ff,55.1552,-111.55541,12.07194,5.88884,1.89791,-20.43465,1.27167,-1.37823,-2.84966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-28,16:49:07.65,3,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,4,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64716,-1.813291,2.139762,2034.580485,153.432242,11:00,5.90778,-1.13389,6.35771,-13.98973,20.88552,-9.7763,3.07133,0.02172,80.28244,-4.571518,0.371195,0.42504,81.97455,69.751192,-127.112284,4189.093364,,,,,11.50708,,,5.84429,11.89449,0.98325,50,5.76971,-4.46261,-129.95808,-4.43251,9.77222,32.89169,-12.28534,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,4f1c4cb0-14ef-11f1-94f1-e753cd10e66d,88.67965,35.72567,,9.36472,,,,2.63072,3.17984,-0.05127,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:49:07.65,2026-02-28T16:49:07.6517376-05:00,2026-02-28T21:49:07.6517376Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,6793a9bc-9f16-4ea7-ae30-891a326414c8,54.14049,-131.00183,16.44584,5.90418,-4.04266,-6.14267,1.12978,-4.7727,4.88611,17.317838,2.63347,-25.22511,-4.34163,,,,,,,3.18389,112.62621,-26.6424,,,,,,,-0.05239,-33.13555,3.77191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-28,16:49:33.32,3,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,4,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32819,0.371007,0.278211,2062.804972,158.791078,11:15,5.95847,-1.08298,6.10797,-16.82497,18.11997,-6.48402,4.89949,-1.36604,80.05981,-2.91316,-0.890062,0.425465,,,,,,,,,,,,3.38457,9.5389,1.06461,50,5.97808,-0.34467,-130.82302,0.41523,5.68906,35.3346,-16.1403,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,5e680290-14ef-11f1-94f1-e753cd10e66d,88.59126,,,10.26839,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:49:33.32,2026-02-28T16:49:33.3290000-05:00,2026-02-28T21:49:33.3290000Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,9e71b941-ad2b-43e7-8b89-a5aa44aa05ba,54.38392,-132.00178,17.6673,5.95525,0.95367,-8.07015,1.07927,-0.53446,2.84453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44472,1.975798,0.663859,1.311938,-2.0346,4.71577,1.42195,-1.69693,6.20474,1.95414,127.28013,1.50458,-6.09351,-1.50925,112.27656,-10.89052,6.2261,11.61121,-11.6135,1.97139,-5.40854,-0.57516,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-28,16:50:05.04,3,5,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,4,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.46751,-3.563288,2.012238,2078.693075,167.061576,11:30,5.93757,-1.01827,6.29133,-14.89083,18.91446,-4.03638,1.4067,0.50048,81.78008,-6.463815,1.282803,0.418469,,,,,,,,,,,,2.80914,11.46804,0.87198,50,5.66765,-4.48076,-132.3352,-8.61464,4.8533,35.01557,-12.36095,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,71519fb0-14ef-11f1-94f1-e753cd10e66d,90.07214,,,9.68743,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:50:05.04,2026-02-28T16:50:05.0428416-05:00,2026-02-28T21:50:05.0428416Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,481de4ba-fa27-44c4-b006-494a32b6df87,54.20551,-133.44333,17.50779,5.93408,-8.22345,-6.18047,1.01621,-4.63435,2.42665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-28,16:50:36.25,4,1,"Suchy, Cayden",827318,Left,UCO_HUS,"O'Brien, Danny",1000439648,Left,UNC_SEA,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95105,-0.945132,1.333145,2487.136175,215.387422,1:15,5.85042,-1.34384,5.86755,-35.98057,5.06563,2.59414,1.97376,0.11096,75.46674,-7.603676,1.798979,0.461114,,,,,,,,,,,,-0.91284,3.30335,1.23433,50,5.75309,-2.90356,-120.35646,-3.15688,-1.32373,25.84074,-27.38376,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,83f3d390-14ef-11f1-94f1-e753cd10e66d,81.74217,,,7.4843,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:50:36.25,2026-02-28T16:50:36.2554368-05:00,2026-02-28T21:50:36.2554368Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,98b4940e-380f-4656-b777-87ee392f6deb,54.63135,-121.34675,12.92037,5.85397,-2.10746,-13.69188,1.34463,-2.85282,-0.66187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
