PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-24,19:29:14.28,2,2,"Flores, Jason",815596,Right,TEX_LON,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.62701,-1.429174,-3.802793,2137.794097,252.051964,2:30,5.39496,1.85336,6.2853,-24.25285,6.65654,17.42954,2.05351,-0.2042,86.28762,-5.971521,-0.656993,0.400144,,,,,,,,,,,,-10.14721,4.17457,-1.58071,50,5.27764,8.38071,-137.25123,-4.24948,-19.29018,31.34394,-24.23801,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,a700fa20-27e1-11f1-9386-e3fcdfb7c4b4,94.19714,,,8.33939,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:29:14.28,2026-03-24T19:29:14.2800000-05:00,2026-03-25T00:29:14.2800000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,ceaf4ca0-509d-40a8-b1aa-fb4211ba2f92,54.21664,-138.21082,15.67197,5.39638,-3.50743,-12.11901,-1.84633,8.97128,-9.64509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,19:29:35.01,2,3,"Flores, Jason",815596,Right,TEX_LON,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32483,-2.291677,-4.851164,2123.835745,248.391543,2:15,5.34273,1.79178,6.41797,-23.26155,8.41209,18.62844,1.28873,-1.1264,85.24467,-6.661068,-1.487234,0.405061,,,,,,,,,,,,-11.0626,5.3567,-1.45237,50,5.16785,10.69813,-135.15755,-6.17033,-20.43555,29.83129,-22.27881,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,b35d7f50-27e1-11f1-9386-e3fcdfb7c4b4,93.05375,,,8.08016,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:29:35.01,2026-03-24T19:29:35.0170000-05:00,2026-03-25T00:29:35.0170000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,738d575e-5a37-4bca-880f-b43deec7c827,54.0839,-136.05594,14.91565,5.34357,-5.49939,-11.1394,-1.78382,11.31356,-10.21778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,19:29:56.78,2,4,"Flores, Jason",815596,Right,TEX_LON,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Bottom,1,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.26791,-0.146079,-1.066643,2127.905329,242.299746,2:00,5.50196,1.79138,6.12189,-22.29541,9.58863,16.31977,3.50894,2.16513,85.03011,-4.33724,1.87575,0.406404,,,,,,,,,,,,-8.82957,5.29461,-1.71847,50,5.4791,1.84431,-135.56886,-1.08298,-16.36207,30.82088,-22.36261,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,c0919fd0-27e1-11f1-9386-e3fcdfb7c4b4,92.74626,,,8.2378,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:29:56.78,2026-03-24T19:29:56.7810000-05:00,2026-03-25T00:29:56.7810000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,30c72a75-6b61-465e-9760-2c0a522334d0,54.38099,-136.56122,15.41044,5.50238,-0.36295,-11.18131,-1.78634,2.37114,-8.18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,19:31:01.30,3,1,"Flores, Jason",815596,Right,TEX_LON,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06643,-0.930352,-2.484679,2002.14182,244.107402,2:15,5.41759,1.75388,6.26584,-23.81493,8.64036,15.72166,2.57436,0.77172,84.32404,-5.396498,0.356066,0.410029,93.5239,-17.086634,13.743056,,,,,9.68236,9.38378,7.326481,0.062924,-8.90894,5.04366,-1.57745,50,5.33689,5.16847,-133.78234,-2.94438,-16.15497,28.7091,-23.02815,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,e6cd5fe0-27e1-11f1-9386-e3fcdfb7c4b4,91.92634,2.5409,,7.74239,,,,1.57377,2.5409,-0.72906,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:31:01.30,2026-03-24T19:31:01.3050000-05:00,2026-03-25T00:31:01.3050000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,1c621f9e-2cca-41b0-bc7a-7e725ebce546,54.2371,-134.68853,14.35455,5.41836,-2.2175,-11.51408,-1.74865,5.6784,-8.07748,180,1.57127,127.60735,,,,,,,,2.5417,-40.38063,,,,,,,,-0.72967,31.20893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,19:31:42.22,4,1,"Flores, Jason",815596,Right,TEX_LON,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,1,0,,88.03416,-0.335771,-2.409154,2193.859413,190.488556,12:15,5.33497,1.94309,6.26959,-28.94478,6.46209,1.00008,2.61307,-0.19595,80.94045,-5.732301,-2.228549,0.428268,91.90598,4.190587,-25.581506,2747.519008,,,,80.47136,74.72234,-26.373224,0.629388,-1.1763,3.74292,-1.76523,50,5.29579,5.34557,-127.95972,-1.66493,-1.95583,25.70798,-25.95082,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,ff29a440-27e1-11f1-9386-e3fcdfb7c4b4,88.01143,3.67056,,7.09371,,,,2.53169,2.6391,0.27178,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:31:42.22,2026-03-24T19:31:42.2290000-05:00,2026-03-25T00:31:42.2290000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,2ff2a592-350d-4af3-8ed6-28a4e4ae9b53,54.23343,-128.80743,12.85399,5.33658,-0.80921,-12.97541,-1.94256,5.41006,-0.97791,50.583492,2.55546,120.74723,-16.35508,,,,,,,2.66935,9.20152,-21.4303,,,,,,,0.27927,-58.2106,1.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,19:36:29.40,1,1,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07836,-2.921738,-4.842988,1855.939084,236.117468,1:45,5.73121,2.23535,7.15251,-27.78694,11.95253,15.90438,0.75523,-0.84003,75.45064,-8.194024,-1.92975,0.453714,,,,,,,,,,,,-9.94567,7.62189,-1.9551,50,5.55059,9.58463,-118.97525,-6.74648,-14.2583,22.78612,-21.24719,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,aa5c3da0-27e2-11f1-9386-e3fcdfb7c4b4,83.07527,,,6.62771,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:36:29.40,2026-03-24T19:36:29.4010000-05:00,2026-03-25T00:36:29.4010000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,8b4ccbf3-c35d-4e53-b861-a5bb5b5004cd,53.35039,-119.61519,11.39306,5.73169,-6.14975,-10.6236,-2.2299,9.98507,-7.12915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,19:36:47.10,1,2,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38007,-2.878699,-3.388749,2175.84395,236.10423,1:45,5.70303,2.54926,7.03565,-21.36674,11.79686,15.83288,1.30021,0.78619,82.05181,-6.971065,-0.487939,0.414479,,,,,,,,,,,,-9.48831,7.54556,-2.34758,50,5.5209,7.17956,-131.08779,-7.15001,-16.32864,30.55526,-19.18873,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,b4ea4460-27e2-11f1-9386-e3fcdfb7c4b4,90.93934,,,8.32826,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:36:47.10,2026-03-24T19:36:47.1040000-05:00,2026-03-25T00:36:47.1040000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,ae5bd625-5249-4082-8cc5-bf1cd8b57964,53.46479,-131.89292,15.27763,5.70264,-6.64438,-9.59436,-2.54243,7.60982,-8.16432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,19:37:04.60,1,3,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52037,-2.661088,-2.834697,2182.953714,222.238593,1:30,5.80688,2.41805,6.86751,-16.40375,16.84316,14.23174,2.00962,1.01811,82.02077,-5.846646,-0.235548,0.414999,,,,,,,,,,,,-8.38776,10.09804,-2.24179,50,5.631,5.95661,-131.32109,-6.49009,-14.48772,30.63592,-14.73229,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,bf577cb0-27e2-11f1-9386-e3fcdfb7c4b4,90.82534,,,8.49959,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:37:04.60,2026-03-24T19:37:04.6020000-05:00,2026-03-25T00:37:04.6020000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,e74c120e-301a-4b5b-a5e6-d2603d1cfc22,53.63189,-132.16565,15.31796,5.80432,-6.08395,-7.36615,-2.4115,6.35601,-7.24386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,19:37:27.82,1,4,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00211,-2.836392,-4.793825,2228.953332,221.382274,1:30,5.83112,2.46854,6.89502,-17.85379,14.94143,12.20115,1.74812,-0.89216,82.96909,-6.268248,-2.572764,0.41217,,,,,,,,,,,,-7.89371,9.10355,-2.16923,50,5.64476,10.60252,-131.80486,-6.99778,-13.82921,29.08853,-16.22529,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,cd2d8280-27e2-11f1-9386-e3fcdfb7c4b4,91.4487,,,8.03302,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:37:27.82,2026-03-24T19:37:27.8210000-05:00,2026-03-25T00:37:27.8210000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,5726dc3d-7c66-4d0d-8064-c60737af5ff2,53.60642,-132.59838,14.54427,5.82962,-6.55515,-8.11264,-2.4636,10.97978,-6.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,19:37:48.76,1,5,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43618,-1.802626,-3.746643,2263.612536,222.137619,1:30,5.75574,2.41717,6.86198,-19.0471,14.00694,11.70741,2.52116,-0.02749,82.59334,-5.454414,-1.612145,0.413794,95.56004,-8.17951,-65.64725,,,,,17.32451,16.80469,-63.247729,0.122983,-7.28957,8.27859,-2.18201,50,5.63351,8.16225,-131.26791,-4.62879,-12.69248,28.33411,-17.75952,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,d9a66950-27e2-11f1-9386-e3fcdfb7c4b4,91.08997,2.45618,,7.84284,,,,0.75205,2.45618,0.09747,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:37:48.76,2026-03-24T19:37:48.7640000-05:00,2026-03-25T00:37:48.7640000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,27627385-9710-4018-ba07-6745cc0fb711,53.63939,-132.05113,14.16705,5.75468,-4.13788,-8.87976,-2.41249,8.51311,-6.34624,180,0.75028,57.29478,,,,,,,,2.4568,-19.97169,,,,,,,,0.10139,-126.58303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,19:38:15.88,1,6,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.47593,-3.739901,-4.853734,2224.487437,212.163264,1:00,5.89588,2.30262,6.89356,-14.49772,18.93926,11.16221,1.26342,-1.19974,82.01485,-6.573272,-2.823016,0.416184,,,,,,,,,,,,-7.45926,11.5928,-1.99913,50,5.65312,10.70121,-130.84868,-8.89593,-12.79765,30.29166,-12.28455,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,e9d971f0-27e2-11f1-9386-e3fcdfb7c4b4,90.56686,,,8.46108,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:38:15.88,2026-03-24T19:38:15.8880000-05:00,2026-03-25T00:38:15.8880000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,0f90f270-ab2b-4357-a361-d48e10c89e5d,53.60744,-131.68116,15.14583,5.89296,-8.55832,-6.14228,-2.29805,11.05292,-6.39883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,19:38:55.91,2,1,"Kimble, Caleb",10087651,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88493,-1.2787,-1.552601,2101.635889,215.541571,1:15,5.8042,2.43174,7.13366,-18.62981,15.20583,10.0706,3.09151,1.86263,80.9855,-4.886875,0.297828,0.418657,,,,,,,,,,,,-5.95307,8.90993,-2.34314,50,5.72276,3.17028,-129.32781,-3.31906,-10.01107,28.75314,-17.19052,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,01a75900-27e3-11f1-9386-e3fcdfb7c4b4,90.03172,,,7.89942,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:38:55.91,2026-03-24T19:38:55.9140000-05:00,2026-03-25T00:38:55.9140000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,54b5db21-b09b-4dae-ba39-3329eabab461,53.36926,-130.07473,14.37657,5.80318,-2.8725,-8.59526,-2.42887,3.43033,-5.00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,19:39:18.16,2,2,"Kimble, Caleb",10087651,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.58569,-1.332208,-3.719352,2216.878307,212.989203,1:00,5.92203,2.39041,6.94888,-19.66253,14.73898,8.83402,3.0683,-0.26306,80.71911,-5.115285,-2.106572,0.422143,,,,,,,,,,,,-5.7663,8.57599,-2.16137,50,5.83189,8.03524,-128.57955,-3.47429,-9.61162,27.73795,-17.87908,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,0ef47fc0-27e3-11f1-9386-e3fcdfb7c4b4,89.28823,,,7.86658,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:39:18.16,2026-03-24T19:39:18.1670000-05:00,2026-03-25T00:39:18.1670000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,b6438cb3-99f6-4996-9515-dcddc3de9ec4,53.55096,-129.34331,13.86898,5.92078,-2.98199,-8.93954,-2.38627,8.2999,-4.80581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48257,2.01962,0.781363,1.238257,-0.85927,2.8606,0.34538,0.37486,5.74837,1.66083,127.28024,0.12818,4.66213,0.58214,118.29588,-13.08427,5.73997,8.04717,-10.1566,1.63803,1.25948,0.97451,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,19:40:12.23,2,3,"Kimble, Caleb",10087651,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73779,-2.569287,-2.637094,2249.396071,217.607864,1:15,5.68292,2.52284,7.17744,-27.66108,8.78544,5.8367,1.04582,0.61812,78.39588,-7.821136,-1.563683,0.434509,,,,,,,,,,,,-3.93937,5.85839,-2.3708,50,5.52497,5.54319,-124.53744,-6.28507,-6.14132,26.728,-23.04108,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,2f584710-27e3-11f1-9386-e3fcdfb7c4b4,86.74711,,,7.34192,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:40:12.23,2026-03-24T19:40:12.2320000-05:00,2026-03-25T00:40:12.2320000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,1d782943-f24d-4db8-aaee-1f602dc49862,53.32369,-125.24873,13.364,5.68407,-5.67189,-11.52054,-2.52049,5.70662,-3.07066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,19:40:34.88,2,4,"Kimble, Caleb",10087651,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,90.4922,-5.055466,-5.980438,2276.884584,210.212768,1:00,5.85626,2.38169,7.05799,-14.12296,19.39072,10.57528,0.05099,-2.18809,81.92782,-7.821926,-4.056925,0.416661,,,,,,,,,,,,-7.56658,12.35005,-2.02305,50,5.54419,13.28372,-130.41342,-11.88132,-12.86789,30.63328,-11.17126,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,3ca91750-27e3-11f1-9386-e3fcdfb7c4b4,90.46318,,,8.56437,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:40:34.88,2026-03-24T19:40:34.8870000-05:00,2026-03-25T00:40:34.8870000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,bb8d2fc1-2b60-481a-8fe5-cd9d3a9fff16,53.44281,-131.21963,15.31664,5.85301,-11.58731,-5.58563,-2.3771,13.62238,-6.43394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,19:44:57.87,2,5,"Cooper, Caden",10294709,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11744,-1.953172,-5.029231,2366.489641,247.553305,2:15,5.98998,3.04386,6.58791,-24.62116,9.34469,19.76552,2.14077,0.07046,81.79126,-6.609247,-1.449803,0.419462,,,,,,,,,,,,-11.81753,5.85815,-2.70582,50,5.84553,10.69041,-130.45297,-5.19412,-20.1991,29.52433,-22.16102,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,d97048b0-27e3-11f1-9386-e3fcdfb7c4b4,89.85902,,,8.32617,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,00:44:57.87,2026-03-24T19:44:57.8770000-05:00,2026-03-25T00:44:57.8770000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,8a11a05e-c53b-4db5-bcb3-bd3498db2574,53.91261,-131.33549,14.76217,5.99089,-4.5317,-11.08051,-3.0344,11.29419,-10.09955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
