PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-24,15:38:19.80,3,2,"Magill, Carson",815452,Right,STJ_HAW,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18315,-1.246986,-2.132053,1967.130058,214.503207,1:15,5.68238,0.9501,5.75951,-15.11351,21.11363,13.69245,3.26123,0.10569,80.26171,-4.151392,0.317448,0.4332,,,,,,,,,,,,-7.55678,11.44827,-0.78166,50,5.56987,4.17413,-127.94871,-3.19584,-12.49164,27.09556,-13.2496,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,04fc1b60-27b9-11f1-8f6f-391195a6061a,87.00933,,,7.92144,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:38:19.80,2026-03-24T15:38:19.8007808-04:00,2026-03-24T19:38:19.8007808Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,f3d97009-ba28-4d93-b7ca-483cfd08163a,54.73883,-128.94835,13.54778,5.67876,-2.70702,-6.6248,-0.94415,4.63498,-6.24582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,15:38:38.35,3,3,"Magill, Carson",815452,Right,STJ_HAW,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32442,0.523457,-1.336844,1975.895491,192.173405,12:30,5.7035,0.96044,5.6286,-15.11143,22.24887,4.52209,4.9328,0.08966,78.82909,-2.401919,-0.529734,0.439923,,,,,,,,,,,,-2.67351,11.43083,-0.84942,50,5.73856,2.75375,-126.60736,0.76649,-4.29811,28.14901,-13.797,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,10123de0-27b9-11f1-8f6f-391195a6061a,85.67965,,,8.49533,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:38:38.35,2026-03-24T15:38:38.3509504-04:00,2026-03-24T19:38:38.3509504Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,5c3f6cb5-e491-4e02-b595-8b523d927a75,54.8663,-127.68471,14.07451,5.69911,1.29454,-6.8985,-0.95796,2.91825,-2.14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,15:39:23.44,3,4,"Magill, Carson",815452,Right,STJ_HAW,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8731,0.88397,-1.165835,1927.177879,93.270111,9:00,5.25779,1.62859,5.10114,-43.26636,1.93496,-8.78402,2.48546,-0.20213,73.14282,-6.983554,-2.7197,0.48389,69.60559,48.251516,54.023604,4880.992426,33.05383,81.99725,104.91617,174.91645,133.756,82.924868,4.769427,4.06044,1.09929,-1.51127,50,5.30724,2.71846,-115.88462,0.25062,5.50689,22.19314,-30.68316,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,2afbe3e0-27b9-11f1-8f6f-391195a6061a,77.89458,82.87015,,6.73028,,,,1.00753,2.69921,0.15355,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:39:23.44,2026-03-24T15:39:23.4492928-04:00,2026-03-24T19:39:23.4492928Z,FlyBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,c5a68991-d30a-419f-b1cf-ede04ca0759e,55.3993,-116.91408,11.09657,5.26261,1.67389,-15.34158,-1.63145,2.46302,2.75344,210.461803,1.01158,39.85239,-18.79591,4.65767,-0.6031,-0.04687,0.02951,-0.0036,0.00013,2.70046,76.12183,-20.13542,0.76371,0.40766,-0.28224,0.08616,-0.01265,0.00072,0.15523,54.97199,-7.2459,0.91142,0.11397,-0.10739,0.02839,-0.00347,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,15:40:01.40,3,5,"Magill, Carson",815452,Right,STJ_HAW,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.23005,-0.392256,0.096664,1962.524814,190.004056,12:15,5.65038,1.24176,5.48463,-19.01233,18.39595,2.98146,3.69902,1.58065,78.46745,-4.034707,0.627697,0.440205,,,,,,,,,,,,-1.46969,9.82847,-1.25234,50,5.60385,-0.3487,-127.72303,-1.45303,-2.35958,33.1878,-16.39451,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,418e16a0-27b9-11f1-8f6f-391195a6061a,85.62468,,,9.76259,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:40:01.40,2026-03-24T15:40:01.4092800-04:00,2026-03-24T19:40:01.4092800Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,0bcd8078-fa4c-48fb-aff3-0f6d0b807db2,55.01046,-129.01839,16.5939,5.64807,-0.81313,-8.19725,-1.24053,-0.2566,-1.17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,15:40:37.42,4,1,"Magill, Carson",815452,Right,STJ_HAW,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12588,-0.796128,-1.213139,1957.664463,207.35269,1:00,5.6574,1.16658,5.99694,-17.36395,19.17001,9.2004,3.47245,0.80894,78.92176,-4.15532,0.441113,0.435031,18.99444,3.502616,-63.313218,1581.917811,,,,17.57039,17.2932,-55.72809,0.547661,-5.18079,10.54127,-1.07627,50,5.58548,2.32842,-127.78389,-2.24702,-8.37607,31.78043,-15.13145,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,57016be0-27b9-11f1-8f6f-391195a6061a,86.64318,3.59354,,9.20412,,,,3.20529,3.5454,-0.7724,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:40:37.42,2026-03-24T15:40:37.4204416-04:00,2026-03-24T19:40:37.4204416Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,794fa6b6-76e4-46e5-9c98-18f7372b0863,54.50088,-128.89842,15.89021,5.65498,-1.71636,-7.56573,-1.16308,2.62217,-4.18803,123.823005,3.20529,12.48819,-0.63722,0.3034,-0.20029,0.59112,-1.16785,1.20245,-0.50998,3.5454,1.70205,-15.0605,0.25813,0.17296,-1.10509,2.05033,-2.07576,0.87506,-0.7724,-24.84437,-0.39249,-0.1479,-0.07511,0.43891,-0.78973,0.79902,-0.33771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,15:41:05.20,4,2,"Magill, Carson",815452,Right,STJ_HAW,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8507,2.297262,0.077768,1717.211232,26.608954,7:00,5.64673,1.24754,5.47345,-57.01779,-8.33941,-5.02733,3.04618,0.90137,69.71125,-8.118124,-0.818595,0.502157,,,,,,,,,,,,2.54595,-4.3887,-1.25087,50,5.80998,0.04555,-111.41891,2.54142,3.15553,22.63808,-37.61357,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,67a55ec0-27b9-11f1-8f6f-391195a6061a,75.0611,,,7.13945,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:41:05.20,2026-03-24T15:41:05.2094976-04:00,2026-03-24T19:41:05.2094976Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,dc0dd06c-f4e3-4d1b-bdea-a41ca0515517,55.0267,-112.4356,11.31904,5.65791,4.23067,-18.80678,-1.24973,-0.09616,1.57777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,15:41:25.68,4,3,"Magill, Carson",815452,Right,STJ_HAW,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5184,-0.637821,-0.995123,2067.729525,203.347967,12:45,5.67628,1.10821,5.73797,-15.64832,20.87166,8.41808,3.77821,0.88298,79.31765,-3.67388,0.511083,0.434947,,,,,,,,,,,,-4.58922,11.1932,-1.0305,50,5.61389,1.85707,-128.27856,-1.84316,-7.49855,31.3377,-13.88497,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,73c6afb0-27b9-11f1-8f6f-391195a6061a,86.6598,,,9.20074,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:41:25.68,2026-03-24T15:41:25.6849920-04:00,2026-03-24T19:41:25.6849920Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,8b77867f-6d96-473c-9adc-385680ca93df,54.75722,-129.43551,15.66885,5.67247,-1.33055,-6.94248,-1.10417,2.1339,-3.74928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,15:41:59.05,5,1,"Magill, Carson",815452,Right,STJ_HAW,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62576,0.796143,-1.59438,1949.827482,137.943833,10:30,5.2825,1.80953,5.25122,-36.09549,8.42607,-6.21142,3.023,-0.20668,73.04999,-5.851441,-2.695173,0.480238,,,,,,,,,,,,2.59937,4.42252,-1.65846,50,5.32924,3.51166,-116.8206,0.39124,3.55235,24.28044,-26.13015,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,87b62410-27b9-11f1-8f6f-391195a6061a,78.48702,,,7.57577,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:41:59.05,2026-03-24T15:41:59.0558208-04:00,2026-03-24T19:41:59.0558208Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,4851c88d-fb0f-46a2-bdd8-029eabc620c1,55.24551,-117.90581,12.14022,5.28566,1.55912,-13.06508,-1.81186,3.35289,1.77617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,15:42:19.22,5,2,"Magill, Carson",815452,Right,STJ_HAW,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26362,-0.391741,-2.418826,2164.451046,202.418155,12:45,5.66375,1.14117,5.8683,-14.97717,22.55493,8.71063,4.05143,-0.38114,77.94403,-3.328758,-0.858389,0.440933,,,,,,,,,,,,-5.23386,12.01591,-0.95009,50,5.62343,4.96018,-126.35682,-1.21805,-8.27814,30.95408,-13.16905,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,93b4aac0-27b9-11f1-8f6f-391195a6061a,85.48331,,,9.31959,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:42:19.22,2026-03-24T15:42:19.2224768-04:00,2026-03-24T19:42:19.2224768Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,2f73195c-2490-482a-99e3-d9087a7dc494,54.62583,-127.48499,15.47704,5.65907,-0.73808,-6.58453,-1.13637,5.26189,-4.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,15:42:59.96,5,3,"Magill, Carson",815452,Right,STJ_HAW,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04135,1.80093,-0.8057,1843.478822,111.59438,9:45,5.2273,1.65287,5.32691,-39.92258,3.47323,-5.41788,3.59106,0.4453,74.23615,-5.506227,-1.767629,0.474128,,,,,,,,,,,,2.49721,1.64555,-1.57595,50,5.36141,1.87632,-117.61646,2.30541,3.50362,21.97764,-29.86535,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,ac0863a0-27b9-11f1-8f6f-391195a6061a,79.49851,,,6.8052,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:42:59.96,2026-03-24T15:42:59.9633920-04:00,2026-03-24T19:42:59.9633920Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,1ad99754-681b-4778-bfd4-edcefa699806,55.17283,-118.57911,10.98882,5.23178,3.61355,-14.93267,-1.65478,1.72286,1.75181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,15:43:19.71,5,4,"Magill, Carson",815452,Right,STJ_HAW,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77941,-3.949988,-3.199705,2093.656619,189.13351,12:15,5.52307,1.13755,6.01153,-16.80064,20.80493,3.12457,0.45219,-1.56939,78.58692,-7.165463,-2.639011,0.441365,,,,,,,,,,,,-2.6189,12.35438,-0.88793,50,5.2031,6.88795,-125.46909,-9.11793,-4.12195,28.38354,-12.72923,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,b7c3c6d0-27b9-11f1-8f6f-391195a6061a,85.39977,,,8.19249,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:43:19.71,2026-03-24T15:43:19.7158912-04:00,2026-03-24T19:43:19.7158912Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,ee75714e-7f75-4e51-959f-722153187fb0,54.4862,-126.47989,14.19177,5.51974,-8.66461,-6.36461,-1.13583,7.03474,-2.06097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,15:44:12.95,5,5,"Magill, Carson",815452,Right,STJ_HAW,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92849,-0.708642,-2.365726,1940.090487,204.552713,12:45,5.48337,1.46461,5.79231,-17.56359,19.06466,8.1289,3.35994,-0.05991,79.54041,-4.068729,-0.911271,0.435592,71.97175,41.242414,34.249771,4612.88495,82.54723,73.2273,72.70439,190.90236,153.62907,46.893414,4.507357,-4.8854,10.31989,-1.27482,50,5.41475,4.92513,-127.50392,-2.08351,-7.96197,28.66434,-15.3552,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,d77e2ec0-27b9-11f1-8f6f-391195a6061a,86.53161,73.49877,,8.38808,,,,1.28741,3.38406,0.06382,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:44:12.95,2026-03-24T15:44:12.9574400-04:00,2026-03-24T19:44:12.9574400Z,FlyBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,67fe4d82-6550-4714-be2c-63878981eb1c,54.70594,-128.55751,14.33217,5.48095,-1.51911,-7.6776,-1.46123,5.21779,-3.98098,204.370165,1.28896,65.5689,-18.99528,4.48919,-0.64693,0.0193,0.00756,-0.00043,-5E-05,3.38551,69.55314,-19.02731,0.82713,0.21532,-0.19144,0.06412,-0.00994,0.00058,0.06404,44.66772,-5.24911,0.76409,-0.1016,0.02031,-0.0054,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,15:44:56.13,5,6,"Magill, Carson",815452,Right,STJ_HAW,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.87174,-1.542119,-3.082832,2077.53705,203.018644,12:45,5.523,1.16403,5.9572,-17.21473,18.43296,7.308,2.65593,-1.08862,80.54137,-4.835609,-1.772389,0.429722,,,,,,,,,,,,-4.68126,10.28457,-0.92303,50,5.39077,6.6296,-128.80057,-3.95723,-7.79644,28.89447,-15.04554,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,f141f260-27b9-11f1-8f6f-391195a6061a,87.71363,,,8.33037,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:44:56.13,2026-03-24T15:44:56.1320000-04:00,2026-03-24T19:44:56.1320000Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,b6cf4ed2-5759-4679-8390-5aced8451e24,54.54061,-129.81519,14.44724,5.52045,-3.42891,-7.52277,-1.16063,6.90337,-3.89822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90919,,1.071616,,1.13965,2.63243,1.09718,-0.69308,6.29762,1.14527,,,,-0.53381,107.6963,-11.26554,6.3146,7.91048,-11.376,1.09926,0.99929,2.25124,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,15:45:29.63,6,1,"Magill, Carson",815452,Right,STJ_HAW,"Peterson, Owen",10046370,Left,NAV_MID,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57303,-0.962991,-1.711343,2113.068923,203.188143,12:45,5.58806,1.17531,5.86048,-18.7556,17.26446,6.85595,3.12995,0.15625,80.10444,-4.536764,-0.482119,0.43196,63.8044,60.680702,-92.476154,4586.091269,,,,,59.01626,,,-4.03551,9.49174,-1.0405,50,5.49917,3.54734,-128.47214,-2.71446,-6.67031,29.35688,-16.48518,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,05373320-27ba-11f1-8f6f-391195a6061a,87.25909,69.45229,,8.46859,,,,0.91777,3.09017,-0.1521,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:45:29.63,2026-03-24T15:45:29.6359424-04:00,2026-03-24T19:45:29.6359424Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,ac28dda2-f39f-4e36-b45c-b74295a85c14,54.63705,-129.52741,14.67844,5.58609,-2.12188,-8.24259,-1.17232,3.78712,-3.33516,,0.91777,-1.97975,-7.31323,2.90814,-0.78697,0.18012,-0.03711,0.00554,-0.00025,3.09017,81.59249,-28.00229,3.46232,-0.64176,0.09434,-0.01328,0.00081,0.00011,-0.1521,-45.78093,2.34791,0.47544,-0.27239,0.08767,-0.02095,0.00417,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,15:45:49.41,6,2,"Magill, Carson",815452,Right,STJ_HAW,"Peterson, Owen",10046370,Left,NAV_MID,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89727,-0.243661,-0.957813,1863.787141,204.565118,12:45,5.63063,1.04947,5.77708,-20.37836,16.33296,6.8765,3.70567,0.73118,79.37094,-4.112568,0.273634,0.436085,,,,,,,,,,,,-3.76914,8.75469,-0.97441,50,5.59838,1.83067,-127.48207,-1.15991,-6.13076,29.04252,-17.93386,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,10f5caa0-27ba-11f1-8f6f-391195a6061a,86.43365,,,8.52633,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:45:49.41,2026-03-24T15:45:49.4118400-04:00,2026-03-24T19:45:49.4118400Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,ebeab187-dfa3-4bd5-adb7-8a6413ac4c45,54.71836,-128.5525,14.52126,5.62895,-0.49892,-8.96693,-1.04605,2.05663,-3.06538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,15:46:04.83,6,3,"Magill, Carson",815452,Right,STJ_HAW,"Peterson, Owen",10046370,Left,NAV_MID,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62291,1.173895,-0.526347,1751.987085,135.590111,10:30,5.3014,1.67574,5.17334,-37.63053,5.59229,-4.10764,3.2704,0.83811,74.42501,-5.716964,-1.253895,0.473182,,,,,,,,,,,,1.88732,2.88323,-1.6235,50,5.38227,1.26288,-118.38378,1.08473,2.66976,23.27919,-28.09551,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,1a32e760-27ba-11f1-8f6f-391195a6061a,79.65744,,,7.19789,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:46:04.83,2026-03-24T15:46:04.8389632-04:00,2026-03-24T19:46:04.8389632Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,46f74c6a-f581-42d4-86ca-79ef90f43a4d,55.32451,-119.42621,11.6396,5.30553,2.34283,-14.04775,-1.67737,1.14333,1.33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
