PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:32:40.11,2,4,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Hensley, Bransen",10105824,Right,BRI_EAG,Undefined,1,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27351,-1.063366,2.200427,2446.798544,190.571985,12:15,5.31565,-1.07467,5.97902,-27.75907,12.49213,2.09087,2.01582,1.14035,76.21508,-6.246503,2.575988,0.456626,,,,,,,,,,,,-0.44764,7.11489,0.8995,50,5.21617,-4.72603,-120.86421,-3.08837,-0.66092,23.96583,-21.66912,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,38df9ac0-27b8-11f1-aa64-8daf149c8ea7,82.54551,,,7.05843,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:32:40.11,2026-03-24T15:32:40.1107968-04:00,2026-03-24T19:32:40.1107968Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,94b76a42-748a-4a33-a931-f9eb8b1bdbb4,54.51995,-121.75716,11.98292,5.3162,-2.28099,-10.83456,1.07512,-4.7014,-0.33046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:33:06.97,2,5,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Hensley, Bransen",10105824,Right,BRI_EAG,Undefined,1,Top,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37491,0.185449,3.192821,2358.785196,171.121549,11:45,5.50014,-0.71969,6.44959,-23.74462,13.95154,-1.98973,3.69208,2.05104,77.80747,-4.322131,2.832964,0.441896,,,,,,,,,,,,1.94839,7.60268,0.49405,50,5.50253,-6.83483,-123.89742,-0.24906,3.01921,25.47149,-20.39312,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,48e44060-27b8-11f1-aa64-8daf149c8ea7,85.29709,,,7.56745,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:33:06.97,2026-03-24T15:33:06.9729280-04:00,2026-03-24T19:33:06.9729280Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,edd5cbdb-be4a-4f40-8b8e-8f389b509e23,54.04842,-124.72693,12.73575,5.49983,0.41507,-10.19656,0.71824,-6.93315,1.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:33:29.48,2,6,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Hensley, Bransen",10105824,Right,BRI_EAG,Undefined,1,Top,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.29314,-1.764053,3.031811,2143.345201,136.754988,10:30,5.21635,-0.98416,5.73667,-22.62056,16.88233,-14.44548,1.68575,0.63798,76.49004,-6.052913,0.449999,0.452362,,,,,,,,,,,,8.32107,9.60205,0.74023,50,5.05566,-5.9207,-123.39704,-4.48072,12.56757,29.2386,-17.67178,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,564e3df0-27b8-11f1-aa64-8daf149c8ea7,83.32368,,,8.8031,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:33:29.48,2026-03-24T15:33:29.4820000-04:00,2026-03-24T19:33:29.4820000Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,e0df0d7a-2eb2-45da-9910-b45d95e5fa8d,54.75982,-124.51976,14.6193,5.21469,-3.80214,-8.83589,0.97684,-6.40328,6.28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89083,2.001711,1.075149,0.926563,0.28247,1.5644,-0.64634,-2.72262,5.99496,0.92287,63.1217,-1.55836,61.65709,-2.68141,80.21439,-10.09358,6.00321,2.90551,-11.98234,0.93574,69.58696,-4.42821,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:34:53.54,3,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Chadwell, Zack",1000230329,Left,BRI_EAG,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66921,0.929676,3.492419,1073.774299,89.243249,9:00,5.08493,-1.09928,5.71243,-43.20061,1.32043,-8.16619,2.3527,1.47794,72.8655,-7.009333,2.034602,0.480235,,,,,,,,,,,,5.11599,0.88417,0.81158,50,5.13638,-6.72701,-115.48984,0.45439,6.89528,21.92538,-30.98239,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,887041c0-27b8-11f1-aa64-8daf149c8ea7,78.48744,,,6.80371,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:34:53.54,2026-03-24T15:34:53.5411200-04:00,2026-03-24T19:34:53.5411200Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,207caf08-34e8-4ef0-b9b6-235dec5ddb88,54.78758,-116.39519,10.96269,5.0912,1.73373,-15.49119,1.09524,-7.01174,3.44764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:35:12.91,3,2,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Chadwell, Zack",1000230329,Left,BRI_EAG,Undefined,1,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19491,-0.017708,0.881706,2394.869593,193.133333,12:30,5.254,-0.99513,6.03339,-29.19998,10.84209,2.24232,2.80427,0.00829,76.29767,-5.470324,1.285277,0.455438,69.6592,18.737947,-161.875165,3219.066781,-106.74202,10.7446,-26.57155,139.86471,51.13091,-167.387748,1.742903,-0.91835,5.95701,0.92503,50,5.23673,-1.94612,-120.92132,-0.92711,-1.36121,23.33999,-23.3444,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,93f3a500-27b8-11f1-aa64-8daf149c8ea7,82.76078,15.42398,,6.89724,,,,1.19851,2.75203,-0.02127,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:35:12.91,2026-03-24T15:35:12.9168896-04:00,2026-03-24T19:35:12.9168896Z,LineDrive,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,93cde1b9-15c5-431f-a6c5-e9fcc9d952ce,54.46752,-121.78058,11.66999,5.25504,-0.06769,-11.6722,0.99575,-1.896,-0.68061,58.298008,1.19852,-91.95158,7.18354,0.03532,0.08005,-0.01434,-0.00931,0.01411,-0.00437,2.75203,32.82006,-22.75045,2.18185,-0.4074,0.13539,-0.05354,0.02027,-0.00358,-0.02127,-30.09878,8.70846,-1.18865,0.29223,-0.08796,0.02129,0.00051,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:35:39.13,3,3,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Chadwell, Zack",1000230329,Left,BRI_EAG,Undefined,1,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69681,1.299509,1.992358,2124.099257,130.632843,10:15,5.31457,-0.96431,5.98658,-24.39092,13.9454,-14.7017,4.48739,-0.34207,77.31937,-3.319529,-0.64865,0.445632,,,,,,,,,,,,8.06445,7.13496,0.81453,50,5.40384,-3.7046,-124.26531,2.09031,12.47094,27.46482,-21.14048,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,a3993ab0-27b8-11f1-aa64-8daf149c8ea7,84.58195,,,8.37744,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:35:39.13,2026-03-24T15:35:39.1338496-04:00,2026-03-24T19:35:39.1338496Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,0a8c7345-9db0-4b6d-a1e5-1fcc3eb75c7f,54.51021,-125.25818,13.73241,5.31446,2.85455,-10.57024,0.9566,-4.15543,6.23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:36:03.01,3,4,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Chadwell, Zack",1000230329,Left,BRI_EAG,Undefined,1,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85192,1.765547,2.164266,1004.162308,57.752659,8:00,5.09985,-1.23236,5.63185,-47.83743,-3.65016,-7.91871,2.76244,0.12808,73.33394,-6.985186,0.750182,0.478432,,,,,,,,,,,,4.58866,-1.88721,1.05318,50,5.21966,-4.06863,-115.91832,1.95032,6.25602,21.26204,-34.74701,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,b1cca2c0-27b8-11f1-aa64-8daf149c8ea7,78.7833,,,6.51798,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:36:03.01,2026-03-24T15:36:03.0117888-04:00,2026-03-24T19:36:03.0117888Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,5eadea31-62a4-4351-9e97-bd4b0230498b,54.87025,-116.80822,10.63102,5.10759,3.40462,-17.37351,1.22894,-4.33047,3.12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:36:29.63,3,5,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Chadwell, Zack",1000230329,Left,BRI_EAG,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60736,1.370448,1.748544,2457.993003,171.737065,11:45,5.24715,-0.97625,6.01208,-27.60911,11.92249,-1.5224,4.21683,0.51727,75.96054,-3.846747,1.474991,0.452526,,,,,,,,,,,,1.34787,6.09603,0.83976,50,5.33996,-3.67989,-122.60609,2.097,2.0161,28.16408,-23.05586,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,c1b0a100-27b8-11f1-aa64-8daf149c8ea7,83.29339,,,8.64681,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:36:29.63,2026-03-24T15:36:29.6322048-04:00,2026-03-24T19:36:29.6322048Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,3706b492-df94-4a4f-94e4-1d1c037a110b,54.48322,-123.63165,14.08204,5.24832,2.93655,-11.52793,0.9751,-3.7533,1.00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:36:55.62,3,6,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Chadwell, Zack",1000230329,Left,BRI_EAG,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06757,0.285743,1.261114,2386.619226,209.136345,1:00,5.17108,-0.98988,6.04347,-30.20848,10.39544,5.02457,2.91834,0.59665,75.37102,-5.377939,2.165201,0.458623,,,,,,,,,,,,-2.18492,5.68288,0.889,50,5.17726,-2.85231,-120.56123,-0.31787,-3.18427,25.58706,-23.892,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,d12e6360-27b8-11f1-aa64-8daf149c8ea7,82.18616,,,7.69655,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:36:55.62,2026-03-24T15:36:55.6218368-04:00,2026-03-24T19:36:55.6218368Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,7eeff3a5-4b5d-49e7-bf19-b9884f2486cc,54.45427,-121.50289,12.79353,5.17278,0.56141,-11.946,0.99181,-2.73512,-1.59213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:37:28.35,4,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Holland, Trent",1000396835,Right,BRI_EAG,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43326,2.559275,1.726514,966.255292,70.933689,8:15,4.96078,-1.20233,5.73531,-47.91286,-1.43374,-9.0017,3.35403,-0.34417,70.64778,-6.291131,0.116488,0.490682,,,,,,,,,,,,5.10185,-1.01543,1.06391,50,5.14532,-3.07064,-113.60632,3.51668,6.55662,24.04627,-33.47905,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,e4b92280-27b8-11f1-aa64-8daf149c8ea7,76.81641,,,7.78548,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:37:28.35,2026-03-24T15:37:28.3572736-04:00,2026-03-24T19:37:28.3572736Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,3cd0a7d4-d8b7-4bb1-817c-1f079368628d,54.76327,-114.6101,12.02314,4.96935,4.91421,-16.73952,1.19781,-3.34433,3.27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:37:50.86,4,2,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Holland, Trent",1000396835,Right,BRI_EAG,Undefined,1,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39223,-1.002805,2.424495,2040.975069,128.681687,10:15,5.13674,-0.81839,5.9973,-24.66678,14.25229,-15.96308,2.15097,0.09941,76.66493,-5.678032,-0.445028,0.449006,,,,,,,,,,,,8.95536,8.07367,0.63582,50,5.04436,-4.5788,-123.72171,-2.89962,13.604,29.2744,-19.90942,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,f226f0a0-27b8-11f1-aa64-8daf149c8ea7,83.94634,,,8.7273,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:37:50.86,2026-03-24T15:37:50.8613632-04:00,2026-03-24T19:37:50.8613632Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,58d68fcc-757a-48d2-aae8-3d7c8a706bca,54.49973,-124.78187,14.6372,5.13631,-2.17861,-9.95471,0.81056,-5.07146,6.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:38:15.22,4,3,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Holland, Trent",1000396835,Right,BRI_EAG,Undefined,1,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99982,-1.105512,-0.13558,2095.889162,134.643368,10:30,5.30251,-0.79808,5.64379,-20.76529,17.1982,-15.97273,2.54067,-2.25561,78.13024,-5.046121,-2.988961,0.44346,,,,,,,,,,,,7.97146,9.47619,0.81961,50,5.19577,1.00421,-126.05816,-3.06163,12.57198,30.37308,-17.22897,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,009c1ca0-27b9-11f1-aa64-8daf149c8ea7,84.99624,,,8.86958,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:38:15.22,2026-03-24T15:38:15.2247296-04:00,2026-03-24T19:38:15.2247296Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,64d59c66-912a-4abd-a7b8-b9233d70b53a,54.85226,-127.22191,15.18654,5.30043,-2.4015,-8.61449,0.79036,0.52251,6.28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:38:39.77,4,4,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Holland, Trent",1000396835,Right,BRI_EAG,Undefined,1,Top,2,1,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,79.0042,2.024807,1.018618,899.48727,89.09553,9:00,4.97128,-1.10375,5.74535,-44.26896,1.39154,-14.4465,3.16852,-1.35911,71.32847,-6.167035,-1.567217,0.486342,89.39035,2.999195,24.667226,2372.62163,,,,85.21845,82.53268,27.787612,0.70381,7.67804,0.51811,1.02807,50,5.11279,-1.47858,-114.54787,2.62678,10.04253,24.23575,-31.49636,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,0f43f160-27b9-11f1-aa64-8daf149c8ea7,77.50195,3.77748,,7.67573,,,,1.12535,3.07384,1.31288,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:38:39.77,2026-03-24T15:38:39.7704704-04:00,2026-03-24T19:38:39.7704704Z,GroundBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,f92cb01e-5b98-4bd4-809e-be8e6e6303cd,54.75466,-115.54947,12.11788,4.97734,3.92844,-15.74818,1.09775,-1.89361,5.02126,268.333605,1.1777,117.96889,-17.89129,,,,,,,3.09524,6.44875,-15.45156,,,,,,,1.30028,54.88889,-0.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:39:35.90,5,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Walter, Jakson",10902496,Right,BRI_EAG,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86392,-1.188913,1.622973,2461.60763,189.558423,12:15,5.26047,-0.92526,6.03288,-28.78887,12.0254,1.79028,1.7598,0.72729,75.38303,-6.57971,1.945139,0.459809,,,,,,,,,,,,-0.43039,6.96142,0.79746,50,5.15201,-3.47543,-120.25951,-3.35777,-0.6241,25.4516,-22.07901,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,30b66990-27b9-11f1-aa64-8daf149c8ea7,81.97413,,,7.48089,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:39:35.90,2026-03-24T15:39:35.9098368-04:00,2026-03-24T19:39:35.9098368Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,2b7062b4-43c6-47c3-9e6a-d47f55e49efa,54.46699,-121.20121,12.7258,5.26114,-2.54085,-11.03951,0.92562,-3.45234,-0.31205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:39:57.65,5,2,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Walter, Jakson",10902496,Right,BRI_EAG,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59398,-0.540241,-0.816525,2427.673835,158.900458,11:15,5.28075,-0.88497,6.00052,-29.52198,11.3678,-3.87425,2.31992,-1.96449,75.44536,-6.056865,-1.513532,0.460234,,,,,,,,,,,,1.74453,6.41024,0.95126,50,5.22214,1.86159,-119.94636,-2.02877,2.53262,23.95721,-22.86796,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,3db633a0-27b9-11f1-aa64-8daf149c8ea7,81.89842,,,7.14862,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:39:57.65,2026-03-24T15:39:57.6532992-04:00,2026-03-24T19:39:57.6532992Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,bcc5a061-fe93-4ae8-8ee2-a0b2ab455177,54.49775,-120.84137,11.9786,5.28197,-1.17446,-11.43398,0.88348,1.76697,1.26631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:40:22.94,5,3,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Walter, Jakson",10902496,Right,BRI_EAG,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.72478,0.586602,1.078463,999.258663,77.473388,8:30,5.03943,-1.06761,5.81694,-45.93691,-0.44114,-8.80914,1.75691,-0.79882,71.84032,-7.872888,-0.502576,0.485464,70.19543,-37.419304,-30.328126,,,,,3.02547,3.02547,-6.200187,0.027266,4.83445,0.0285,0.98463,50,5.06019,-1.82082,-114.3062,-0.29685,6.34142,22.75615,-32.13666,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,4cc10ff0-27b9-11f1-aa64-8daf149c8ea7,77.64212,1.70998,,6.88446,,,,1.07863,1.70998,0.80181,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,19:40:22.94,2026-03-24T15:40:22.9457920-04:00,2026-03-24T19:40:22.9457920Z,GroundBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,ef9b61de-e009-4ca5-b153-37942b4ec872,54.68423,-115.23496,11.37807,5.04554,1.01477,-16.06833,1.06422,-2.07964,3.17071,,1.07786,70.75225,,,,,,,,1.71067,-62.7146,,,,,,,,0.80226,-41.39088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
