PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-24,19:38:47.08,4,2,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,3,Top,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,8d16ff81-2852-11f1-90e6-112f00b1f2e0,,,,,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:38:47.08,2026-03-24T19:38:47.0888192-04:00,2026-03-24T23:38:47.0888192Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,e08acc1e-7aba-45eb-8c5e-4fcfe15e625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,19:38:58.08,4,3,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,3,Top,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,8d172690-2852-11f1-90e6-112f00b1f2e0,,,,,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:38:58.08,2026-03-24T19:38:58.0888192-04:00,2026-03-24T23:38:58.0888192Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,a900dc26-03d5-4208-ae82-4ac380baaef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,19:39:10.08,4,4,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,3,Top,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,8d172691-2852-11f1-90e6-112f00b1f2e0,,,,,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:39:10.08,2026-03-24T19:39:10.0888192-04:00,2026-03-24T23:39:10.0888192Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,82fab191-8dc9-43a0-90c2-b3169ba52d7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,19:39:21.08,5,1,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28307,-0.218116,-2.500862,2076.337463,249.691011,2:15,4.87606,1.33783,6.41467,-27.95277,6.69059,15.55402,2.34595,0.33336,81.89141,-5.432553,0.317444,0.423625,,,,,,,,,,,,-8.69749,3.85827,-1.16564,50,4.84769,5.00993,-128.46425,-1.36191,-14.74678,22.96972,-25.63225,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,aef0da90-27da-11f1-9c7e-ab5d00ae4a7c,88.97601,,,6.39166,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:39:21.08,2026-03-24T19:39:21.0888192-04:00,2026-03-24T23:39:21.0888192Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,2ee6bb0a-ce8b-444a-b8b6-bab5c5bebef8,54.08617,-129.1928,11.48486,4.87799,-0.54891,-12.81613,-1.33196,5.47767,-7.37339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,19:39:38.59,5,2,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,76.61893,1.325922,-1.177485,2100.792179,104.862988,9:30,4.56325,1.80814,6.23667,-42.45463,4.11764,-10.56835,2.24895,-0.15889,70.8885,-6.545615,-3.08597,0.491174,99.26225,15.981887,12.110778,2498.130205,105.15522,24.27296,32.28381,262.84772,256.32974,24.422203,2.638702,5.20756,2.18536,-1.7152,50,4.64095,2.64809,-111.45209,1.37335,6.59851,18.64807,-29.40498,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,b9690f60-27da-11f1-9c7e-ab5d00ae4a7c,76.73953,26.04009,,5.73043,,,,0.68547,2.19998,0.23553,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:39:38.59,2026-03-24T19:39:38.5984512-04:00,2026-03-24T23:39:38.5984512Z,LineDrive,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,be23bdb6-03ca-44dd-9396-c57e05ee4995,54.26397,-112.16326,9.32403,4.56719,2.49476,-14.70249,-1.81139,2.39645,3.29926,251.223252,0.68533,136.85077,-25.9897,5.07691,-1.20093,0.33579,-0.09059,0.01542,-0.00114,2.20005,40.07965,-18.3694,1.45003,-0.14443,-0.03383,0.02562,-0.00578,0.00048,0.23586,29.34353,10.11649,-4.11255,1.53146,-0.60407,0.18907,-0.03486,0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,19:40:24.01,6,1,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7562,2.045325,-1.164399,1495.813934,266.249844,2:45,4.64383,1.80552,6.4479,-41.5029,2.04362,13.22493,3.06563,1.83763,72.96818,-5.675163,1.234114,0.47495,,,,,,,,,,,,-7.21241,0.93685,-1.72867,50,4.77018,1.88103,-114.61389,2.91315,-9.71094,18.76247,-30.91263,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,d47e3230-27da-11f1-9c7e-ab5d00ae4a7c,79.36081,,,5.78802,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:40:24.01,2026-03-24T19:40:24.0196096-04:00,2026-03-24T23:40:24.0196096Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,1c6f5b28-6145-48e4-afa5-1f4e520e5885,54.05358,-115.27556,9.38124,4.64823,4.0033,-15.45632,-1.80104,2.22349,-4.85547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,19:40:42.04,6,2,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53418,0.258048,-3.381057,2026.155731,258.524268,2:30,4.85021,1.60318,6.62392,-30.92887,4.26658,16.03217,2.50951,-0.16045,80.72611,-5.531214,-0.467798,0.426987,76.26319,78.460496,-81.964825,2514.892028,,,,,28.18781,,,-9.35249,2.47575,-1.38008,50,4.85493,6.93691,-127.27363,-0.352,-15.46427,24.15055,-28.08039,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,df2cb940-27da-11f1-9c7e-ab5d00ae4a7c,88.27536,90.92999,,6.80806,,,,1.82516,2.54889,0.15703,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:40:42.04,2026-03-24T19:40:42.0467712-04:00,2026-03-24T23:40:42.0467712Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,7da3642d-aa73-4a20-bf84-8a3ceff9c61e,53.87774,-128.00733,12.07528,4.85267,0.50109,-14.0402,-1.59796,7.40672,-7.73214,,1.82516,3.12765,-10.52938,4.35538,-1.26794,0.3314,-0.08032,0.01562,-0.00169,2.54889,109.59163,-33.48817,4.78195,-0.85083,0.12395,-0.01526,0.00096,2E-05,0.15703,-22.1557,-3.70805,2.42528,-0.818,0.23259,-0.05943,0.01199,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,19:41:11.66,6,3,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10336,0.73281,-4.641375,1407.864493,276.853476,3:15,4.64325,1.69946,7.0047,-41.70652,-0.56024,16.188,1.8361,-1.18007,73.81261,-7.11896,-1.683853,0.461675,,,,,,,,,,,,-9.97079,-0.03965,-1.41904,50,4.67546,9.0027,-117.63749,0.38555,-13.85511,24.05964,-32.22913,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,f0de99b0-27da-11f1-9c7e-ab5d00ae4a7c,81.64272,,,7.29076,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:41:11.66,2026-03-24T19:41:11.6615680-04:00,2026-03-24T23:41:11.6615680Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,4e42af24-3d41-41db-a20d-f3de269bbc1b,53.49438,-118.35002,12.02982,4.64991,1.34002,-16.11456,-1.69173,9.41303,-6.92756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,19:41:31.26,6,4,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55568,-1.293275,-3.415433,1589.335898,272.594993,3:00,4.73566,1.58762,7.12883,-39.71211,0.57937,16.17028,0.25118,-0.16595,74.77087,-8.763279,-0.443007,0.456855,,,,,,,,,,,,-9.69339,1.09886,-1.38991,50,4.64767,6.5546,-118.51466,-3.70903,-13.69846,24.00322,-30.62114,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,fc85ffb0-27da-11f1-9c7e-ab5d00ae4a7c,82.50424,,,6.78481,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:41:31.26,2026-03-24T19:41:31.2685568-04:00,2026-03-24T23:41:31.2685568Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,92a814a7-c079-430d-804b-2112050767e0,53.37151,-119.19555,12.00161,4.74057,-2.84041,-15.31057,-1.58135,6.94318,-6.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,19:41:55.09,6,5,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,3,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50958,1.464798,-2.011866,2162.260229,137.338997,10:30,4.54616,1.77747,6.35962,-36.02341,5.89685,-4.36973,2.89341,-0.43898,74.46101,-5.244559,-2.802031,0.465997,,,,,,,,,,,,1.79882,3.03193,-1.62974,50,4.63513,4.26301,-117.10061,1.96157,2.52206,20.09544,-27.92309,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,0ab80830-27db-11f1-9c7e-ab5d00ae4a7c,80.88553,,,6.04857,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:41:55.09,2026-03-24T19:41:55.0931456-04:00,2026-03-24T23:41:55.0931456Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,e077557d-a531-4cda-beed-84c2955ede34,54.14147,-117.80917,10.04772,4.54861,2.94614,-13.96154,-1.77848,4.17407,1.26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,19:42:18.90,6,6,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,3,,88.67148,0.114837,-3.096276,2037.681511,256.427637,2:30,4.90151,1.31186,6.5799,-29.98765,4.38874,14.04993,2.50794,-0.35772,81.70821,-5.496869,-0.544459,0.42199,110.59367,17.970519,25.112179,2441.656069,98.16882,36.01871,49.62603,379.88349,370.32455,31.485822,4.235038,-8.24402,2.56024,-1.1052,50,4.89667,6.45719,-128.94035,-0.65555,-13.97403,25.0905,-27.8343,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,18e5caf0-27db-11f1-9c7e-ab5d00ae4a7c,89.32079,54.86711,,6.96327,,,,1.94509,2.53061,0.27257,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:42:18.90,2026-03-24T19:42:18.9038080-04:00,2026-03-24T23:42:18.9038080Z,LineDrive,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,c0bc759b-de92-4603-8645-80d55169c596,53.92162,-129.70121,12.54525,4.90375,0.18852,-13.91715,-1.30743,6.88095,-6.98701,205.34935,1.9451,139.70972,-33.19919,8.6401,-1.94033,0.37238,-0.05588,0.0055,-0.00025,2.53055,50.04093,-9.9371,-2.1722,0.91944,-0.22594,0.0343,-0.00253,5E-05,0.27251,65.47947,-7.01399,0.6719,0.07831,-0.05093,0.01135,-0.00135,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,19:43:19.92,7,1,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08571,-0.612954,-4.206818,2157.340999,253.881763,2:30,4.98537,1.19912,6.53396,-28.84513,5.22674,14.76772,2.01782,-1.43599,82.39914,-5.996426,-1.531539,0.420116,,,,,,,,,,,,-8.77044,3.20441,-0.91271,50,4.93037,8.95368,-129.39555,-2.28305,-15.04328,24.04539,-26.67776,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,3d4ddc70-27db-11f1-9c7e-ab5d00ae4a7c,89.71905,,,6.68657,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:43:19.92,2026-03-24T19:43:19.9274496-04:00,2026-03-24T23:43:19.9274496Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,17dac323-70db-410e-91f4-6fb0c560bed0,53.96689,-130.13062,12.0227,4.9877,-1.4675,-13.33888,-1.19346,9.41355,-7.52164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,19:43:35.58,7,2,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61348,-0.057027,-1.812844,2134.509754,241.055406,2:00,4.92937,1.28462,6.41203,-24.49478,10.16922,16.53095,2.83568,0.99491,81.44308,-4.667696,1.183307,0.423751,74.32824,13.395644,-54.705605,3020.609221,,,,131.34976,126.2761,-59.946265,1.402643,-9.17851,5.63992,-1.16247,50,4.91397,3.45264,-128.91227,-0.86278,-15.51445,25.67771,-22.64089,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,469e0c00-27db-11f1-9c7e-ab5d00ae4a7c,88.9495,10.53865,,7.1704,,,,2.00317,2.85608,-1.09701,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:43:35.58,2026-03-24T19:43:35.5846144-04:00,2026-03-24T23:43:35.5846144Z,LineDrive,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,62c98838-74ad-4529-a473-388de783cffa,54.08893,-129.72418,12.83885,4.92993,-0.14689,-11.32044,-1.27939,3.94319,-7.75722,,2.00317,61.27397,-14.66833,3.26518,-1.13287,0.94563,-0.76558,0.34779,-0.06361,2.85609,25.25423,-22.08604,2.33176,-0.02276,-0.7875,0.80258,-0.38019,0.07018,-1.09702,-86.55556,5.91735,-1.24103,0.01323,0.36032,-0.36462,0.17205,-0.03155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,19:43:57.04,7,3,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03162,0.25349,-3.827629,1578.570578,221.722464,1:30,4.85529,1.39279,6.89673,-31.54069,11.40268,9.01749,2.45833,-1.3477,72.68069,-5.717299,-2.183233,0.471649,,,,,,,,,,,,-5.77229,6.41559,-1.15373,50,4.86011,7.3827,-114.7883,-0.26432,-7.73887,20.28604,-23.5727,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,537650e0-27db-11f1-9c7e-ab5d00ae4a7c,79.91622,,,6.35093,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:43:57.04,2026-03-24T19:43:57.0461184-04:00,2026-03-24T23:43:57.0461184Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,a2d29839-8b5c-4468-8072-740486b39518,53.60092,-115.42292,10.14302,4.85684,0.47312,-11.78635,-1.38847,7.6248,-3.86944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,19:44:13.62,7,4,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10535,-0.623834,-3.077682,2059.64303,264.9338,2:45,4.85744,1.4127,6.60752,-32.47608,2.11957,13.28824,1.57883,-0.30178,81.79514,-6.669153,-0.66137,0.423333,,,,,,,,,,,,-7.82209,1.51433,-1.20853,50,4.80123,6.41805,-128.19202,-2.38794,-13.17943,23.38658,-29.62252,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,5d443bf0-27db-11f1-9c7e-ab5d00ae4a7c,89.03734,,,6.31021,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:44:13.62,2026-03-24T19:44:13.6256000-04:00,2026-03-24T23:44:13.6256000Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,160b40a5-d4f7-491e-babf-2b36a247a797,53.8951,-128.90066,11.69329,4.85998,-1.49035,-14.81126,-1.40905,6.8174,-6.58971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,19:44:35.95,7,5,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.84292,0.678338,-2.034236,2057.784591,272.208071,3:00,4.82722,1.50815,6.49683,-33.82848,0.44323,13.73154,2.63127,0.78439,81.99469,-5.620607,0.459032,0.421346,59.78445,8.738347,-4.962317,769.492587,,,,78.97319,78.25921,-4.878863,0.986752,-7.74863,0.34024,-1.37151,50,4.85991,4.07396,-129.28888,0.45186,-13.21872,24.97082,-31.59361,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,6a9a8a70-27db-11f1-9c7e-ab5d00ae4a7c,89.45713,5.30376,,6.84823,,,,1.19128,2.65645,-0.77789,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:44:35.95,2026-03-24T19:44:35.9593472-04:00,2026-03-24T23:44:35.9593472Z,GroundBall,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,dea5f5af-8264-4f55-a4c8-c3e6519f9942,54.00483,-130.06007,12.48541,4.83089,1.42759,-15.7968,-1.50363,4.4822,-6.60936,253.470858,1.19128,86.34108,-8.75566,1.04664,-0.21884,0.03132,-0.00484,0.00104,-0.00013,2.65645,13.32112,-17.15877,1.07185,-0.1639,0.03813,-0.0049,0.00061,-9E-05,-0.77789,-7.49665,1.70923,-0.25712,0.05065,-0.008,0.00114,-0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,19:45:19.76,8,1,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45143,-0.565575,-3.199712,2026.535952,251.004811,2:15,4.90065,1.66121,6.5133,-30.37769,5.77272,13.81831,1.84935,-0.12648,80.01785,-6.235042,-0.692847,0.432741,,,,,,,,,,,,-8.03437,3.49406,-1.44351,50,4.84797,6.51481,-125.69856,-2.15928,-12.99595,22.85113,-26.52228,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,84b791a0-27db-11f1-9c7e-ab5d00ae4a7c,87.10159,,,6.43358,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:45:19.76,2026-03-24T19:45:19.7646848-04:00,2026-03-24T23:45:19.7646848Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,a394ef4f-aca0-43f4-83d9-526c56dd9217,53.98738,-126.42136,11.42557,4.903,-1.32036,-13.26114,-1.65609,6.92589,-6.49798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
