PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
215,2026-03-24,19:14:48.75,4,5,"Kummer, Andrew",10180579,Right,USC_UPS,"Myatt, Tyler",826051,Left,TEN_VOL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.33832,-2.153171,-1.376457,2153.252624,197.377463,12:30,5.60464,0.68782,5.83041,-15.87631,17.97938,5.26103,2.27865,-0.15347,82.84017,-5.186268,-0.433416,0.418781,103.06234,22.312035,26.542707,1917.295976,95.52938,35.23862,54.53512,304.94694,304.94694,34.754529,3.021846,-3.11795,10.19638,-0.57868,50,5.41968,2.95534,-132.47107,-5.45157,-5.49132,30.64565,-14.21626,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,a3077040-27df-11f1-b0d3-8fe74bbe8d03,90.00511,40.43108,,8.49816,,,,1.58577,2.24782,0.08364,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:14:48.75,2026-03-24T19:14:48.7559168-05:00,2026-03-25T00:14:48.7559168Z,FlyBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,c27157cc-71cb-45c4-b2da-a71a8a5033a8,54.66627,-133.54619,15.32283,5.60219,-4.95283,-7.10813,-0.68574,3.14799,-2.74566,258.37618,1.58563,125.10612,-24.49117,5.74917,-1.00283,0.0291,0.04104,-0.01148,0.00106,2.24785,57.38543,-24.50596,2.71619,-0.54962,0.13879,-0.03634,0.00678,-0.00056,0.08388,62.48051,1.23454,-2.17171,0.64303,-0.07872,-0.0096,0.00439,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,220.678982,26.543234,1926.294233,0.894597,1:15,-0.440824,-0.599495,-0.668043,-45.784484,13.857733,-51.917233,159.200213,-3.990079,0.354243,-0.069584,-0.932561,4.26726,-20.747041,0.069584,-0.354243,0.932561,-4.26726,20.747041,-0.069584,0.354243,0.932561,-159.200213,3.990079,-0.354243,0.069584,-0.932561
216,2026-03-24,19:15:39.22,5,1,"Kummer, Andrew",10180579,Right,USC_UPS,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60935,1.313978,-1.180312,2488.39692,351.049632,5:45,5.44887,1.06448,5.41047,-40.3816,0.49559,0.13173,3.31524,-0.03049,76.18929,-6.083777,-1.156876,0.460163,,,,,,,,,,,,-0.40996,0.29811,-0.9596,50,5.53778,2.49329,-121.28751,1.32166,-0.60781,24.76104,-31.73206,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,c1314d20-27df-11f1-b0d3-8fe74bbe8d03,81.91102,,,7.42006,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:15:39.22,2026-03-24T19:15:39.2282112-05:00,2026-03-25T00:15:39.2282112Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,7a79cc3e-6ebf-48bb-9131-f45ccbbe5707,55.08595,-122.32141,12.38052,5.45493,2.64663,-15.86603,-1.06424,2.51867,-0.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,105.632878,84.434183,241.347421,0.096989,9:30,-0.99321,0.1162,-0.005678,60.595919,46.211652,-2.445986,121.465407,36.480416,0.685827,0.594548,-0.419706,54.780778,43.300719,0.594548,0.685827,0.419706,-54.780778,-43.300719,-0.594548,-0.685827,0.419706,-121.465407,-36.480416,-0.685827,-0.594548,-0.419706
217,2026-03-24,19:15:57.02,5,2,"Kummer, Andrew",10180579,Right,USC_UPS,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.63577,1.176931,1.630897,2578.387538,47.313255,7:30,5.37573,0.66186,5.37705,-59.71279,-10.71894,-13.43099,1.50358,1.0719,69.93863,-9.666254,-0.762863,0.503781,,,,,,,,,,,,7.25733,-5.26343,-0.79803,50,5.43876,-2.64338,-111.17797,0.24426,8.97169,22.22281,-38.68084,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,cbd63740-27df-11f1-b0d3-8fe74bbe8d03,74.81903,,,6.69714,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:15:57.02,2026-03-24T19:15:57.0259456-05:00,2026-03-25T00:15:57.0259456Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,f127d86d-5847-43e9-a7a7-346fd535bf1c,55.12332,-112.19737,11.1114,5.38686,2.01862,-19.34042,-0.66734,-3.05493,4.48585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.279126,50.327176,1646.049861,0.638403,7:30,-0.773086,0.461419,0.435236,-65.723004,40.224816,38.803247,164.458996,-31.33836,0.22884,-0.520091,-0.822884,32.29431,-13.228796,0.520091,-0.22884,0.822884,-32.29431,13.228796,-0.520091,0.22884,0.822884,-164.458996,31.33836,-0.22884,0.520091,-0.822884
218,2026-03-24,19:16:17.05,5,3,"Kummer, Andrew",10180579,Right,USC_UPS,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,7,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.78433,0.773257,-0.377083,2465.109863,52.775769,7:45,5.31295,0.84947,5.38789,-54.73873,-6.34768,-10.3702,1.47619,-0.36814,70.5902,-9.165619,-2.225207,0.500673,,,,,,,,,,,,5.13902,-3.03169,-0.80811,50,5.34302,1.12794,-111.51577,-0.33324,6.44181,20.90669,-35.97433,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,d7c1d230-27df-11f1-b0d3-8fe74bbe8d03,75.28359,,,6.19413,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:16:17.05,2026-03-24T19:16:17.0506752-05:00,2026-03-25T00:16:17.0506752Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,11cd5e98-ba50-43de-a495-98cea716cf06,55.11261,-112.47018,10.45334,5.32075,1.30903,-17.98717,-0.85288,0.83386,3.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.915808,61.424977,1179.084418,0.478309,7:45,-0.871159,0.372342,0.320069,99.275786,-41.497061,29.486557,165.46465,-29.414706,0.218623,-0.491127,-0.843207,30.218738,-12.628182,0.491127,-0.218623,0.843207,-30.218738,12.628182,-0.491127,0.218623,0.843207,-165.46465,29.414706,-0.218623,0.491127,-0.843207
219,2026-03-24,19:16:54.76,6,1,"Kummer, Andrew",10180579,Right,USC_UPS,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74967,-0.166886,-1.374955,2541.254303,33.095679,7:00,5.4067,0.96347,5.44546,-41.25172,0.60728,-0.53299,1.81277,-0.3685,75.33321,-7.717366,-1.469944,0.465657,,,,,,,,,,,,-0.15413,0.70449,-0.84163,50,5.36336,2.90288,-120.04276,-1.7954,-0.22247,25.58176,-31.15716,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,ee335d90-27df-11f1-b0d3-8fe74bbe8d03,80.94472,,,7.41646,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:16:54.76,2026-03-24T19:16:54.7605504-05:00,2026-03-25T00:16:54.7605504Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,761b1430-681f-45b3-ad6b-b9ad55c82a9b,55.05282,-121.11476,12.79088,5.41124,-0.48977,-15.57858,-0.96347,2.9122,-0.11123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,90.017793,82.78867,319.002179,0.125529,9:00,-0.992167,0.122639,0.023775,87.026679,46.803386,18.576319,126.246421,38.119592,0.634478,0.617305,-0.465158,53.000875,39.381306,0.617305,0.634478,0.465158,-53.000875,-39.381306,-0.617305,-0.634478,0.465158,-126.246421,-38.119592,-0.634478,-0.617305,-0.465158
220,2026-03-24,19:17:18.09,6,2,"Kummer, Andrew",10180579,Right,USC_UPS,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72665,-0.422765,-1.147212,2716.099818,48.401657,7:30,5.34885,0.9522,5.50588,-55.89251,-8.69945,-11.51225,0.29568,-1.08016,71.53467,-10.550007,-3.205409,0.494437,,,,,,,,,,,,5.53406,-3.94847,-0.84391,50,5.27375,2.69109,-112.87167,-2.69918,7.07535,22.26086,-37.22221,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,fc1a0530-27df-11f1-b0d3-8fe74bbe8d03,76.23311,,,6.19198,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:17:18.09,2026-03-24T19:17:18.0960256-05:00,2026-03-25T00:17:18.0960256Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,5102f229-c98d-48f7-a088-3cc937b1be62,54.99531,-113.85259,11.13043,5.35656,-1.05898,-18.61111,-0.95562,2.37931,3.53767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.09311,56.941111,1481.634448,0.545501,7:30,-0.83306,0.380159,0.401859,-59.833554,39.06464,55.617163,163.128115,-22.022645,0.269056,-0.374973,-0.887133,22.9128,-15.608104,0.374973,-0.269056,0.887133,-22.9128,15.608104,-0.374973,0.269056,0.887133,-163.128115,22.022645,-0.269056,0.374973,-0.887133
221,2026-03-24,19:17:46.24,6,3,"Kummer, Andrew",10180579,Right,USC_UPS,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68259,0.352986,-0.249831,2579.202235,45.897856,7:30,5.35603,0.96997,5.30003,-59.94838,-9.81855,-11.80631,0.69172,-0.24843,69.60344,-10.483155,-2.353255,0.509589,,,,,,,,,,,,5.89807,-4.66799,-0.93817,50,5.34382,0.92331,-109.89832,-1.33758,7.1523,21.01302,-37.83468,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,0ceca930-27e0-11f1-b0d3-8fe74bbe8d03,73.96642,,,6.07915,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:17:46.24,2026-03-24T19:17:46.2465024-05:00,2026-03-25T00:17:46.2465024Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,b9f14603-fee5-46d1-b792-078317114213,55.20139,-110.88839,10.50651,5.36485,0.44507,-18.91734,-0.97373,0.58632,3.57615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.24253,60.112362,1285.218263,0.498301,7:30,-0.86326,0.365244,0.348396,-76.134206,33.497847,42.05917,170.970746,-31.527972,0.133772,-0.522915,-0.841823,31.847304,-7.687629,0.522915,-0.133772,0.841823,-31.847304,7.687629,-0.522915,0.133772,0.841823,-170.970746,31.527972,-0.133772,0.522915,-0.841823
222,2026-03-24,19:18:10.34,6,4,"Kummer, Andrew",10180579,Right,USC_UPS,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35289,-2.408562,-2.96468,2237.432525,199.849806,12:45,5.55353,0.6417,5.94162,-15.03131,18.87588,6.37485,2.06244,-1.57954,82.51608,-5.303294,-1.821674,0.4191,,,,,,,,,,,,-4.1778,10.76556,-0.40882,50,5.35288,6.56981,-132.27516,-5.98146,-7.31271,31.3886,-13.33031,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,1b367f70-27e0-11f1-b0d3-8fe74bbe8d03,89.9367,,,8.83681,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:18:10.34,2026-03-24T19:18:10.3479808-05:00,2026-03-25T00:18:10.3479808Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,18f205ab-b32b-4f66-8fb1-8acf9c0660f6,54.55282,-133.35115,15.6943,5.55009,-5.5245,-6.66515,-0.63833,6.82049,-3.65636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.451125,25.853327,2013.495277,0.899913,1:15,-0.446015,-0.601673,-0.662617,-40.602702,-0.003545,-59.461957,162.992659,-5.297503,0.291245,-0.092327,-0.952183,5.538298,-16.932502,0.092327,-0.291245,0.952183,-5.538298,16.932502,-0.092327,0.291245,0.952183,-162.992659,5.297503,-0.291245,0.092327,-0.952183
223,2026-03-24,19:18:33.61,6,5,"Kummer, Andrew",10180579,Right,USC_UPS,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.56743,-1.776349,-1.001663,2198.877929,212.999746,1:00,5.51457,0.82015,5.77002,-15.66139,18.34375,11.09957,2.55563,0.81288,82.38497,-4.786931,0.986174,0.419705,103.56207,7.927129,9.920554,676.155385,107.53888,7.15145,23.13824,161.27927,161.27927,13.589544,1.261711,-5.99343,10.29249,-0.74422,50,5.35855,1.82821,-132.72931,-4.57311,-10.51022,32.90837,-14.12487,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,291d4e20-27e0-11f1-b0d3-8fe74bbe8d03,89.80706,8.27,,9.18246,,,,1.3316,2.61825,-0.78098,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:18:33.61,2026-03-24T19:18:33.6181248-05:00,2026-03-25T00:18:33.6181248Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,192f9cd4-a7ae-42c8-b459-923c9ae5b942,54.7255,-133.8958,16.45418,5.51178,-4.07242,-7.06244,-0.81562,2.20076,-5.25511,275.567406,1.3316,148.18986,-24.25091,4.45921,-0.908,0.14439,-0.00876,-0.00483,0.00124,2.61825,20.94781,-20.51356,2.2638,-0.48431,0.11777,-0.02925,0.00684,-0.00089,-0.78098,25.91822,6.13955,-2.60029,0.70025,-0.09625,-0.03323,0.02364,-0.00456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.530684,17.142279,2101.194492,0.955576,1:15,-0.288009,-0.629824,-0.721368,-35.137361,7.380231,-50.410953,156.746092,-6.91643,0.391933,-0.120422,-0.912078,7.521249,-23.074858,0.120422,-0.391933,0.912078,-7.521249,23.074858,-0.120422,0.391933,0.912078,-156.746092,6.91643,-0.391933,0.120422,-0.912078
224,2026-03-24,19:20:26.80,7,1,"Kummer, Andrew",10180579,Right,USC_UPS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08368,0.231632,-0.124345,2504.266057,102.400514,9:30,5.30977,0.94656,5.37452,-39.39632,1.74327,-0.82362,2.24389,0.76135,75.49241,-7.017808,-0.270945,0.461638,,,,,,,,,,,,0.36756,1.28496,-0.93483,50,5.30316,0.30037,-121.77715,-0.93665,0.53963,28.88946,-30.28757,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,6c9b2320-27e0-11f1-b0d3-8fe74bbe8d03,81.64937,,,8.59127,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:20:26.80,2026-03-24T19:20:26.8035584-05:00,2026-03-25T00:20:26.8035584Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,087a225b-e6c4-4b4a-9929-bbc19bb076e1,55.11884,-122.98551,14.44473,5.31585,0.33019,-15.14378,-0.94693,0.2778,0.26982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.434293,84.028115,260.544961,0.10404,11:30,-0.994691,0.026656,-0.09939,75.181089,37.459346,6.381205,112.972428,38.376593,0.721774,0.620828,-0.305965,63.76433,46.20118,0.620828,0.721774,0.305965,-63.76433,-46.20118,-0.620828,-0.721774,0.305965,-112.972428,-38.376593,-0.721774,-0.620828,-0.305965
225,2026-03-24,19:20:46.06,7,2,"Kummer, Andrew",10180579,Right,USC_UPS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90347,-3.962477,-1.890922,2260.805865,215.783538,1:15,5.56783,0.67802,5.85099,-16.07087,16.85426,11.29351,0.53887,-0.13849,84.11534,-7.016616,0.134574,0.412986,,,,,,,,,,,,-6.40937,10.22816,-0.53119,50,5.23611,3.94629,-134.46235,-9.80916,-11.58762,32.55601,-13.68236,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,7809c5e0-27e0-11f1-b0d3-8fe74bbe8d03,91.26811,,,8.78813,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:20:46.06,2026-03-24T19:20:46.0643840-05:00,2026-03-25T00:20:46.0643840Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,78736100-72cf-48eb-b1e1-03808a2dff4f,54.64621,-135.58262,16.27801,5.56554,-9.33834,-6.84118,-0.67385,4.34503,-5.79381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.161259,19.955684,2125.060024,0.939957,1:30,-0.319708,-0.652994,-0.686576,-42.301602,17.299273,-39.936719,158.1254,-6.663888,0.370059,-0.116045,-0.921732,7.175704,-21.719274,0.116045,-0.370059,0.921732,-7.175704,21.719274,-0.116045,0.370059,0.921732,-158.1254,6.663888,-0.370059,0.116045,-0.921732
226,2026-03-24,19:21:13.44,7,3,"Kummer, Andrew",10180579,Right,USC_UPS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.25482,-2.336926,-1.546636,2236.691344,209.204129,1:00,5.60161,0.59446,5.73695,-15.1341,18.4156,9.60378,2.16237,-0.04575,83.07872,-5.244444,0.171806,0.416885,101.58723,50.197416,14.759072,3956.477056,106.91906,135.14565,25.85146,287.45082,286.1091,12.872321,6.661762,-5.39532,10.48808,-0.47173,50,5.398,3.17759,-133.65213,-5.89943,-9.60375,33.08163,-13.50507,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,88639060-27e0-11f1-b0d3-8fe74bbe8d03,90.41457,167.31475,,9.1761,,,,1.43082,2.2429,0.05919,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:21:13.44,2026-03-24T19:21:13.4419456-05:00,2026-03-25T00:21:13.4419456Z,FlyBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,8f600f50-b45b-4913-85ea-baa380433966,54.75852,-134.82482,16.54081,5.59864,-5.4207,-6.75253,-0.59041,3.51803,-4.80188,177.344859,1.42147,92.30838,-28.40628,8.71451,-1.89717,0.26995,-0.01886,1E-05,5E-05,2.1742,115.51086,-27.09383,5.44333,-2.43238,0.78073,-0.14114,0.0129,-0.00047,0.05528,24.33895,-8.82201,2.90344,-0.6971,0.11734,-0.01183,0.00056,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,221.512975,16.390632,2145.792489,0.95936,1:30,-0.275319,-0.646831,-0.711202,-49.578461,14.468863,-38.912266,158.682964,2.838432,0.363082,0.04952,-0.93044,3.046511,21.289609,0.04952,0.363082,0.93044,-3.046511,-21.289609,-0.04952,-0.363082,0.93044,-158.682964,-2.838432,-0.363082,-0.04952,-0.93044
227,2026-03-24,19:23:33.15,1,1,"Rhudy, Bo",806205,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86822,-1.773255,-2.304811,2729.224131,194.24952,12:30,5.43169,0.90225,6.30297,-10.8389,21.96785,5.29776,2.89293,-0.78081,83.38676,-3.920335,-1.347892,0.412243,,,,,,,,,,,,-3.40366,12.21217,-0.73535,50,5.29568,5.13865,-133.2951,-4.33832,-6.08802,30.20995,-10.33044,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,db9b1f50-27e0-11f1-b0d3-8fe74bbe8d03,91.43265,,,8.48145,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:23:33.15,2026-03-24T19:23:33.1520000-05:00,2026-03-25T00:23:33.1520000Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,abcf7a70-6bd0-48ae-abf0-cb7cd5345e31,54.19156,-134.24171,15.10498,5.42655,-4.01462,-5.16522,-0.89936,5.32941,-3.04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.61985,37.808628,2156.258212,0.790063,1:00,-0.629064,-0.38507,-0.675278,-60.007816,-23.448211,-83.15789,179.197989,17.877635,0.013321,0.306985,-0.951621,17.879275,0.763283,0.306985,0.013321,0.951621,-17.879275,-0.763283,-0.306985,-0.013321,0.951621,-179.197989,-17.877635,-0.013321,-0.306985,-0.951621
