PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,14:42:45.98,1,2,"Burnham, Jacob",831497,Left,BOC_EAG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40185,0.727309,1.569316,2490.728023,287.99019,3:30,5.53049,-2.12076,5.95425,-47.75093,-0.14122,6.02099,2.22604,-0.16327,69.61124,-8.12637,2.651907,0.496614,77.21968,-34.855881,65.283468,,,,,4.65875,4.65875,43.405957,0.03557,-2.53819,0.17307,1.99266,50,5.56193,-3.29537,-112.18956,-0.03635,-3.15163,25.16906,-31.95915,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,404abad0-27b1-11f1-9e7c-41abef618fce,75.89884,2.30867,,7.79061,,,,1.99857,2.30867,0.19017,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:42:45.98,2026-03-24T14:42:45.9896832-04:00,2026-03-24T18:42:45.9896832Z,GroundBall,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,cba1b9e9-b0c5-4226-83f0-e9b8e8f2f46c,54.54267,-113.20409,12.58453,5.53743,1.25189,-15.97957,2.12293,-3.16833,-1.57581,,1.99795,38.96666,,,,,,,,2.30969,-64.90562,,,,,,,,0.18883,84.65524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,298.074631,-75.305163,631.824907,0.253671,4:00,0.96074,-0.236083,0.145749,49.093461,-33.955909,-84.431834,154.646572,34.349736,0.353526,0.564243,-0.746089,37.099029,20.703152,0.564243,0.353526,0.746089,-37.099029,-20.703152,-0.564243,-0.353526,0.746089,-154.646572,-34.349736,-0.353526,-0.564243,-0.746089
12,2026-03-24,14:43:07.79,1,3,"Burnham, Jacob",831497,Left,BOC_EAG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61973,1.367889,1.484753,2488.176464,254.682349,2:30,5.56114,-2.19669,6.07809,-41.39337,4.55457,11.59182,3.37797,0.14334,71.36851,-6.302921,3.570837,0.48787,78.64727,60.932727,-42.1493,5063.699191,,,,,60.933,,,-5.58788,2.38299,2.07577,50,5.6449,-3.33405,-112.79513,1.47191,-7.20674,20.30703,-29.10069,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,4d4d1cf0-27b1-11f1-9e7c-41abef618fce,77.25913,104.40941,,6.25122,,,,0.01167,3.73648,-0.27098,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:43:07.79,2026-03-24T14:43:07.7979648-04:00,2026-03-24T18:43:07.7979648Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,7110a8a1-1c29-4b75-98f5-853e96a9e540,54.42179,-113.58841,10.15351,5.56519,2.60871,-14.55034,2.20051,-3.05252,-3.60337,162.449242,0.01167,41.54856,-16.61153,5.42496,-1.3896,0.32654,-0.07093,0.01192,-0.0011,3.73648,100.82091,-25.38899,2.37229,-0.25071,-0.01176,0.01259,-0.00338,0.00043,-0.27098,-37.607,5.22832,-1.03352,0.15031,-0.01582,0.00045,0.00029,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,300.800401,-74.868436,649.504491,0.261036,4:00,0.955916,-0.247199,0.158485,45.109533,-28.547521,-79.619906,146.895475,36.170726,0.440901,0.590193,-0.676224,41.113748,26.161367,0.590193,0.440901,0.676224,-41.113748,-26.161367,-0.590193,-0.440901,0.676224,-146.895475,-36.170726,-0.440901,-0.590193,-0.676224
13,2026-03-24,14:43:36.54,1,4,"Burnham, Jacob",831497,Left,BOC_EAG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90205,-0.687104,3.006218,2498.412067,268.874989,3:00,5.47655,-2.09187,5.98707,-43.23538,1.47173,6.26142,1.23587,1.2187,72.88899,-8.622307,4.130874,0.481238,,,,,,,,,,,,-2.39295,1.37114,1.85111,50,5.39849,-6.24434,-114.54418,-2.71665,-3.18245,20.95503,-30.35055,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,5e82a170-27b1-11f1-9e7c-41abef618fce,78.32392,,,6.01307,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:43:36.54,2026-03-24T14:43:36.5469696-04:00,2026-03-24T18:43:36.5469696Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,ebdbea36-1bb1-457c-aaa5-9ee420d10c38,54.5125,-115.36675,10.47752,5.48174,-1.52526,-15.17528,2.09377,-6.11942,-1.59122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,310.570899,-77.95015,521.57513,0.208763,4:15,0.971329,-0.146837,0.186975,31.97048,-38.546076,-67.664274,139.048596,38.732278,0.511278,0.625682,-0.589166,46.721682,30.748976,0.625682,0.511278,0.589166,-46.721682,-30.748976,-0.625682,-0.511278,0.589166,-139.048596,-38.732278,-0.511278,-0.625682,-0.589166
14,2026-03-24,14:43:51.36,1,5,"Burnham, Jacob",831497,Left,BOC_EAG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63031,0.94654,1.509815,2554.815501,293.277499,3:45,5.55513,-2.19397,6.01728,-48.11672,-2.0128,7.95426,2.42257,-0.13226,71.44752,-7.912537,2.941565,0.488698,88.09481,-16.382666,54.139486,,,,,10.19665,10.01937,44.596651,0.068084,-3.70126,-0.94154,2.0712,50,5.60283,-3.25404,-112.82859,0.39892,-4.76508,20.77369,-33.38621,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,674bc6b0-27b1-11f1-9e7c-41abef618fce,77.12833,2.48648,,6.18279,,,,2.30601,2.48648,0.30461,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:43:51.36,2026-03-24T14:43:51.3612800-04:00,2026-03-24T18:43:51.3612800Z,GroundBall,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,ad92173b-dd53-4802-8695-fb82aec4261f,54.48398,-113.65117,10.38684,5.56086,1.72092,-16.69311,2.19632,-3.06535,-2.38254,180,2.3043,72.7731,,,,,,,,2.48734,-36.52075,,,,,,,,0.30225,100.67809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,307.999464,-72.591445,764.358037,0.299183,4:15,0.944988,-0.251492,0.209165,45.405173,-37.941282,-77.990431,145.532017,32.399819,0.477845,0.535824,-0.696101,37.587286,28.544728,0.535824,0.477845,0.696101,-37.587286,-28.544728,-0.535824,-0.477845,0.696101,-145.532017,-32.399819,-0.477845,-0.535824,-0.696101
15,2026-03-24,14:44:17.48,1,6,"Burnham, Jacob",831497,Left,BOC_EAG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25055,-1.927244,1.520946,2222.918422,144.099704,10:45,5.8028,-1.81759,6.46179,-19.35733,16.77926,-11.26272,2.41816,-1.35878,79.37795,-5.632709,-0.522552,0.432658,,,,,,,,,,,,6.29429,9.69752,1.71455,50,5.65775,-2.92059,-126.68275,-4.76752,10.16071,27.48626,-16.51957,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,76ddd460-27b1-11f1-9e7c-41abef618fce,87.1183,,,7.87261,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:44:17.48,2026-03-24T14:44:17.4893056-04:00,2026-03-24T18:44:17.4893056Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,fe13cd08-695e-4028-a9ac-b97ce7bd764f,54.03464,-127.55514,13.74313,5.80075,-4.2432,-8.25978,1.81237,-3.24309,5.08035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.505079,-24.184778,2027.810629,0.912229,10:45,0.411211,0.543146,-0.73205,37.8838,-42.237899,16.998263,175.057128,14.22352,0.083521,0.245705,-0.96574,14.274447,4.790986,0.245705,0.083521,0.96574,-14.274447,-4.790986,-0.245705,-0.083521,0.96574,-175.057128,-14.22352,-0.083521,-0.245705,-0.96574
16,2026-03-24,14:44:34.48,1,7,"Burnham, Jacob",831497,Left,BOC_EAG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.78834,-0.172914,1.543976,2639.497252,294.855222,3:45,5.51761,-2.07147,5.99309,-48.59377,-2.525,8.56048,1.30783,0.07308,71.63786,-9.094159,3.085703,0.488512,,,,,,,,,,,,-3.95528,-0.79744,1.94517,50,5.47742,-3.35679,-113.02739,-1.84909,-5.09798,21.30185,-33.20185,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,80fd3ad0-27b1-11f1-9e7c-41abef618fce,77.15772,,,6.15048,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:44:34.48,2026-03-24T14:44:34.4830000-04:00,2026-03-24T18:44:34.4830000Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,f20e54dd-c858-4a85-bb94-51122b2d5e6a,54.50698,-113.87364,10.65093,5.52468,-0.5301,-16.60093,2.0745,-3.15427,-2.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04452,3.302767,1.919027,1.38374,0.29462,1.12592,-0.13389,-3.14406,5.64445,-1.56385,68.8319,9.67658,55.96037,-3.03718,56.99332,-3.65095,5.73085,22.47461,-14.17746,-1.47636,45.62565,-2.97369,High,High,High,,,High,High,High,299.520933,-77.517833,570.489672,0.216136,4:00,0.973702,-0.185129,0.132783,46.925794,-44.425404,-78.565751,155.34659,30.321077,0.360069,0.504845,-0.784526,32.761412,21.104444,0.504845,0.360069,0.784526,-32.761412,-21.104444,-0.504845,-0.360069,0.784526,-155.34659,-30.321077,-0.360069,-0.504845,-0.784526
17,2026-03-24,14:45:03.76,2,1,"Burnham, Jacob",831497,Left,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80378,-1.520807,4.210922,2233.199016,139.826592,10:45,5.778,-1.88751,6.55505,-18.33182,17.6706,-13.7982,2.8518,0.83063,79.02565,-5.071293,1.712466,0.431854,,,,,,,,,,,,8.52461,10.11536,1.60147,50,5.66467,-8.81272,-127.13439,-3.83006,13.73593,29.83286,-15.87491,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,92680020-27b1-11f1-9e7c-41abef618fce,87.28045,,,8.77813,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:45:03.76,2026-03-24T14:45:03.7614080-04:00,2026-03-24T18:45:03.7614080Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,1f9042ba-d854-441d-99e3-a2c1e107fcb3,53.9403,-128.05567,14.91643,5.77537,-3.33982,-7.93746,1.88017,-9.2369,6.86796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.599543,-25.14369,2021.592397,0.905245,10:45,0.463895,0.535489,-0.705728,41.613617,-43.420382,10.248941,174.99114,15.071661,0.084306,0.260027,-0.961914,15.126794,4.836144,0.260027,0.084306,0.961914,-15.126794,-4.836144,-0.260027,-0.084306,0.961914,-174.99114,-15.071661,-0.084306,-0.260027,-0.961914
18,2026-03-24,14:45:17.84,2,2,"Burnham, Jacob",831497,Left,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.41175,-0.340205,1.658988,2594.023592,269.29914,3:00,5.46924,-2.0982,5.8697,-45.25554,1.62748,8.91634,1.38181,0.18624,71.02492,-8.658793,3.260097,0.49281,,,,,,,,,,,,-4.0824,1.3798,1.95868,50,5.41548,-3.58072,-112.40181,-2.06629,-5.18925,21.59557,-30.42014,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,9ad15220-27b1-11f1-9e7c-41abef618fce,76.4848,,,6.38683,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:45:17.84,2026-03-24T14:45:17.8465792-04:00,2026-03-24T18:45:17.8465792Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,58637b71-e5f4-4fd6-acd0-9b3b224ac151,54.6295,-113.28778,10.79779,5.47465,-0.81829,-15.21007,2.10121,-3.36783,-2.59462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,293.949402,-77.275438,571.37099,0.220264,3:45,0.97362,-0.195505,0.117648,21.38637,-56.165744,-65.181874,148.241962,36.363355,0.423842,0.592904,-0.684706,40.890088,25.077388,0.592904,0.423842,0.684706,-40.890088,-25.077388,-0.592904,-0.423842,0.684706,-148.241962,-36.363355,-0.423842,-0.592904,-0.684706
19,2026-03-24,14:45:32.55,2,3,"Burnham, Jacob",831497,Left,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.25544,-2.510087,3.486866,2211.673816,141.166368,10:45,5.7972,-1.96955,6.35173,-18.49844,17.42131,-12.94973,1.93948,0.16478,79.51067,-6.069368,1.147319,0.431358,,,,,,,,,,,,7.81933,10.25036,1.72183,50,5.60589,-7.25812,-127.77038,-6.09237,12.71961,30.25073,-15.4999,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,a38a23b0-27b1-11f1-9e7c-41abef618fce,87.38087,,,8.74478,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:45:32.55,2026-03-24T14:45:32.5570000-04:00,2026-03-24T18:45:32.5570000Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,7567a0f8-d115-4732-a088-106e4f19a9e0,54.14376,-128.74771,15.12536,5.79463,-5.5916,-7.74995,1.96296,-7.66906,6.35981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71443,2.881198,1.496627,1.38457,-0.47354,1.73591,-0.20125,-2.9097,5.71209,3.70548,80.49474,5.76646,44.29525,-2.8145,66.47441,-4.56982,5.79801,20.41248,-14.77503,3.7272,31.19667,-1.3735,High,High,High,,,High,High,High,141.581202,-23.119207,2034.054117,0.91969,10:45,0.410385,0.588147,-0.696898,39.578166,-47.65745,22.562408,173.567772,16.671078,0.107319,0.286877,-0.951937,16.770774,6.160795,0.286877,0.107319,0.951937,-16.770774,-6.160795,-0.286877,-0.107319,0.951937,-173.567772,-16.671078,-0.107319,-0.286877,-0.951937
20,2026-03-24,14:46:04.31,3,1,"Burnham, Jacob",831497,Left,BOC_EAG,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59615,-1.890646,1.564032,2171.344034,147.930243,11:00,5.79972,-2.0345,6.50725,-17.54442,18.62143,-10.8276,2.60129,-1.50107,78.83488,-5.296103,-0.401815,0.432834,,,,,,,,,,,,6.10989,10.72044,1.92917,50,5.65961,-3.03322,-127.04912,-4.6112,9.81319,30.2449,-14.95581,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,b68525f0-27b1-11f1-9e7c-41abef618fce,87.08299,,,8.76127,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:46:04.31,2026-03-24T14:46:04.3143680-04:00,2026-03-24T18:46:04.3143680Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,e1f98a74-c224-4b70-8feb-9fe1c2c1b3df,53.98679,-127.99468,15.12245,5.79646,-4.14363,-7.47791,2.02879,-3.34001,4.90659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.478355,-23.988196,1983.803379,0.913629,10:45,0.409645,0.530901,-0.741846,36.132361,-44.734294,19.017536,172.658962,14.256784,0.12384,0.246268,-0.961257,14.36975,7.113759,0.246268,0.12384,0.961257,-14.36975,-7.113759,-0.246268,-0.12384,0.961257,-172.658962,-14.256784,-0.12384,-0.246268,-0.961257
21,2026-03-24,14:46:16.79,3,2,"Burnham, Jacob",831497,Left,BOC_EAG,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55369,-1.625367,4.253927,2114.840671,148.786226,11:00,5.69126,-1.86517,6.67216,-20.11741,16.65548,-9.29792,2.52331,1.25893,78.25221,-5.498551,2.567217,0.436451,,,,,,,,,,,,6.28847,9.69493,1.58347,50,5.57394,-8.99126,-125.41249,-4.06801,9.88059,28.54819,-16.94119,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,bdebadf0-27b1-11f1-9e7c-41abef618fce,86.36125,,,8.30148,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:46:16.79,2026-03-24T14:46:16.7911936-04:00,2026-03-24T18:46:16.7911936Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,f87be86a-b012-4e5a-a66f-97a46e044ba3,53.82625,-126.28047,14.27409,5.68979,-3.55293,-8.47059,1.86141,-9.29167,4.94029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.325791,-29.49365,1840.779021,0.87041,10:45,0.528864,0.521362,-0.66969,49.212344,-46.760595,1.711877,173.019786,18.497315,0.115248,0.31726,-0.94131,18.625942,6.617949,0.31726,0.115248,0.94131,-18.625942,-6.617949,-0.31726,-0.115248,0.94131,-173.019786,-18.497315,-0.115248,-0.31726,-0.94131
22,2026-03-24,14:46:31.05,3,3,"Burnham, Jacob",831497,Left,BOC_EAG,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.95757,-1.731355,2.635193,2128.603321,145.987056,10:45,5.70784,-1.99565,6.5877,-20.15103,17.21536,-10.70497,2.43992,-0.4713,77.60806,-5.614293,0.690418,0.439959,88.5499,50.180415,4.657538,,106.96159,117.95912,25.67485,236.84264,220.58122,19.227386,5.789804,6.47181,9.99682,1.81933,50,5.58066,-5.33829,-124.69083,-4.27294,10.03506,28.60769,-16.67315,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,c6666510-27b1-11f1-9e7c-41abef618fce,85.67264,126.96037,,8.34952,,,,1.03623,2.56579,0.46652,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:46:31.05,2026-03-24T14:46:31.0545408-04:00,2026-03-24T18:46:31.0545408Z,FlyBall,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,b3c47d66-7a3e-4dab-a42b-c72e10c7c088,53.90919,-125.58451,14.30384,5.706,-3.75208,-8.33658,1.99099,-5.65178,5.01753,202.181189,1.03899,82.81194,-23.10111,6.01066,-0.91144,-0.00061,0.02885,-0.00458,0.00023,2.55476,99.9403,-24.32503,2.52388,-0.57311,0.12211,-0.01363,0.00033,3E-05,0.46405,6.81368,6.24745,-2.28453,0.38145,0.01546,-0.01887,0.00296,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,141.402055,-24.322791,1939.667456,0.91124,10:45,0.426839,0.580663,-0.693281,40.923866,-41.566258,17.435346,178.499749,15.664194,0.025209,0.269999,-0.962531,15.669302,1.44452,0.269999,0.025209,0.962531,-15.669302,-1.44452,-0.269999,-0.025209,0.962531,-178.499749,-15.664194,-0.025209,-0.269999,-0.962531
23,2026-03-24,14:48:36.38,1,1,"Basel, Andrew",831148,Right,NOR_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,2,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.86236,1.330533,-2.176064,1843.787116,156.120156,11:15,5.51981,2.14522,6.19445,-39.6716,6.14548,-2.05965,3.4433,-0.03633,70.99437,-6.069524,-2.547363,0.487175,100.26969,16.118911,-32.442835,1942.088236,89.16654,24.03945,-64.41413,241.25735,184.74036,-40.455444,2.349894,0.42571,3.21063,-1.98033,50,5.60005,4.36722,-113.03335,1.4897,0.54722,21.84536,-28.04707,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,1125ade0-27b2-11f1-9e7c-41abef618fce,77.3694,24.70886,,6.86798,,,,1.66063,3.48966,0.07975,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,18:48:36.38,2026-03-24T14:48:36.3870000-04:00,2026-03-24T18:48:36.3870000Z,LineDrive,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,c8995ba0-f070-4e39-8372-1dba43cb2788,54.30421,-113.86216,10.92268,5.52335,2.55381,-14.02354,-2.14563,4.34646,0.27361,105.286254,1.66065,119.22557,-27.99791,6.40935,-0.86129,-0.22317,0.1714,-0.04423,0.00439,3.48967,40.83013,-21.50316,2.1649,-0.56087,0.24033,-0.08942,0.02,-0.0019,0.07976,-75.79425,2.53079,1.15011,-0.09487,-0.27241,0.16397,-0.04156,0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,202.976569,85.672685,139.121327,0.075454,12:45,-0.999483,-0.006292,-0.03154,-45.119083,-44.266757,-66.735051,147.739022,55.679549,0.300954,0.825897,-0.476781,60.002631,17.514933,0.825897,0.300954,0.476781,-60.002631,-17.514933,-0.825897,-0.300954,0.476781,-147.739022,-55.679549,-0.300954,-0.825897,-0.476781
