PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-24,18:43:50.62,1,1,"Booker, Avery",1000280218,Right,QUN_RYL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.53016,0.629495,-0.501815,2108.701883,193.248383,12:30,5.89148,0.80616,5.30631,-42.78935,4.08591,0.57236,2.91665,0.3828,71.16174,-7.222595,-0.400101,0.492769,32.75138,-46.208534,-28.637901,,,,,6.3711,6.37107,-16.896804,0.08941,-0.44874,2.27847,-0.76106,50,5.91762,0.97453,-113.85247,-0.18462,-0.58076,23.63097,-29.22524,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,a0f2acf0-27d2-11f1-b682-838992e80be7,76.49111,3.16626,,7.36842,,,,3.43193,3.16626,-0.39694,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:43:50.62,2026-03-24T18:43:50.6206208-04:00,2026-03-24T22:43:50.6206208Z,GroundBall,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,496e3638-c629-44b9-ab7b-9ac337b4dc13,55.1912,-114.92489,11.81548,5.8959,1.14168,-14.61262,-0.80589,1.00089,-0.29038,,3.423,29.79653,,,,,,,,3.17688,-35.41301,,,,,,,,-0.39206,-16.27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,18:44:23.70,2,1,"Booker, Avery",1000280218,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96852,1.001415,-1.220806,2102.046327,211.470195,1:00,5.7556,1.04253,5.40139,-39.22447,5.5904,2.29083,3.42556,0.08932,71.85475,-6.279588,-0.813326,0.481817,,,,,,,,,,,,-1.58815,3.01319,-0.93534,50,5.81832,2.39563,-117.05393,0.70793,-2.13294,28.6794,-28.12727,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,b4b014d0-27d2-11f1-b682-838992e80be7,78.22973,,,9.11377,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:44:23.70,2026-03-24T18:44:23.7029888-04:00,2026-03-24T22:44:23.7029888Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,16fd1489-1608-4f90-9894-2a68a8b0da92,55.08888,-118.29419,14.3397,5.76141,1.92431,-14.06364,-1.04094,2.48786,-1.06647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,18:44:38.62,2,2,"Booker, Avery",1000280218,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.06747,-1.30918,-1.95043,1816.022479,224.508343,1:30,5.87257,1.03824,5.53113,-25.27978,13.29879,11.76005,2.54122,0.19434,78.10907,-6.023565,0.146114,0.447038,89.26197,2.679644,34.790998,3669.270048,,,,69.43821,67.21725,35.283833,0.555557,-6.58323,7.50737,-0.87709,50,5.74227,3.75532,-124.79103,-3.69166,-10.28225,27.34576,-20.44837,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,bd8a2a00-27d2-11f1-b682-838992e80be7,84.31598,3.42953,,7.95839,,,,3.22393,3.00464,-0.24145,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:44:38.62,2026-03-24T18:44:38.6259456-04:00,2026-03-24T22:44:38.6259456Z,GroundBall,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,f1486961-6b84-4f96-8f1f-893568ee315e,54.96682,-125.87472,13.67288,5.87251,-2.88132,-10.22419,-1.03398,4.1628,-5.14112,,3.25072,106.74613,-19.10567,,,,,,,3.02619,5.59681,-19.94437,,,,,,,-0.24578,74.72569,-3.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,18:45:14.37,3,1,"Booker, Avery",1000280218,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03261,-0.926151,-2.491021,1974.655284,159.148015,11:15,5.71012,0.98314,5.48968,-32.81848,12.16119,-3.88488,2.10795,-1.6724,71.59645,-7.072904,-3.182265,0.482703,,,,,,,,,,,,0.94602,7.05335,-0.76231,50,5.60773,5.25493,-116.97297,-2.93749,1.25948,30.09034,-22.78368,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,d2efeab0-27d2-11f1-b682-838992e80be7,78.08627,,,9.43615,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:45:14.37,2026-03-24T18:45:14.3744512-04:00,2026-03-24T22:45:14.3744512Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,208c8326-d0bc-4991-9020-f19affc770f6,54.9987,-118.25185,15.04517,5.712,-1.96915,-11.39184,-0.98452,5.2014,0.62974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,18:45:28.85,3,2,"Booker, Avery",1000280218,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,2,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53691,-0.759723,-1.920685,2022.404538,140.806601,10:45,5.74224,1.10247,5.52312,-38.95723,6.45481,-3.66193,1.7851,-0.99903,71.32297,-7.996534,-2.573653,0.485017,,,,,,,,,,,,1.07016,4.14221,-0.93292,50,5.65103,4.05533,-116.35344,-2.82968,1.40941,29.80767,-26.71862,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,db868e40-27d2-11f1-b682-838992e80be7,77.71366,,,9.21393,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:45:28.85,2026-03-24T18:45:28.8529920-04:00,2026-03-24T22:45:28.8529920Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,030ba163-ff42-4cb7-ad8b-47e23cae7808,54.96713,-117.61905,14.90384,5.74709,-1.69523,-13.35931,-1.10383,3.99549,0.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,18:45:44.45,3,3,"Booker, Avery",1000280218,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,2,Bottom,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86127,0.613713,-1.898683,2191.392932,224.095137,1:30,5.79723,0.9482,5.36699,-40.39482,3.28851,1.51158,3.00678,-0.70676,73.10746,-6.840288,-1.630027,0.475696,,,,,,,,,,,,-1.42949,1.97252,-0.77892,50,5.82437,3.86001,-118.40572,-0.14848,-1.97458,28.29824,-29.4494,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,e4d62190-27d2-11f1-b682-838992e80be7,79.23644,,,8.75381,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:45:44.45,2026-03-24T18:45:44.4530000-04:00,2026-03-24T22:45:44.4530000Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,107e3c18-5a20-40f9-a97e-f7fac46c0f08,55.12547,-119.6244,14.14912,5.80346,1.11978,-14.7247,-0.94698,3.94505,-0.98729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20234,,,1.006201,,,,1.58992,4.03969,-1.74697,72.9152,2.71757,51.87154,1.64235,78.7874,-7.94781,4.08333,14.35379,-15.65187,-1.73783,56.19116,-2.90173,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,18:48:09.67,1,1,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68335,-3.126412,-3.02785,2331.760307,206.879327,1:00,6.5024,0.93329,5.47555,-12.32961,21.12052,10.10725,2.54242,-1.06035,83.94314,-5.508188,-1.231451,0.416265,,,,,,,,,,,,-5.97587,11.9006,-0.6742,50,6.21925,6.61622,-134.07247,-7.67268,-10.79297,31.08487,-10.68049,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,3b582090-27d3-11f1-b682-838992e80be7,90.54907,,,8.74021,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:48:09.67,2026-03-24T18:48:09.6744960-04:00,2026-03-24T22:48:09.6744960Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,ace01912-a76c-469c-be69-592d65f82cb0,55.02031,-135.23143,15.54244,6.49789,-7.27448,-5.34024,-0.92838,7.01862,-5.39649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:48:25.42,1,2,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70544,-3.650151,-2.005931,2325.271968,204.879406,12:45,6.48543,1.13463,5.33208,-14.59091,19.57792,8.54552,1.83805,-0.03606,83.5974,-6.41063,-0.488897,0.420714,,,,,,,,,,,,-4.87512,11.21902,-0.95987,50,6.14522,4.25569,-132.75062,-8.93618,-8.6736,29.20973,-12.2136,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,44b6a800-27d3-11f1-b682-838992e80be7,89.59165,,,8.10805,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:48:25.42,2026-03-24T18:48:25.4229504-04:00,2026-03-24T22:48:25.4229504Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,f96307ec-88b7-42df-983a-66c4ff3ae921,55.16565,-133.88242,14.60487,6.4823,-8.46294,-6.1068,-1.13128,4.59176,-4.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:48:50.80,1,3,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41012,-4.135921,-2.798412,2270.29967,196.401749,12:30,6.43704,0.80064,5.45486,-12.79359,21.22879,5.86744,1.48791,-1.33208,83.12384,-6.607509,-1.755775,0.419811,,,,,,,,,,,,-3.85295,12.38524,-0.55785,50,6.06313,6.24506,-133.41895,-10.0103,-6.83073,33.10756,-10.21668,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,53dc5f50-27d3-11f1-b682-838992e80be7,89.7843,,,9.28628,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:48:50.80,2026-03-24T18:48:50.8015104-04:00,2026-03-24T22:48:50.8015104Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,5df6f929-b7cc-4a04-87e3-ebaaad44f69b,55.03966,-134.66372,16.55378,6.43227,-9.62618,-5.10834,-0.79748,6.50188,-3.41537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:49:06.89,1,4,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01206,-3.599825,-3.504215,2428.329656,189.743544,12:15,6.47144,0.9501,5.56218,-12.0143,22.09978,3.57658,2.09646,-2.02967,82.88876,-5.937713,-2.86839,0.420376,,,,,,,,,,,,-2.97134,12.77705,-0.64988,50,6.1527,7.98229,-132.9411,-8.70412,-5.23267,32.74512,-9.67318,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,5d870af0-27d3-11f1-b682-838992e80be7,89.66356,,,9.1233,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:49:06.89,2026-03-24T18:49:06.8946432-04:00,2026-03-24T22:49:06.8946432Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,a73c1f74-ad3a-4c2d-8f31-176b8d062077,54.9357,-134.15132,16.37256,6.46779,-8.34661,-4.83659,-0.94846,8.17568,-2.61634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:49:27.36,1,5,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99821,-3.313975,-1.81665,2425.730348,192.714767,12:30,6.52253,0.89758,5.50683,-12.29083,21.81745,4.63536,2.39407,-0.41563,82.82227,-5.703336,-0.991296,0.420341,,,,,,,,,,,,-2.93083,12.45257,-0.74226,50,6.22527,4.00811,-133.08695,-8.03916,-5.17378,32.75818,-10.19157,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,69a50080-27d3-11f1-b682-838992e80be7,89.67118,,,9.17594,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:49:27.36,2026-03-24T18:49:27.3632768-04:00,2026-03-24T22:49:27.3632768Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,ba398687-e172-4528-b1c9-e0812067c04b,54.98897,-134.30932,16.37909,6.51816,-7.65886,-5.09578,-0.89542,4.20117,-2.58689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:49:53.11,1,6,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.52995,-5.270017,-2.212976,2333.90339,195.367034,12:30,6.42578,0.9975,5.10616,-11.47792,23.40623,6.02681,0.48619,-0.58634,82.27523,-7.516122,-1.148247,0.425094,,,,,,,,,,,,-3.78004,13.91709,-0.79376,50,5.91956,4.84832,-133.16325,-12.58638,-6.595,36.1459,-7.89296,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,78fd3980-27d3-11f1-b682-838992e80be7,88.66839,,,10.25472,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:49:53.11,2026-03-24T18:49:53.1173888-04:00,2026-03-24T22:49:53.1173888Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,e494af4d-af64-4d9a-a1b4-9a67f5afa34b,55.3864,-134.6174,18.07295,6.41952,-12.26885,-3.94648,-0.99414,5.11363,-3.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:50:28.08,2,1,"Jones, Wesley",822670,Right,CHA_FOR,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23325,-2.67629,-3.220922,2326.362333,185.054393,12:15,6.48586,1.21521,5.47289,-11.10898,25.00234,2.07673,3.0499,-1.629,79.91187,-4.9033,-2.852259,0.432507,,,,,,,,,,,,-2.26205,14.05757,-0.93347,50,6.24378,7.23535,-130.24077,-6.34221,-3.7583,35.68454,-8.81801,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,8dd0a540-27d3-11f1-b682-838992e80be7,87.14877,,,10.32138,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:50:28.08,2026-03-24T18:50:28.0810496-04:00,2026-03-24T22:50:28.0810496Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,573a4fab-d506-4986-b91d-8d780b4f7ee9,55.02157,-131.60943,17.84227,6.48055,-6.004,-4.409,-1.21374,7.3795,-1.87915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:51:23.57,2,2,"Jones, Wesley",822670,Right,CHA_FOR,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88107,-3.698712,-1.981351,2286.141952,202.130752,12:45,6.4737,1.32984,5.399,-13.06863,22.62706,8.68311,1.91178,0.19602,81.42471,-6.215443,-0.438321,0.430011,,,,,,,,,,,,-4.9517,12.84981,-1.15943,50,6.13475,4.10039,-130.0135,-8.76596,-8.40063,29.50963,-10.37419,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,aeed8360-27d3-11f1-b682-838992e80be7,87.65467,,,8.45636,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:51:23.57,2026-03-24T18:51:23.5799552-04:00,2026-03-24T22:51:23.5799552Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,2e9871b2-7922-44c2-a9f6-d3658fff0a3c,55.09684,-131.16524,14.75482,6.46898,-8.36106,-5.18709,-1.32586,4.42826,-4.20032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:51:44.14,2,3,"Jones, Wesley",822670,Right,CHA_FOR,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74489,2.248977,0.434487,2285.048013,83.441087,8:45,6.40867,1.52695,5.29232,-46.82278,0.44276,-8.86016,4.61956,1.19657,71.21118,-6.296287,-1.138225,0.494816,,,,,,,,,,,,4.55339,0.04028,-1.55976,50,6.57917,-0.50406,-112.81017,2.83505,5.87112,20.41004,-32.1221,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,bb387c60-27d3-11f1-b682-838992e80be7,76.17466,,,6.53371,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:51:44.14,2026-03-24T18:51:44.1499648-04:00,2026-03-24T22:51:44.1499648Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,8f91c54a-b8eb-4e90-9235-338398a10d6f,55.20664,-113.74828,10.20502,6.41493,4.31147,-16.06105,-1.53039,-0.77391,2.93556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:52:07.02,2,4,"Jones, Wesley",822670,Right,CHA_FOR,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.78383,-3.35191,-1.886371,2259.995829,208.734324,1:00,6.46914,1.37608,5.38183,-17.62351,18.76584,9.61343,1.85323,0.40832,80.93886,-6.662977,-0.177571,0.434169,35.95356,-64.827274,40.415979,,,,,5.98796,5.98796,2.59913,0.047213,-5.44815,10.81351,-1.2146,50,6.157,3.81892,-128.59305,-8.10596,-9.07982,27.83683,-14.15238,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,c8cd8190-27d3-11f1-b682-838992e80be7,86.81518,2.28216,,7.84497,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:52:07.02,2026-03-24T18:52:07.0216192-04:00,2026-03-24T22:52:07.0216192Z,GroundBall,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,2ef86707-9a47-4906-8859-5b9c50c1f3a1,55.11737,-129.69609,13.91842,6.46709,-7.54517,-7.07619,-1.37305,4.17871,-4.53991,,5.16352,17.29645,,,,,,,,2.28682,-48.33773,,,,,,,,-0.42527,14.72875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:52:46.70,3,1,"Jones, Wesley",822670,Right,CHA_FOR,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.56297,-0.518076,-0.489454,2376.866367,86.295962,9:00,6.3603,1.59259,5.35459,-43.03719,0.72732,-9.15615,2.28796,0.37053,74.3618,-8.339817,-2.119558,0.476138,79.35358,4.414976,-28.549565,2253.590429,,,,59.74338,59.1406,-28.605335,0.538906,4.5067,0.85091,-1.54168,50,6.2827,1.36243,-117.03824,-2.5529,6.26389,21.66496,-30.99136,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,e07b5d80-27d3-11f1-b682-838992e80be7,79.16291,2.89157,,6.20118,,,,0.83975,2.08411,-0.1772,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:52:46.70,2026-03-24T18:52:46.7070464-04:00,2026-03-24T22:52:46.7070464Z,GroundBall,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,5e9df836-87a2-44a1-842d-62212d4d376d,55.1458,-117.98693,10.83248,6.36477,-1.1958,-15.49568,-1.59534,1.08814,3.13195,9.223015,0.84502,101.7985,-11.22096,,,,,,,2.10373,8.47057,-23.02588,,,,,,,-0.17818,-55.43343,4.98915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
