PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:05:50.62,4,1,"Frail, Conner",1000277273,Right,COL_CHA,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20131,-3.335688,-4.073285,1638.71693,235.134082,1:45,5.76805,2.14905,6.00161,-27.43316,10.7626,13.44324,0.37974,-0.51139,78.10489,-8.451576,-1.660076,0.444814,,,,,,,,,,,,-8.30158,6.9987,-1.83575,50,5.48967,8.34678,-124.62677,-8.14028,-12.86089,28.54572,-21.3316,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,c93c1740-2896-11f1-87a5-01408b567f0f,84.73743,,,8.09642,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:05:50.62,2026-03-25T18:05:50.6292224-04:00,2026-03-25T22:05:50.6292224Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,9340ecb0-dc3c-4658-bf0a-0ef9ef805c62,54.49989,-125.65324,14.27286,5.7686,-7.37322,-10.6658,-2.14421,8.80925,-6.43045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:06:07.61,4,2,"Frail, Conner",1000277273,Right,COL_CHA,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13957,0.72551,-1.582887,2603.594358,125.790376,10:15,5.77077,2.04197,5.43803,-35.8349,5.33677,-5.6024,3.46423,0.09243,76.04722,-5.856359,-2.579366,0.461818,,,,,,,,,,,,2.36374,2.8902,-1.89789,50,5.81041,3.56937,-120.64299,0.27455,3.47953,23.73486,-27.91957,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,d3640930-2896-11f1-87a5-01408b567f0f,81.61752,,,7.09235,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:06:07.61,2026-03-25T18:06:07.6152832-04:00,2026-03-25T22:06:07.6152832Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,cdfebc52-481b-4991-af79-24428ea2a894,55.06201,-121.6348,11.86743,5.77456,1.44122,-13.95978,-2.04401,3.42397,1.73977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:06:23.21,4,3,"Frail, Conner",1000277273,Right,COL_CHA,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,84.84589,-0.85703,-2.3747,2535.903694,144.845568,10:45,5.75778,2.06486,5.67154,-30.97738,8.51351,-5.05579,2.37652,-0.57182,77.22645,-6.590141,-3.277396,0.452293,68.90728,28.270386,-2.793363,2587.10243,108.85414,39.02121,-15.83564,217.05171,215.2307,-14.075597,3.386005,1.86024,4.9641,-1.86093,50,5.66592,5.30807,-123.03004,-2.87633,2.82484,26.51945,-24.63594,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,dcae6c60-2896-11f1-87a5-01408b567f0f,83.33632,39.2898,,7.61943,,,,1.53333,2.39746,0.56696,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:06:23.21,2026-03-25T18:06:23.2101888-04:00,2026-03-25T22:06:23.2101888Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,49b7fb8b-dd0a-4fd2-b97f-1d3ff52f50db,54.82915,-124.06661,13.25972,5.75952,-1.91338,-12.31797,-2.06625,5.19766,1.41242,131.284724,1.53305,88.915,-13.46509,2.80864,-0.71044,0.24073,-0.07913,0.0158,-0.00126,2.39791,47.84909,-16.5175,0.5275,0.24238,-0.19929,0.07805,-0.01449,0.00102,0.56673,-4.32727,-6.99952,2.15159,-0.58352,0.14722,-0.036,0.00608,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:06:55.63,5,1,"Frail, Conner",1000277273,Right,COL_CHA,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.8952,-1.478567,-1.959652,2559.920017,169.745243,11:45,5.72154,2.10445,5.73768,-29.77915,8.42898,-1.30221,1.86197,0.17036,78.63254,-6.983089,-2.192714,0.444886,101.46171,27.435895,7.125635,3611.723634,108.16807,54.81299,19.98988,349.17533,343.06685,18.331253,4.971792,0.1039,5.08174,-1.94037,50,5.58007,4.31805,-124.63827,-4.21974,0.16299,25.73129,-24.20339,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,effa74d0-2896-11f1-87a5-01408b567f0f,84.72372,79.61155,,7.26266,,,,1.24261,1.89656,-0.15489,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:06:55.63,2026-03-25T18:06:55.6361728-04:00,2026-03-25T22:06:55.6361728Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,f966c9d4-3134-4b24-97fc-b3fc83a32bd3,54.76312,-125.61775,12.86564,5.72316,-3.29842,-12.1017,-2.10463,4.31185,0.0815,210.425557,1.24363,131.03142,-29.91211,7.00351,-1.3714,0.23548,-0.03693,0.00434,-0.00024,1.89851,68.52206,-15.78576,-0.03051,0.34342,-0.15722,0.04111,-0.00535,0.00027,-0.1556,16.39919,5.4597,-2.10488,0.4577,-0.06365,0.0063,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:10:09.10,1,1,"Mason, Alex",832003,Right,GEO_EAG,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.04517,-1.580699,-3.512194,2077.633502,238.788688,2:00,5.57482,1.72257,5.44906,-22.58954,14.1393,21.38222,2.20927,0.21199,80.48349,-5.784446,0.288044,0.436189,103.415,18.127465,0.903281,2277.080595,109.88714,35.07915,4.97969,378.95121,377.81919,8.464297,4.322793,-11.79012,7.91296,-1.42748,50,5.4196,6.90296,-127.62048,-4.29804,-19.4553,26.12795,-19.11661,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,634b2d80-2897-11f1-87a5-01408b567f0f,86.41305,52.20908,,7.56168,,,,1.47216,2.26738,-0.21719,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:10:09.10,2026-03-25T18:10:09.1001344-04:00,2026-03-25T22:10:09.1001344Z,LineDrive,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,50dc7198-8d18-4cc5-bd3f-1b987141c817,55.0538,-128.65099,13.06397,5.57426,-3.54407,-9.55831,-1.71487,7.6703,-9.72765,201.412538,1.47211,144.1313,-27.13211,6.12847,-1.23963,0.21289,-0.02698,0.002,-6E-05,2.26808,47.16599,-10.50802,-0.62273,0.20013,-0.0163,-0.00573,0.0018,-0.00015,-0.21708,2.26831,5.18518,-1.30532,0.29934,-0.05542,0.00733,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:10:54.04,2,1,"Mason, Alex",832003,Right,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2761,-0.847116,-4.961785,2159.63709,258.613857,2:30,5.26747,1.90389,5.90412,-39.92014,3.11551,7.92544,1.15139,-2.05328,73.81732,-8.211195,-3.545295,0.472156,,,,,,,,,,,,-5.63744,2.29374,-1.50871,50,5.17637,9.89977,-117.53178,-3.01867,-7.78419,24.94887,-29.00688,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,7e3cc2c0-2897-11f1-87a5-01408b567f0f,79.83046,,,7.45878,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:10:54.04,2026-03-25T18:10:54.0465664-04:00,2026-03-25T22:10:54.0465664Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,46baf7a1-2111-40fa-b26b-c2e0972c8da0,54.59646,-118.50347,12.47444,5.27194,-1.88894,-14.50344,-1.90018,10.20294,-3.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:11:13.39,2,2,"Mason, Alex",832003,Right,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.56718,-1.144481,-3.175387,2089.255231,226.606606,1:30,5.54699,1.70191,5.57368,-20.33891,15.60123,15.3378,2.78125,0.01096,81.25769,-4.948435,-0.443506,0.431481,88.22538,59.520314,10.400782,,,,,,68.21554,,,-8.64418,8.53965,-1.43865,50,5.43506,6.47269,-128.50518,-3.24101,-14.52851,25.35394,-17.8212,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,89998b30-2897-11f1-87a5-01408b567f0f,87.35602,119.89528,,7.30949,,,,1.43177,2.77591,-0.0201,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:11:13.39,2026-03-25T18:11:13.3969408-04:00,2026-03-25T22:11:13.3969408Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,c5497707-6bc5-4daf-93c2-4678f590005d,54.92898,-129.47401,12.67697,5.5459,-2.56002,-8.9106,-1.69659,7.02786,-7.26425,190.069048,1.43177,64.55596,-23.14586,7.42776,-1.94168,0.47509,-0.10602,0.01814,-0.00166,2.77591,111.51553,-26.37661,2.27155,-0.09228,-0.08053,0.03369,-0.00766,0.00082,-0.0201,11.84915,1.02453,-0.80987,0.30305,-0.09129,0.02321,-0.00431,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:11:51.54,3,1,"Mason, Alex",832003,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92235,0.191475,-2.908887,1647.308313,244.180658,2:15,5.58263,1.68106,5.74074,-33.99585,11.00497,19.88316,2.92817,0.62702,72.46912,-6.10754,0.646653,0.482816,,,,,,,,,,,,-10.9317,5.96524,-1.45131,50,5.5777,5.0721,-114.57877,-0.66068,-14.58057,20.51263,-24.2177,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,a06125d0-2897-11f1-87a5-01408b567f0f,78.06792,,,6.45323,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:11:51.54,2026-03-25T18:11:51.5415040-04:00,2026-03-25T22:11:51.5415040Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,bcd8471c-2176-48d0-83ff-270429a3860c,54.76191,-115.42813,10.25632,5.5843,0.34209,-12.10885,-1.67383,5.67583,-7.29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:12:11.25,3,2,"Mason, Alex",832003,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51577,-3.035686,-4.634444,2148.4301,225.816388,1:30,5.63762,1.48568,5.57824,-20.28088,16.61009,15.93328,1.10026,-1.52457,80.63923,-6.812079,-1.803044,0.437151,,,,,,,,,,,,-9.29063,9.5341,-1.09693,50,5.36213,9.59809,-126.65639,-7.39687,-15.22452,23.73747,-16.55055,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ac1758e0-2897-11f1-87a5-01408b567f0f,86.22294,,,6.87654,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:12:11.25,2026-03-25T18:12:11.2557056-04:00,2026-03-25T22:12:11.2557056Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,27febb79-22fc-4ad9-8a51-18e61c0d0656,54.92491,-127.57606,11.86873,5.63628,-6.75564,-8.27528,-1.48022,10.18794,-7.61226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:12:32.27,3,3,"Mason, Alex",832003,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72971,-2.146446,-2.591588,2123.499729,245.726419,2:15,5.63974,1.54672,5.53157,-25.34336,10.70347,21.16564,1.51828,0.88622,81.25185,-6.831289,1.182385,0.432121,,,,,,,,,,,,-11.54012,6.34898,-1.33642,50,5.43617,4.92204,-128.70209,-5.71633,-19.33736,26.95374,-21.53527,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,b89f0cc0-2897-11f1-87a5-01408b567f0f,87.22668,,,7.47786,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:12:32.27,2026-03-25T18:12:32.2763264-04:00,2026-03-25T22:12:32.2763264Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,42241953-5649-4a55-887b-d219f4597b9f,54.97212,-129.73921,13.47687,5.64018,-4.8877,-10.76763,-1.54013,5.6661,-9.66868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:12:52.74,3,4,"Mason, Alex",832003,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20429,-1.353569,-3.547778,1763.620145,247.075609,2:15,5.46264,1.70128,5.83667,-35.5162,8.8617,17.85442,1.24218,-0.11269,73.2989,-7.893915,-0.349287,0.479463,,,,,,,,,,,,-10.14225,5.24437,-1.42269,50,5.33078,6.48199,-114.97576,-3.81142,-13.68558,19.71314,-25.0975,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,c4d8a0a0-2897-11f1-87a5-01408b567f0f,78.61392,,,5.90539,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:12:52.74,2026-03-25T18:12:52.7442944-04:00,2026-03-25T22:12:52.7442944Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,1033e504-eb0c-4460-87df-65ed1c155f06,54.66767,-115.77329,9.85657,5.46444,-2.79606,-12.54875,-1.69613,7.03566,-6.84279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:13:19.11,3,5,"Mason, Alex",832003,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.06225,-1.563494,-4.34831,2120.170815,237.115353,2:00,5.63038,1.39155,5.67503,-25.01249,12.11623,16.57213,2.08378,-1.28921,79.14302,-6.251735,-1.395598,0.438557,,,,,,,,,,,,-9.7769,7.06221,-1.03439,50,5.48266,8.94473,-127.27241,-4.31309,-15.75908,30.33618,-20.79071,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,d4936c00-2897-11f1-87a5-01408b567f0f,85.94642,,,8.91922,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:13:19.11,2026-03-25T18:13:19.1128064-04:00,2026-03-25T22:13:19.1128064Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,96933f18-a79b-4b02-b99d-72728cc26b62,54.82305,-128.41687,15.16809,5.63057,-3.52874,-10.39535,-1.38305,9.53926,-7.87954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:13:50.06,4,1,"Mason, Alex",832003,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23043,-0.657405,-3.255728,2299.134957,224.490217,1:30,5.27926,1.9608,5.83396,-38.34325,4.75953,3.16795,1.47189,-0.80478,73.64967,-7.748721,-2.688522,0.472524,,,,,,,,,,,,-2.65165,3.11465,-1.6967,50,5.20326,6.56743,-117.65302,-2.58745,-3.66379,25.28877,-27.87052,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,e702a900-2897-11f1-87a5-01408b567f0f,79.76826,,,7.58076,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:13:50.06,2026-03-25T18:13:50.0647424-04:00,2026-03-25T22:13:50.0647424Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,69271882-7cf6-4316-9176-06f1335f57fe,54.6646,-118.6514,12.64438,5.28369,-1.48714,-13.93526,-1.95884,6.71207,-1.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:14:11.02,4,2,"Mason, Alex",832003,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19352,-1.506823,-2.300748,2135.031659,239.247468,2:00,5.6471,1.72183,5.59385,-23.95793,13.1941,19.75914,2.24219,1.21901,79.00036,-6.011407,1.225772,0.438695,,,,,,,,,,,,-10.78721,7.59902,-1.53759,50,5.50257,4.25829,-127.67448,-4.15321,-17.40024,31.86477,-19.91649,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,f3863e30-2897-11f1-87a5-01408b567f0f,85.91948,,,9.19316,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:14:11.02,2026-03-25T18:14:11.0214144-04:00,2026-03-25T22:14:11.0214144Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,95c9bfd5-c7ea-45d2-b748-d26eca42f8e3,54.9051,-128.89287,15.93239,5.64681,-3.39168,-9.95825,-1.71313,4.92362,-8.70012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:14:29.74,4,3,"Mason, Alex",832003,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26966,1.001634,-2.435042,2321.509189,214.913028,1:15,5.23908,1.8894,5.95397,-36.35541,6.47252,3.45402,3.13935,-0.08248,73.37553,-5.779411,-1.815163,0.471015,,,,,,,,,,,,-2.53055,3.48469,-1.69752,50,5.29889,4.87126,-117.77946,0.92094,-3.50402,25.34174,-27.34885,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,feb3b940-2897-11f1-87a5-01408b567f0f,80.02384,,,7.89413,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:14:29.74,2026-03-25T18:14:29.7423360-04:00,2026-03-25T22:14:29.7423360Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,b49d99d8-431a-4dad-abfa-d313dff1ef16,54.54318,-118.75296,12.67087,5.24333,1.97154,-13.67443,-1.88724,5.00587,-1.75201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:14:51.69,4,4,"Mason, Alex",832003,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39018,-0.156933,-4.159596,2330.958083,237.749846,2:00,5.24115,1.74855,5.8229,-40.49522,3.94732,3.58492,1.72026,-1.82681,72.32186,-7.656281,-3.51916,0.479812,,,,,,,,,,,,-3.24524,2.58406,-1.40983,50,5.2048,8.31122,-116.2289,-1.61615,-4.3418,26.24523,-28.71686,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,0bc4c160-2898-11f1-87a5-01408b567f0f,78.55673,,,8.06832,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:14:51.69,2026-03-25T18:14:51.6979712-04:00,2026-03-25T22:14:51.6979712Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,213f7dbc-e742-4d5b-a050-bde9d0599c81,54.67452,-117.27969,13.12262,5.24649,-0.46641,-14.35843,-1.74607,8.48505,-2.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
