PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,17:07:10.21,4,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.65383,0.73157,1.726995,2422.703264,315.520794,4:30,5.62054,-1.68274,4.98109,-53.12936,-5.41343,6.68555,1.88434,0.50585,71.88069,-8.823757,2.90792,0.497168,86.06488,-39.273691,-50.836452,,,,,5.66093,5.66093,-27.612151,0.032913,-2.88417,-2.5478,1.51029,50,5.64705,-3.66552,-112.75119,-0.45821,-3.7285,19.68989,-35.46768,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,c16373d0-2957-11f1-9674-1d1d2946d36a,75.8143,2.63665,,5.77314,,,,2.97987,2.63665,-0.12374,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:07:10.21,2026-03-26T17:07:10.2193664-04:00,2026-03-26T21:07:10.2193664Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,0d2258c8-a35a-4740-b731-0a8b6b1f933e,55.52226,-113.71146,9.84494,5.62722,1.27154,-17.73384,1.68462,-3.48368,-1.86425,180,2.97904,61.86848,,,,,,,,2.63772,-80.10839,,,,,,,,-0.12272,-75.95687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,325.753599,-68.823319,875.189642,0.361245,4:45,0.920378,-0.215181,0.3265,75.594943,38.743831,45.349633,159.458742,10.42671,0.345088,0.180978,-0.920957,11.117557,20.187152,0.180978,0.345088,0.920957,-11.117557,-20.187152,-0.180978,-0.345088,0.920957,-159.458742,-10.42671,-0.345088,-0.180978,-0.920957
12,2026-03-26,17:07:48.37,5,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81231,-0.076485,1.556327,1854.456395,116.464665,10:00,5.54908,-1.91459,5.37441,-36.6664,7.00969,-11.27001,2.42181,-1.39429,73.97409,-6.805597,-0.448152,0.475656,,,,,,,,,,,,6.09536,3.96536,1.78337,50,5.5164,-2.72584,-117.27544,-1.40495,8.47589,22.49606,-26.66001,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,d81f2790-2957-11f1-9674-1d1d2946d36a,79.24301,,,6.83822,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:07:48.37,2026-03-26T17:07:48.3708928-04:00,2026-03-26T21:07:48.3708928Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,51bd5b3f-d62d-4590-b691-7e9cdd75374f,55.12494,-118.25443,11.24803,5.5523,-0.24475,-13.33001,1.91002,-3.0947,4.23795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.402593,20.37354,1738.446915,0.937443,9:30,-0.341589,0.894068,-0.289758,-73.721113,33.50027,-63.628578,101.382898,-49.675989,0.634381,-0.762397,-0.127717,80.490129,-39.374073,0.762397,-0.634381,0.127717,-80.490129,39.374073,-0.762397,0.634381,0.127717,-101.382898,49.675989,-0.634381,0.762397,-0.127717
13,2026-03-26,17:08:04.32,5,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56745,-0.304107,0.92999,1703.55978,110.822118,9:45,5.43365,-2.03616,5.23523,-39.47506,5.56107,-11.03398,1.85817,-2.08142,73.33308,-7.496908,-1.028803,0.483005,,,,,,,,,,,,5.78237,3.26394,1.9592,50,5.37617,-1.43129,-115.54988,-1.97412,7.84728,20.76982,-27.74455,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,e1bf24d0-2957-11f1-9674-1d1d2946d36a,78.03731,,,6.23437,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:08:04.32,2026-03-26T17:08:04.3288064-04:00,2026-03-26T21:08:04.3288064Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f4e3316f-2708-4020-9fec-56bc2c9c0cea,55.26549,-116.49249,10.38491,5.4372,-0.71496,-13.87228,2.03223,-1.78743,3.92364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,103.654603,26.265874,1527.667527,0.89675,9:30,-0.443661,0.869044,-0.218924,-69.500929,34.622131,-61.48897,109.011189,-44.153222,0.678345,-0.69658,-0.233721,71.452028,-42.71442,0.69658,-0.678345,0.233721,-71.452028,42.71442,-0.69658,0.678345,0.233721,-109.011189,44.153222,-0.678345,0.69658,-0.233721
14,2026-03-26,17:08:22.63,5,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.69439,0.328645,2.722289,2595.389104,182.206088,12:00,5.62635,-1.74257,5.1565,-37.91766,2.77087,0.06217,2.77626,0.82713,77.38621,-6.551174,2.733281,0.4591,90.63912,6.800559,-32.826122,2037.890983,,,,107.24696,102.47298,-35.79187,0.892866,0.65346,1.61724,1.48807,50,5.62768,-5.77917,-121.48699,-0.70124,0.98573,21.72154,-29.73453,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,ec8af7e0-2957-11f1-9674-1d1d2946d36a,82.10069,5.42567,,6.30817,,,,1.71276,2.64861,-0.71956,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:08:22.63,2026-03-26T17:08:22.6372096-04:00,2026-03-26T21:08:22.6372096Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,ea59418f-81ef-42fa-b8cc-7109e6d4227c,55.34531,-122.43899,10.86077,5.62986,0.60194,-14.86727,1.74231,-5.82237,0.49286,,1.79229,109.70633,-16.08659,,,,,,,2.72373,14.59236,-19.84578,,,,,,,-0.70005,-71.86271,2.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,150.841971,-79.556687,470.447068,0.181263,11:00,0.990333,0.082672,-0.111383,-48.454757,57.264124,-15.579923,157.095878,-36.685878,0.312101,-0.597428,-0.738697,38.964487,-18.185865,0.597428,-0.312101,0.738697,-38.964487,18.185865,-0.597428,0.312101,0.738697,-157.095878,36.685878,-0.312101,0.597428,-0.738697
15,2026-03-26,17:10:32.48,1,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75044,-1.56239,-3.214082,1078.25425,231.616882,1:45,6.25847,1.98198,5.90597,-40.57234,7.04248,6.94512,1.4245,-0.42587,70.5756,-9.033064,-1.967597,0.496641,,,,,,,,,,,,-4.50902,4.48862,-1.72767,50,6.10943,6.00501,-111.30759,-4.24466,-5.64052,20.51665,-26.55905,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,39f31990-2958-11f1-9674-1d1d2946d36a,75.89473,,,6.17485,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:10:32.48,2026-03-26T17:10:32.4847616-04:00,2026-03-26T21:10:32.4847616Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,9496169c-a266-4782-b955-0ca2d1aefbb9,54.59459,-112.15128,10.25833,6.26152,-3.15249,-13.27952,-1.97939,6.23696,-2.82026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.737658,-25.336132,974.540063,0.903813,2:00,0.42183,-0.760624,-0.493467,-2.54204,-50.302809,54.288994,95.967524,51.647993,0.617129,0.784213,-0.064509,85.297452,38.106756,0.784213,0.617129,0.064509,-85.297452,-38.106756,-0.784213,-0.617129,0.064509,-95.967524,-51.647993,-0.617129,-0.784213,-0.064509
16,2026-03-26,17:10:47.76,1,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57819,0.936769,-1.732751,1023.039197,234.105906,1:45,6.38792,1.95792,5.88298,-43.70034,4.35233,3.76717,3.61664,0.66223,69.70328,-7.156494,-1.056677,0.498919,,,,,,,,,,,,-2.44441,2.45347,-1.82015,50,6.43867,3.22162,-111.10545,0.49207,-3.02827,21.56394,-29.13457,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,43102b30-2958-11f1-9674-1d1d2946d36a,75.5482,,,6.87492,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:10:47.76,2026-03-26T17:10:47.7639680-04:00,2026-03-26T21:10:47.7639680Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ae421015-1980-427c-9f96-5743e254a215,54.61495,-111.99756,10.78197,6.39338,1.69739,-14.56728,-1.95602,3.34691,-1.51413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.03447,-9.966352,1007.601086,0.98491,2:00,0.143547,-0.838282,-0.526001,2.76266,-42.662928,48.114576,90.287902,48.149599,0.66718,0.744889,-0.003352,89.742133,41.849753,0.744889,0.66718,0.003352,-89.742133,-41.849753,-0.744889,-0.66718,0.003352,-90.287902,-48.149599,-0.66718,-0.744889,-0.003352
17,2026-03-26,17:11:02.75,1,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.14987,-2.912428,-2.303934,2155.317806,217.616399,1:15,6.48413,1.67942,5.84137,-19.39269,17.26383,12.45764,2.15679,0.57517,80.41228,-6.545945,-0.071025,0.43576,98.49544,10.170506,3.261043,866.834663,109.83643,16.58375,5.98907,253.69636,253.69636,4.338383,2.436102,-7.02067,9.93552,-1.49934,50,6.23518,4.59028,-126.49159,-7.03354,-11.46572,23.86956,-15.94802,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,4c12aff0-2958-11f1-9674-1d1d2946d36a,86.49822,17.65913,,6.7376,,,,2.20769,2.24242,-0.56543,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:11:02.75,2026-03-26T17:11:02.7590144-04:00,2026-03-26T21:11:02.7590144Z,LineDrive,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,55ba6e71-e3f1-4e16-aa3b-4ae57b67adc7,54.66051,-127.36801,11.93478,6.48268,-6.44797,-7.97401,-1.67561,5.01127,-5.73286,181.36387,2.20764,141.9619,-25.20284,5.56011,-0.96737,0.07993,0.02108,-0.00826,0.00091,2.24253,25.50254,-9.61042,-1.10211,0.20422,0.13205,-0.0922,0.02432,-0.00245,-0.56549,8.09126,-1.32124,0.93547,-0.16043,-0.05382,0.04312,-0.01139,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.527486,-1.835709,2154.211674,0.999487,1:30,0.035528,-0.660156,-0.750288,-31.312716,-20.465294,-12.34072,174.325827,8.475182,0.097792,0.147381,-0.984234,8.516303,5.61201,0.147381,0.097792,0.984234,-8.516303,-5.61201,-0.147381,-0.097792,0.984234,-174.325827,-8.475182,-0.097792,-0.147381,-0.984234
18,2026-03-26,17:11:37.07,2,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.54514,0.761322,-1.527522,1937.032273,8.523097,6:15,6.57232,1.7848,5.46209,-58.50405,-6.6078,-1.20217,2.40988,0.25452,68.66518,-9.821438,-1.742009,0.518489,90.39247,-4.413185,-21.124103,,,,,22.55196,22.32513,-19.41963,0.161331,0.23346,-3.19736,-1.64938,50,6.59841,2.89451,-106.95336,-0.43436,0.27323,16.6472,-35.91619,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,60753170-2958-11f1-9674-1d1d2946d36a,72.69674,2.43049,,4.87995,,,,2.04204,2.43049,-0.13692,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:11:37.07,2026-03-26T17:11:37.0778624-04:00,2026-03-26T21:11:37.0778624Z,GroundBall,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,0423f91b-6285-4a7e-a4d0-53248187b73e,55.04248,-107.73536,8.3236,6.57919,1.2528,-17.9581,-1.78505,2.88167,0.13662,351.143725,2.04282,123.23591,-25.2182,,,,,,,2.43204,-10.32903,-29.47475,,,,,,,-0.13741,-47.59679,12.23853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,20.557439,68.982081,694.735796,0.35866,6:45,-0.922429,0.138334,0.360538,57.580966,-51.454099,-82.020286,173.346546,-6.699256,0.115073,-0.116658,-0.986483,6.744264,-6.607822,0.116658,-0.115073,0.986483,-6.744264,6.607822,-0.116658,0.115073,0.986483,-173.346546,6.699256,-0.115073,0.116658,-0.986483
19,2026-03-26,17:12:09.96,3,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99518,2.072832,-0.64592,976.682553,231.858716,1:45,6.37104,2.37828,5.72801,-47.964,3.86303,3.23874,4.30556,2.04657,68.10506,-6.710331,-0.066426,0.518143,,,,,,,,,,,,-1.79347,1.93366,-2.32641,50,6.51418,1.08427,-106.16974,2.41274,-2.08627,14.91516,-29.9247,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,740ebda0-2958-11f1-9674-1d1d2946d36a,72.74526,,,4.89013,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:12:09.96,2026-03-26T17:12:09.9656704-04:00,2026-03-26T21:12:09.9656704Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c5bdc906-003b-4506-a74d-96842cc1d7af,54.77372,-106.83827,7.45758,6.37598,3.75402,-14.96235,-2.37711,1.17779,-1.04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.640648,-11.190876,958.111983,0.980986,2:00,0.158224,-0.825841,-0.541251,5.955558,-42.564611,41.407082,92.833703,47.00986,0.681039,0.731471,-0.03371,87.361385,42.924866,0.731471,0.681039,0.03371,-87.361385,-42.924866,-0.731471,-0.681039,0.03371,-92.833703,-47.00986,-0.681039,-0.731471,-0.03371
20,2026-03-26,17:12:27.75,3,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91135,-0.617962,-2.329738,2047.326098,10.502132,6:15,6.51251,1.60356,5.57453,-52.12133,-2.64414,-0.71917,1.59137,-0.63364,70.54617,-10.033223,-2.458265,0.50626,,,,,,,,,,,,-0.15453,-0.91091,-1.40236,50,6.42418,4.45866,-108.9762,-2.81779,-0.18932,15.7719,-33.29005,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,7eaaf530-2958-11f1-9674-1d1d2946d36a,74.45268,,,4.36518,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:12:27.75,2026-03-26T17:12:27.7566464-04:00,2026-03-26T21:12:27.7566464Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,e58eadfb-b769-48e7-854d-f9e164fe7ad3,54.93003,-109.6874,7.88595,6.5174,-1.31666,-16.64503,-1.6036,4.4672,-0.09466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.231938,72.75769,606.854874,0.296413,7:00,-0.945887,0.152133,0.286625,103.944926,-28.223905,62.043093,172.024857,-9.70974,0.136756,-0.168657,-0.976142,9.802735,-7.86017,0.168657,-0.136756,0.976142,-9.802735,7.86017,-0.168657,0.136756,0.976142,-172.024857,9.70974,-0.136756,0.168657,-0.976142
21,2026-03-26,17:12:44.78,3,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45671,-2.032797,-3.071783,2188.005827,223.120124,1:30,6.59771,1.83377,5.76121,-19.12029,18.39981,16.12926,3.10875,0.31597,79.28893,-5.63759,-0.18807,0.440863,68.42183,47.488201,-142.253049,3929.747785,,,,,51.17059,,,-9.08772,10.29288,-1.58922,50,6.41751,6.07149,-125.41795,-5.03175,-14.52623,24.52172,-15.72141,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,88c6d930-2958-11f1-9674-1d1d2946d36a,85.49698,45.32246,,7.16778,,,,1.66629,3.07824,-0.27113,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:12:44.78,2026-03-26T17:12:44.7813120-04:00,2026-03-26T21:12:44.7813120Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,216ad533-1b1c-49bb-bfb5-b420ed68187d,54.73991,-126.3413,12.26086,6.59583,-4.43977,-7.86071,-1.82813,6.61846,-7.26312,24.674034,1.66629,-53.62043,-0.53532,-1.09982,0.34634,-0.10027,0.02016,-0.00866,0.00149,3.07824,73.97319,-28.08602,3.39814,-0.61805,0.07682,-0.00487,-0.00325,0.0036,-0.27113,-41.51281,6.08202,-2.74724,0.7516,-0.20146,0.04659,-0.0156,0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,223.187447,4.748948,2180.494452,0.996567,1:30,-0.097398,-0.684545,-0.722434,-37.183209,-25.182305,-24.259448,172.301003,4.844517,0.13349,0.084452,-0.987445,4.888373,7.671327,0.084452,0.13349,0.987445,-4.888373,-7.671327,-0.084452,-0.13349,0.987445,-172.301003,-4.844517,-0.13349,-0.084452,-0.987445
22,2026-03-26,17:13:00.58,3,4,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.836,-0.53635,-2.542438,904.515581,265.231879,2:45,6.34933,2.22995,5.83101,-48.40995,2.90067,15.6745,1.8161,1.17125,68.19574,-9.411698,0.271852,0.515555,,,,,,,,,,,,-8.71465,2.12071,-2.0316,50,6.27693,4.21254,-107.22529,-2.44236,-10.15564,18.3707,-29.70267,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,923fed80-2958-11f1-9674-1d1d2946d36a,73.11041,,,5.64026,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:13:00.58,2026-03-26T17:13:00.5831680-04:00,2026-03-26T21:13:00.5831680Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c8f81111-e865-4f9d-ab33-223ea7afc182,54.67035,-108.02249,9.18535,6.35494,-1.15341,-14.85134,-2.22397,4.65325,-5.07782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.141947,5.818804,899.855055,0.994847,2:00,-0.113675,-0.880463,-0.460286,-9.994346,-43.130577,50.927606,101.108868,59.982252,0.490895,0.86587,-0.096389,83.647993,29.399401,0.86587,0.490895,0.096389,-83.647993,-29.399401,-0.86587,-0.490895,0.096389,-101.108868,-59.982252,-0.490895,-0.86587,-0.096389
23,2026-03-26,17:13:18.05,3,5,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,1,0,,75.16572,-0.735658,-3.240137,937.304925,274.084555,3:15,6.37705,2.00535,5.7677,-49.43514,0.85303,12.50548,1.57167,0.02877,68.65615,-9.802938,-0.99915,0.510392,34.7377,-34.425863,1.312171,,,,,7.62705,5.26746,7.611606,0.081574,-7.46449,1.08232,-1.74499,50,6.28586,5.72763,-108.95965,-2.89844,-8.86425,21.32456,-30.88875,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,9ca50f80-2958-11f1-9674-1d1d2946d36a,73.84992,2.3831,,6.50957,,,,4.08368,2.3831,0.93063,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:13:18.05,2026-03-26T17:13:18.0521984-04:00,2026-03-26T21:13:18.0521984Z,GroundBall,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,13fdbb80-694e-45e9-b839-25cce4948b3a,54.7337,-109.88218,10.66228,6.38235,-1.56216,-15.44437,-2.00107,6.11111,-4.43212,180,4.07582,42.61369,,,,,,,,2.3885,-29.21412,,,,,,,,0.93045,0.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,251.159956,-1.474068,936.994743,0.999669,2:15,0.019563,-0.945702,-0.324445,-6.20008,-41.825319,62.176142,117.801019,56.401613,0.489494,0.832937,-0.258092,72.783983,29.307349,0.832937,0.489494,0.258092,-72.783983,-29.307349,-0.832937,-0.489494,0.258092,-117.801019,-56.401613,-0.489494,-0.832937,-0.258092
