PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
107,2026-03-24,16:03:54.97,3,2,"Reyes, Matt",1000149886,Right,DEL_BLU,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,3,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1551,2.57854,-2.695224,2148.441467,254.279526,2:30,4.01699,1.97077,5.95658,-31.72746,7.19221,20.78233,3.7685,1.20138,76.78967,-3.356584,1.033038,0.44901,,,,,,,,,,,,-11.3678,3.30874,-1.7676,50,4.20468,4.94103,-123.37847,4.53352,-17.33539,26.99354,-27.12838,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,96628550-27bc-11f1-85b6-e5ad65bdbdfe,83.94567,,,8.36544,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:03:54.97,2026-03-24T16:03:54.9790208-04:00,2026-03-24T20:03:54.9790208Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,23ed2e7c-718a-4f25-ac5e-6d8614760f2f,54.54035,-124.36787,13.49677,4.02029,5.52786,-13.56419,-1.96035,5.57643,-8.66769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,16:04:12.43,3,3,"Reyes, Matt",1000149886,Right,DEL_BLU,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34832,0.70169,-2.343526,1726.57899,285.518872,3:30,3.8537,2.19484,6.28309,-46.47282,-3.15197,16.97635,0.62825,1.44842,72.66194,-7.939819,0.728824,0.473718,,,,,,,,,,,,-9.60682,-1.43039,-2.02994,50,3.88338,4.15304,-116.60915,0.01001,-12.98194,25.7268,-34.10698,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,a0cf9690-27bc-11f1-85b6-e5ad65bdbdfe,79.56728,,,7.68639,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:04:12.43,2026-03-24T16:04:12.4342272-04:00,2026-03-24T20:04:12.4342272Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,34d137ba-e1af-40e2-a8ce-d5fca4bc26b7,54.21623,-117.53567,12.8634,3.8609,1.23833,-17.05349,-2.18792,4.62057,-6.49097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-24,16:04:33.03,3,4,"Reyes, Matt",1000149886,Right,DEL_BLU,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,3,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92617,1.20411,-3.964687,2046.368564,265.857439,2:45,4.11502,1.8103,6.21053,-35.13435,3.05973,22.46773,2.30128,0.01768,77.02143,-5.377228,0.082377,0.444805,66.58378,29.851702,-153.224805,3344.667784,-99.56594,21.47333,-46.76108,152.1943,63.92762,-155.538016,2.175491,-12.94048,1.59118,-1.52338,50,4.18828,7.725,-124.43104,1.49479,-19.87661,29.6931,-29.72998,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,ad118ee0-27bc-11f1-85b6-e5ad65bdbdfe,84.73932,25.71232,,8.90474,,,,0.92016,2.22307,-0.01159,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:04:33.03,2026-03-24T16:04:33.0396160-04:00,2026-03-24T20:04:33.0396160Z,FlyBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,3639bfaf-caff-49df-a912-7e67efe81c76,54.28766,-125.45004,14.84655,4.11948,2.51505,-14.86499,-1.80019,8.40711,-9.9383,16.426431,0.9202,-75.61963,4.62765,0.35371,-0.04933,0.03221,-0.0283,0.01489,-0.00276,2.22311,48.60713,-27.84998,3.27772,-0.73942,0.28476,-0.12956,0.03827,-0.00461,-0.01159,-38.15634,4.92652,-0.49738,0.12675,-0.0473,0.01798,-0.0023,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-24,16:04:54.91,3,5,"Reyes, Matt",1000149886,Right,DEL_BLU,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,3,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.622,0.835082,-3.864151,1974.584992,255.255855,2:30,4.03807,1.85306,6.12165,-30.17124,7.40949,22.92249,2.29762,0.18556,77.83818,-4.834609,0.25823,0.441219,,,,,,,,,,,,-13.04406,3.9502,-1.56843,50,4.08665,7.53823,-125.47149,0.87465,-20.44598,29.35307,-25.98226,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,ba1884e0-27bc-11f1-85b6-e5ad65bdbdfe,85.42797,,,8.78381,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:04:54.91,2026-03-24T16:04:54.9103104-04:00,2026-03-24T20:04:54.9103104Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,dd8747ce-357f-457f-9cb9-efb2bde518fe,54.37626,-126.49114,14.67654,4.04059,1.7772,-12.99113,-1.84262,8.24846,-10.22299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-24,16:05:15.49,3,6,"Reyes, Matt",1000149886,Right,DEL_BLU,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53929,-0.052423,-4.935371,2124.757843,252.762685,2:30,4.14412,1.67671,6.05635,-29.00899,7.933,21.19517,1.67801,-1.13657,78.75827,-5.492647,-1.135841,0.437453,,,,,,,,,,,,-12.51111,4.48378,-1.30376,50,4.12464,10.06454,-126.63378,-1.05086,-20.00129,29.59547,-25.00592,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,c65dd890-27bc-11f1-85b6-e5ad65bdbdfe,86.16336,,,8.78103,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:05:15.49,2026-03-24T16:05:15.4969088-04:00,2026-03-24T20:05:15.4969088Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,c611e57e-daf5-4d4d-bbe1-60c31c63250d,54.44199,-127.66769,14.79773,4.14609,-0.17728,-12.50296,-1.66756,10.76328,-10.00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-24,16:05:33.28,3,7,"Reyes, Matt",1000149886,Right,DEL_BLU,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,3,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.06697,1.338926,-2.129646,2125.652459,263.908921,2:45,4.10699,1.95319,6.1536,-34.10588,3.93847,23.73285,2.50296,1.96242,77.24565,-5.05363,2.149888,0.443932,,,,,,,,,,,,-12.828,2.03858,-1.8024,50,4.19188,3.65677,-124.80346,1.80904,-19.82518,29.83391,-29.02352,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,d0f973e0-27bc-11f1-85b6-e5ad65bdbdfe,84.90591,,,8.82132,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:05:33.28,2026-03-24T16:05:33.2806656-04:00,2026-03-24T20:05:33.2806656Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,4dd68a27-0715-485f-88cd-cba393080f92,54.34314,-125.83739,14.91696,4.11176,2.81489,-14.51176,-1.94103,4.34383,-9.91259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-24,16:06:07.48,4,1,"Reyes, Matt",1000149886,Right,DEL_BLU,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0016,0.783808,-3.949822,2161.766082,263.841656,2:45,4.06479,1.60293,6.20066,-34.37203,3.5637,20.40403,1.92575,-0.34855,77.53688,-5.642977,-0.274759,0.443298,,,,,,,,,,,,-11.76138,2.01272,-1.31528,50,4.10693,7.78121,-124.60221,0.60127,-18.22229,28.42559,-29.05569,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,e5606230-27bc-11f1-85b6-e5ad65bdbdfe,85.02735,,,8.46472,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:06:07.48,2026-03-24T16:06:07.4801664-04:00,2026-03-24T20:06:07.4801664Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,b9a9425d-3aee-4ac0-96f2-e85efa384d2e,54.29729,-125.57872,14.2128,4.06913,1.59943,-14.52784,-1.59335,8.40721,-9.11115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-24,16:06:25.52,4,2,"Reyes, Matt",1000149886,Right,DEL_BLU,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14662,0.908722,-7.069074,2117.658971,264.225979,2:45,3.98861,1.57968,6.03326,-34.62226,3.64658,22.56478,1.95143,-3.11937,77.70996,-5.519377,-3.052045,0.44524,,,,,,,,,,,,-13.65099,2.02831,-1.03663,50,4.04168,14.46379,-124.18241,0.83415,-21.12138,26.99747,-29.03574,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,f01bba80-27bc-11f1-85b6-e5ad65bdbdfe,84.65648,,,8.43666,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:06:25.52,2026-03-24T16:06:25.5222784-04:00,2026-03-24T20:06:25.5222784Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,2ec9ce9a-68a6-4f6b-a17e-e9b2b71d2402,54.46528,-125.14941,13.49873,3.99318,1.87415,-14.51787,-1.56824,15.22031,-10.56069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,16:06:46.07,4,3,"Reyes, Matt",1000149886,Right,DEL_BLU,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Bottom,0,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34507,2.785065,0.416362,2317.459058,70.876499,8:15,4.13154,1.67276,6.14285,-54.49924,-3.79819,-15.98784,2.1657,0.7252,67.42647,-7.323861,-2.467158,0.512483,,,,,,,,,,,,8.36567,-2.31299,-1.69651,50,4.31621,-0.22836,-107.87783,3.66441,9.7196,21.23162,-34.86141,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,fc6ad230-27bc-11f1-85b6-e5ad65bdbdfe,73.5486,,,6.9186,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:06:46.07,2026-03-24T16:06:46.0723200-04:00,2026-03-24T20:06:46.0723200Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,9dc8926b-d52e-43d4-933b-ecf4768f9c0d,54.35667,-108.73189,10.61581,4.1406,5.06674,-17.43071,-1.67946,-0.61934,4.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,16:07:05.38,4,4,"Reyes, Matt",1000149886,Right,DEL_BLU,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.22967,3.102397,-0.747583,2503.597006,74.255975,8:30,4.2206,1.75861,5.31505,-55.78373,-4.40154,-22.08796,2.48679,-0.78374,67.94928,-7.091928,-4.665552,0.515915,,,,,,,,,,,,10.76556,-2.6687,-1.67436,50,4.46189,2.28403,-108.92787,4.04649,12.69763,22.40366,-35.32171,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,08016f50-27bd-11f1-85b6-e5ad65bdbdfe,73.05946,,,7.2804,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:07:05.38,2026-03-24T16:07:05.3884416-04:00,2026-03-24T20:07:05.3884416Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,bbb040f9-3c46-4c8a-aa39-4ab9d749bf1c,55.18432,-109.98898,11.20183,4.23062,5.71944,-17.66086,-1.76829,1.68263,6.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,16:07:37.43,5,1,"Reyes, Matt",1000149886,Right,DEL_BLU,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,3,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2095,1.125697,-4.895425,2053.590151,263.201495,2:45,4.04551,1.65104,6.09335,-33.89943,4.11107,22.90926,2.26573,-0.97899,77.55973,-5.204433,-0.786022,0.443734,,,,,,,,,,,,-13.30438,2.17421,-1.28468,50,4.11497,9.74299,-124.71822,1.3504,-20.65204,28.47037,-28.79907,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,1afbae40-27bd-11f1-85b6-e5ad65bdbdfe,84.94369,,,8.64977,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:07:37.43,2026-03-24T16:07:37.4338048-04:00,2026-03-24T20:07:37.4338048Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,d82e457d-8960-4f0b-8528-4fcb8727aee1,54.40498,-125.71976,14.23518,4.04965,2.3635,-14.39953,-1.6402,10.46949,-10.32602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,16:07:53.58,5,2,"Reyes, Matt",1000149886,Right,DEL_BLU,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,3,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64747,0.967296,-5.177753,2087.171217,263.596237,2:45,4.01531,1.69908,6.09105,-34.83915,3.79823,21.06816,2.01055,-1.34775,76.90727,-5.536362,-1.401393,0.447379,,,,,,,,,,,,-12.45064,2.0874,-1.30948,50,4.07221,10.35253,-123.81154,0.96034,-19.00437,28.56335,-28.98788,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,249ce400-27bd-11f1-85b6-e5ad65bdbdfe,84.25173,,,8.7402,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:07:53.58,2026-03-24T16:07:53.5858688-04:00,2026-03-24T20:07:53.5858688Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,a3800fdc-523a-4a75-a1a5-1b5410bf595f,54.40617,-124.82391,14.28168,4.01997,1.98775,-14.49394,-1.68834,11.0261,-9.50219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,16:08:13.61,5,3,"Reyes, Matt",1000149886,Right,DEL_BLU,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,3,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,85.72239,0.930346,-3.789791,2137.332698,267.91093,3:00,4.12066,1.79737,6.15142,-36.47443,2.38091,21.88261,1.94268,0.11424,76.12128,-5.910403,0.149624,0.448639,92.73389,3.976325,-39.088289,3425.880235,,,,60.15203,56.44187,-38.94037,0.470278,-12.69816,1.32142,-1.51988,50,4.17321,7.33132,-124.02558,0.83835,-19.15702,32.06811,-30.18052,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,30874670-27bd-11f1-85b6-e5ad65bdbdfe,84.01513,2.5407,,9.60111,,,,2.14346,1.80573,0.06811,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:08:13.61,2026-03-24T16:08:13.6188416-04:00,2026-03-24T20:08:13.6188416Z,GroundBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,a8747ddd-f8f5-40cf-8aed-3f91530fad32,54.34541,-125.14409,16.03406,4.12561,1.89102,-15.09026,-1.78724,7.9995,-9.57851,33.374136,2.16325,104.74561,-21.04819,,,,,,,1.83417,8.6124,-26.72603,,,,,,,0.06437,-85.44532,10.47256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,16:10:22.14,1,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.68344,0.79031,0.490938,2282.421493,284.845568,3:30,5.03156,-1.24851,5.37292,-54.11385,-0.53606,9.63457,1.26309,0.01465,66.52281,-9.116521,2.206595,0.526822,,,,,,,,,,,,-4.66662,0.0324,1.19743,50,5.06439,-1.2776,-106.74454,-0.2528,-5.26003,22.32953,-32.13751,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,7d316f50-27bd-11f1-85b6-e5ad65bdbdfe,71.54683,,,7.16063,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:10:22.14,2026-03-24T16:10:22.1456384-04:00,2026-03-24T20:10:22.1456384Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,cc8c18bb-8fb8-4acd-8792-c8d9f84f38dc,55.12388,-107.81106,11.16476,5.03981,1.28218,-16.06875,1.25245,-1.02636,-2.63001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-24,16:10:38.80,1,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,74.90776,0.509263,0.863175,2251.25567,277.911344,3:15,5.00948,-1.41744,5.3509,-51.1007,0.77756,8.45638,1.22881,0.09691,67.60555,-8.849504,2.367983,0.518399,64.02181,-1.163055,-18.154696,2681.189725,,,,23.56368,22.50606,-17.323038,0.23266,-3.96248,0.73189,1.33341,50,5.01903,-1.95608,-108.51382,-0.68237,-4.61583,23.06812,-31.32149,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,871ec940-27bd-11f1-85b6-e5ad65bdbdfe,72.70933,1.40659,,7.30221,,,,2.56073,1.40659,-0.04724,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:10:38.80,2026-03-24T16:10:38.8060160-04:00,2026-03-24T20:10:38.8060160Z,GroundBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,558f87e7-0d76-4e4e-82bf-fda4fb506888,55.14621,-109.60235,11.53406,5.01635,0.79562,-15.66075,1.42058,-1.73827,-2.30792,73.336352,2.56203,89.13141,-14.88522,,,,,,,1.40776,-1.97246,-17.55014,,,,,,,-0.04642,-29.29819,-2.84761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,16:11:14.06,2,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84222,0.560641,3.081224,2279.576067,125.647339,10:15,5.22285,-1.2498,6.29369,-24.01407,12.81115,-15.74839,3.73905,0.27982,77.74224,-4.047464,0.238172,0.436761,,,,,,,,,,,,9.18607,6.85528,1.02951,50,5.25282,-6.17238,-127.10462,0.55654,14.54814,33.79281,-21.31723,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,9c1881b0-27bd-11f1-85b6-e5ad65bdbdfe,86.29987,,,10.09998,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:11:14.06,2026-03-24T16:11:14.0621824-04:00,2026-03-24T20:11:14.0621824Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,adf69391-8d04-4911-a511-1f36eea555b2,54.19789,-128.21584,16.8964,5.223,1.25752,-10.65862,1.24034,-6.65077,7.27407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
