PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:10:50.55,3,2,"Sarantos, Lukas",832270,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2112,-0.570469,-1.23952,2019.526411,211.128876,1:00,6.34644,1.5013,5.4324,-19.15737,14.90753,8.22961,4.21559,1.02606,82.6189,-4.196414,0.224743,0.420073,,,,,,,,,,,,-4.50721,8.03115,-1.39718,50,6.2831,2.49315,-133.53081,-1.97493,-7.98301,33.85492,-17.94951,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,b35b3660-27d6-11f1-b8ea-f9a2eeae71cc,89.72827,,,9.5923,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:10:50.55,2026-03-24T16:10:50.5541120-07:00,2026-03-24T23:10:50.5541120Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,99c0b1ea-e2c7-433c-9e93-1b15efb608cc,55.06322,-134.8084,16.92746,6.34485,-1.29756,-8.97476,-1.49695,2.7944,-3.99151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:11:09.05,3,3,"Sarantos, Lukas",832270,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9279,-2.536093,-2.315654,2073.31331,208.23017,1:00,6.22066,1.41277,5.94488,-19.91115,13.73343,6.6976,2.20547,-0.17826,82.72793,-6.306718,-1.113011,0.417473,,,,,,,,,,,,-4.18697,8.23945,-1.23191,50,6.00732,5.0858,-133.09538,-6.52779,-7.37429,33.39613,-17.66231,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,be833330-27d6-11f1-b8ea-f9a2eeae71cc,90.28703,,,9.19997,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:11:09.05,2026-03-24T16:11:09.0566656-07:00,2026-03-24T23:11:09.0566656Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,0d5a2769-8556-4ea7-85d5-004dbb767ca1,54.55269,-134.23287,16.69806,6.21942,-5.9262,-8.83116,-1.40941,5.33698,-3.68715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:11:30.05,3,4,"Sarantos, Lukas",832270,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02018,-0.512024,-1.239796,2013.817231,217.061465,1:15,6.4267,1.49959,5.32046,-19.06304,15.26489,10.55839,4.35746,1.21573,82.48845,-4.114766,0.634877,0.421692,,,,,,,,,,,,-5.64575,8.15937,-1.39504,50,6.36711,2.37157,-133.24586,-1.84114,-9.96406,33.52379,-17.77375,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,cae70b60-27d6-11f1-b8ea-f9a2eeae71cc,89.38386,,,9.53173,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:11:30.05,2026-03-24T16:11:30.0502528-07:00,2026-03-24T23:11:30.0502528Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,0dc1f657-56a2-4e9a-a39b-6700ffebb3c2,55.17554,-134.54169,16.76189,6.425,-1.15411,-8.88687,-1.49415,2.75672,-4.98203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:11:49.80,3,5,"Sarantos, Lukas",832270,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.32061,0.820882,-0.151871,2263.404873,54.527128,7:45,6.29096,1.15381,4.91245,-57.67889,-7.80119,-13.16253,2.26069,-0.08668,70.20675,-9.549316,-2.477551,0.508305,96.0757,44.42179,20.075955,3854.415336,103.00717,107.12514,38.59325,289.9276,146.13623,22.13365,6.164106,6.5276,-3.7524,-1.12717,50,6.32215,0.81408,-110.77599,-0.46099,8.07417,20.63241,-36.8155,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,d6bf4560-27d6-11f1-b8ea-f9a2eeae71cc,74.15317,138.40122,,6.11386,,,,3.12505,2.61943,0.03633,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:11:49.80,2026-03-24T16:11:49.8064896-07:00,2026-03-24T23:11:49.8064896Z,FlyBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,e60e76de-996e-4ef0-a42b-0fc33ceb7590,55.59231,-111.81273,10.3162,6.29884,1.38891,-18.40775,-1.15788,0.40838,4.03709,183.716349,3.13174,94.41802,-26.02434,6.76986,-1.16973,0.11704,-0.0039,-0.00026,2E-05,2.61861,98.61569,-20.01629,0.51831,0.2999,-0.14373,0.03235,-0.00365,0.00016,0.0388,34.5061,-7.98249,1.92048,-0.29672,0.02226,0.00045,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:15:01.07,1,1,"Tryba, Cole",835221,Left,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.7864,-0.611264,3.327289,1912.09185,113.450352,9:45,4.94286,-1.41255,5.94236,-25.04056,8.66016,-17.62611,2.28814,0.20861,83.39134,-5.270994,0.165332,0.417822,92.56957,-5.300798,-12.39887,,,,,20.36834,19.36635,-12.878031,0.144982,9.95363,4.90862,1.15719,50,4.87984,-6.92334,-131.82194,-2.26076,17.60886,26.60829,-23.49027,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,48c2e4a0-27d7-11f1-b8ea-f9a2eeae71cc,90.21179,2.2802,,7.39506,,,,1.1497,2.2802,-0.21721,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:15:01.07,2026-03-24T16:15:01.0791936-07:00,2026-03-24T23:15:01.0791936Z,GroundBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,90a26f8e-e2bb-4e06-82e3-8ee2d24089ac,54.56076,-132.73934,13.30415,4.94383,-1.45087,-11.74514,1.40636,-7.53046,8.80443,51.050607,1.15003,132.00451,-20.58363,,,,,,,2.28065,-12.5833,-21.73016,,,,,,,-0.21694,-29.05202,-5.27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:15:39.07,2,1,"Tryba, Cole",835221,Left,SAN_GAU,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95109,1.330857,3.090988,2019.398244,84.437696,8:45,4.38636,-1.65914,5.42415,-45.44298,-0.56748,-21.39174,1.84808,-0.54369,72.70335,-6.987724,-0.712636,0.482143,,,,,,,,,,,,11.79631,-0.32685,1.40044,50,4.47272,-5.41435,-115.89137,1.1448,15.90951,23.34203,-32.61485,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,5f678df0-27d7-11f1-b8ea-f9a2eeae71cc,78.17687,,,7.24774,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:15:39.07,2026-03-24T16:15:39.0781440-07:00,2026-03-24T23:15:39.0781440Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,1906be6a-1267-42d2-9bdb-330c7ac42563,55.07957,-116.90998,11.67102,4.39171,2.56806,-16.30743,1.65186,-6.10862,7.95476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:16:03.33,2,2,"Tryba, Cole",835221,Left,SAN_GAU,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34206,1.206254,2.95414,2089.793498,87.662871,9:00,4.42252,-1.61361,5.41397,-42.65593,0.64634,-19.56249,1.99962,-0.47373,74.02564,-6.606838,-0.523526,0.473617,,,,,,,,,,,,10.7717,0.34417,1.36512,50,4.49997,-5.29364,-117.92431,1.00313,15.0677,23.81074,-31.69262,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,6ddf03e0-27d7-11f1-b8ea-f9a2eeae71cc,79.5843,,,7.31642,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:16:03.33,2026-03-24T16:16:03.3306112-07:00,2026-03-24T23:16:03.3306112Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,e14ca727-f252-49fd-9243-c6d0526eb5ff,55.08901,-118.94743,11.90537,4.42761,2.36491,-15.84631,1.60649,-5.94108,7.53385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:16:51.15,2,3,"Tryba, Cole",835221,Left,SAN_GAU,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30371,2.382698,2.258311,1969.175068,88.631902,9:00,4.41806,-1.90233,5.42113,-43.58046,0.9713,-22.80757,3.02134,-1.68642,72.75605,-5.620483,-1.796485,0.480401,,,,,,,,,,,,12.06953,0.24811,1.71785,50,4.59986,-3.6449,-116.36149,3.33667,16.39716,23.69382,-31.837,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,8a62aad0-27d7-11f1-b8ea-f9a2eeae71cc,78.46039,,,7.54767,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:16:51.15,2026-03-24T16:16:51.1575040-07:00,2026-03-24T23:16:51.1575040Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,5bbd3e9c-8e24-4cf7-9ce7-e3ace57a177c,55.08035,-117.39141,11.84691,4.42475,4.72055,-15.9185,1.89178,-4.35765,8.19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:17:09.67,2,4,"Tryba, Cole",835221,Left,SAN_GAU,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,1,Bottom,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.29895,0.808062,1.052388,2241.820898,173.426144,11:45,5.05085,-1.42948,5.61148,-33.76474,3.31473,-0.24701,2.99156,-0.46764,79.74822,-5.412048,1.008282,0.438266,,,,,,,,,,,,0.42205,1.81311,1.33968,50,5.09819,-2.31766,-126.74719,0.57012,0.68549,26.27463,-29.22912,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,955d07f0-27d7-11f1-b8ea-f9a2eeae71cc,86.00351,,,7.55073,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:17:09.67,2026-03-24T16:17:09.6763392-07:00,2026-03-24T23:17:09.6763392Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,8708f7d8-54ec-4644-9e18-665abe934007,54.88892,-127.75664,13.13732,5.05472,1.69308,-14.61456,1.42923,-2.344,0.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:17:42.22,3,1,"Tryba, Cole",835221,Left,SAN_GAU,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1724,0.468269,2.813377,2237.855403,235.401845,1:45,4.95145,-1.44161,5.35097,-37.79734,2.69508,1.9952,2.24142,1.36561,76.80004,-6.44547,3.167304,0.457993,,,,,,,,,,,,-0.17965,1.59756,1.18666,50,4.96667,-6.08036,-122.00683,-0.36651,-0.26942,25.12738,-29.77804,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,a8c54af0-27d7-11f1-b8ea-f9a2eeae71cc,82.29923,,,7.37236,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:17:42.22,2026-03-24T16:17:42.2211072-07:00,2026-03-24T23:17:42.2211072Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,005749ac-e3c4-4814-9b0d-c0bdf3cc1e25,55.14964,-123.06283,12.56369,4.95577,0.88494,-14.88902,1.44195,-6.06904,-0.13471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:18:04.08,3,2,"Tryba, Cole",835221,Left,SAN_GAU,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26913,-0.564437,3.336093,2249.827157,193.359616,12:30,5.03056,-1.35496,5.70262,-37.1123,3.49532,0.53457,1.411,1.80176,76.60679,-7.369634,3.431512,0.458644,,,,,,,,,,,,0.6452,2.26307,1.07445,50,4.95976,-7.06269,-120.8026,-2.43942,0.95428,23.3394,-28.82693,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,b5d568b0-27d7-11f1-b8ea-f9a2eeae71cc,82.18242,,,6.66234,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:18:04.08,2026-03-24T16:18:04.0854016-07:00,2026-03-24T23:18:04.0854016Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,9e1b60d2-1d0c-4dd9-aab6-a4c4cc1c2c5e,54.79998,-121.72643,11.6697,5.03374,-1.29837,-14.41346,1.35475,-7.10046,0.47714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:18:43.92,3,3,"Tryba, Cole",835221,Left,SAN_GAU,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81017,-0.148428,2.971352,2246.757616,170.765371,11:45,5.09933,-1.51169,5.55635,-35.07789,2.47803,-0.21496,2.0373,1.24925,79.68081,-6.573059,2.93307,0.441073,91.59515,-6.292519,-87.107847,,,,,22.30456,3.83977,-77.828665,0.154847,0.93106,1.5987,1.25477,50,5.06309,-6.529,-125.95684,-1.58904,1.49668,25.43601,-29.60416,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,ce4ada60-27d7-11f1-b8ea-f9a2eeae71cc,85.45618,2.28336,,7.12935,,,,3.6578,2.28336,-1.1224,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:18:43.92,2026-03-24T16:18:43.9219712-07:00,2026-03-24T23:18:43.9219712Z,GroundBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,46f5a77e-ade6-4a45-8690-0734e4df368e,54.94615,-126.95175,12.71801,5.1026,-0.4311,-14.80208,1.51129,-6.58754,0.74834,,3.65755,6.74734,,,,,,,,2.2839,-14.7459,,,,,,,,-1.1175,-133.55648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:19:48.54,3,4,"Tryba, Cole",835221,Left,SAN_GAU,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.89461,-0.076705,4.911212,1831.326969,93.249958,9:00,4.39986,-1.90746,5.49644,-44.82518,2.67721,-17.48422,0.59241,1.24086,70.72403,-8.29103,1.807078,0.496054,,,,,,,,,,,,10.47713,1.76299,1.48946,50,4.36256,-9.01899,-112.64315,-1.60324,13.29951,22.75869,-29.93613,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,f4265200-27d7-11f1-b8ea-f9a2eeae71cc,75.98451,,,7.17058,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:19:48.54,2026-03-24T16:19:48.5470208-07:00,2026-03-24T23:19:48.5470208Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,801ff7be-9ba2-464c-9472-0ca1c710b77c,55.00639,-113.65015,11.37935,4.40419,-0.27866,-14.96806,1.90154,-9.60745,6.64975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:20:10.27,3,5,"Tryba, Cole",835221,Left,SAN_GAU,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4455,0.989103,4.333485,1998.385959,98.784116,9:15,4.37497,-1.66693,5.49924,-38.934,4.52886,-19.21694,2.0584,0.79283,73.50859,-6.190552,0.920807,0.474494,,,,,,,,,,,,11.03816,2.42099,1.30073,50,4.43562,-8.13702,-117.80276,0.71917,15.31193,25.0624,-28.81567,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,0116d9d0-27d8-11f1-b8ea-f9a2eeae71cc,79.43718,,,7.93691,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:20:10.27,2026-03-24T16:20:10.2720512-07:00,2026-03-24T23:20:10.2720512Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,71e1afff-3594-4b23-87ad-1e6cc4223110,55.00127,-118.86201,12.5312,4.37949,1.93705,-14.40784,1.65832,-8.78418,7.65597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:20:43.67,4,1,"Tryba, Cole",835221,Left,SAN_GAU,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,1,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.63039,1.513533,1.36554,2149.996956,276.356752,3:15,4.40503,-1.73085,4.98162,-49.44955,0.04039,13.95686,1.71437,0.72209,70.09124,-7.447886,3.827533,0.506326,,,,,,,,,,,,-6.59075,-0.0572,1.58683,50,4.51041,-3.19838,-111.12024,1.22501,-8.19144,21.02194,-32.24517,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,14fcd850-27d8-11f1-b8ea-f9a2eeae71cc,74.44307,,,6.53916,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:20:43.67,2026-03-24T16:20:43.6719616-07:00,2026-03-24T23:20:43.6719616Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,4443a788-280f-4c72-ba86-dd72ace6b1e1,55.52149,-112.15994,10.51097,4.41039,2.81979,-16.12258,1.73499,-2.79324,-4.09572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:21:59.47,4,2,"Tryba, Cole",835221,Left,SAN_GAU,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22205,0.384003,1.265078,1714.923851,114.738152,9:45,5.11906,-1.33049,5.92344,-24.90076,8.27406,-15.44304,3.40043,-1.44326,83.26997,-4.286642,-1.50839,0.414549,,,,,,,,,,,,8.23567,4.46902,1.23761,50,5.13589,-2.25882,-133.81137,0.03656,14.74496,32.25337,-24.17277,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,4227a670-27d8-11f1-b8ea-f9a2eeae71cc,90.92404,,,8.95208,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-24,23:21:59.47,2026-03-24T16:21:59.4799104-07:00,2026-03-24T23:21:59.4799104Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,60a022fb-cd25-49b0-aeef-ff7e317141fd,54.57505,-134.90961,16.12669,5.12063,0.85966,-12.08638,1.32307,-2.76089,7.37248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
