PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-21,15:06:53.18,2,4,"Hembree, Jake",806119,Left,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36995,-2.686094,1.893813,2168.834667,166.05295,11:30,5.88899,-1.69753,6.76428,-14.41706,17.38371,-4.0589,2.23115,-0.30548,84.29238,-5.480745,1.153681,0.405873,78.42176,50.550583,-98.16055,3439.672795,,,,,53.04011,,,2.70504,10.30768,1.57508,50,5.70727,-4.28146,-134.16086,-6.64205,4.9108,30.0903,-13.46109,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,284b0c00-2559-11f1-b210-237184add655,92.86756,58.27158,,8.07757,,,,2.02937,2.28975,0.31787,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:06:53.18,2026-03-21T15:06:53.1825664-04:00,2026-03-21T19:06:53.1825664Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,4de57b15-67dc-4ecd-8005-7ed8ce2a7c84,53.73843,-134.99673,15.04515,5.88658,-6.26812,-6.73054,1.6959,-4.41787,2.4554,,2.02937,-10.37379,-3.51772,0.86322,-0.19654,0.02742,0.01877,-0.01855,0.00554,2.28975,88.81517,-29.42468,4.13584,-0.988,0.39587,-0.29564,0.17642,-0.04731,0.31787,-72.34319,14.4993,-4.03149,0.81195,0.18841,-0.49551,0.35991,-0.10134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-21,15:07:20.76,2,5,"Hembree, Jake",806119,Left,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17216,-0.077094,2.651779,2295.89037,255.169482,2:30,5.72939,-1.84729,5.88199,-36.80073,4.72697,12.96438,2.59098,1.6976,75.40712,-6.861639,4.973191,0.46381,,,,,,,,,,,,-5.87528,2.84252,1.62545,50,5.70196,-6.02736,-119.26481,-1.34848,-8.43599,23.60594,-28.09261,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,38c61a20-2559-11f1-b210-237184add655,81.26693,,,6.76504,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:07:20.76,2026-03-21T15:07:20.7620000-04:00,2026-03-21T19:07:20.7620000Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,83c25f1f-9a66-4a95-8954-aded1c6ea719,54.62074,-120.17591,11.80297,5.73308,-0.26422,-14.04631,1.8518,-5.70176,-4.21799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98808,2.980535,1.847552,1.132983,0.37475,2.46378,-1.78868,-1.42019,5.7448,-0.57235,75.15856,8.04465,-49.64605,-1.37377,71.48351,-3.46325,5.79208,17.61143,-13.77833,-0.6595,-49.05054,5.11447,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-21,15:07:53.70,3,1,"Hembree, Jake",806119,Left,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52129,1.43973,-0.115944,2397.732359,296.568407,4:00,5.87748,-1.6876,5.90729,-50.274,-5.16642,13.01233,3.02474,-0.71087,72.39764,-7.78516,2.223292,0.483388,,,,,,,,,,,,-6.67024,-2.57662,1.68964,50,5.96466,-0.25593,-114.16446,1.24847,-8.82243,20.58842,-35.58204,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,4c6dfe30-2559-11f1-b210-237184add655,77.97547,,,6.12365,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:07:53.70,2026-03-21T15:07:53.7011200-04:00,2026-03-21T19:07:53.7011200Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,4b003bbe-f3a5-42ba-856f-777a79c896a7,54.59783,-114.99064,10.29421,5.88591,2.67633,-17.79102,1.69281,0.0981,-4.41121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-21,15:08:08.32,3,2,"Hembree, Jake",806119,Left,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38581,-3.071451,1.976452,2194.077726,169.543587,11:45,5.88555,-1.84427,6.84354,-11.49312,20.30765,-3.54977,2.12246,-0.33696,84.04484,-5.343336,1.328397,0.405873,72.86957,20.601292,163.057604,1938.07493,-106.23961,14.05851,28.51537,151.60058,56.87012,165.995165,1.79633,2.48118,12.0378,1.71888,50,5.68397,-4.49441,-134.11926,-7.42526,4.48814,30.88125,-10.39928,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,5518ed10-2559-11f1-b210-237184add655,92.86755,17.14289,,8.34096,,,,0.44454,2.07578,0.34729,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:08:08.32,2026-03-21T15:08:08.3274752-04:00,2026-03-21T19:08:08.3274752Z,LineDrive,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,a75d3bf1-6acc-4322-820a-d13b68476069,53.65896,-134.95912,15.44063,5.88206,-7.14244,-5.19964,1.84278,-4.61647,2.24407,331.533308,0.44454,-95.69907,7.32865,0.08328,-0.00977,0.06375,-0.05966,0.03015,-0.00616,2.07578,37.60562,-25.44761,2.79277,-0.54841,0.1686,-0.0578,0.01829,-0.00282,0.34729,29.15308,-5.63585,0.55016,-0.12228,0.0001,0.02227,-0.01384,0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-21,15:08:36.52,3,3,"Hembree, Jake",806119,Left,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.54794,1.023485,0.07514,2479.157275,309.313106,4:15,5.89658,-1.63659,6.12878,-53.39404,-8.46666,12.04953,2.3933,-0.56301,72.21601,-8.799865,2.252183,0.482422,,,,,,,,,,,,-6.2489,-4.33284,1.62451,50,5.94692,-0.57504,-114.23109,0.39058,-8.21786,21.96865,-37.87212,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,65f1ab90-2559-11f1-b210-237184add655,78.13168,,,6.33193,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:08:36.52,2026-03-21T15:08:36.5262336-04:00,2026-03-21T19:08:36.5262336Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,ad9eb381-aae0-4d8e-af83-404c07f05185,54.37758,-115.06989,10.98433,5.90441,1.83661,-18.93606,1.64047,-0.26127,-4.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-21,15:09:24.56,4,1,"Hembree, Jake",806119,Left,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91343,-2.43231,1.904474,2281.056143,170.872376,11:45,5.83724,-1.74223,6.79705,-15.08375,17.04777,-2.56752,2.35761,-0.21724,83.71483,-5.356243,1.436022,0.407978,,,,,,,,,,,,1.91288,10.05414,1.61954,50,5.67323,-4.33823,-133.47604,-6.02705,3.432,30.19927,-14.13532,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,82929e80-2559-11f1-b210-237184add655,92.38836,,,8.1986,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:09:24.56,2026-03-21T15:09:24.5663232-04:00,2026-03-21T19:09:24.5663232Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,0c9bd30b-abcd-4512-83a9-df919b773a06,53.70377,-134.31142,15.09963,5.83454,-5.63604,-7.06766,1.74086,-4.43317,1.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-21,15:10:11.76,4,2,"Hembree, Jake",806119,Left,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11856,-0.258535,-0.873178,2351.330835,279.679682,3:15,5.99186,-1.94476,5.75825,-46.68814,-0.29524,10.953,1.86049,-1.8449,71.33208,-8.833038,1.092263,0.490227,,,,,,,,,,,,-5.81878,0.44398,2.0106,50,5.94238,1.30846,-113.39177,-2.01812,-7.49899,22.6993,-31.60188,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,9eb5fd00-2559-11f1-b210-237184add655,76.88774,,,6.78648,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:10:11.76,2026-03-21T15:10:11.7651456-04:00,2026-03-21T19:10:11.7651456Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,49cbb2c0-5518-4741-b48b-084474c3576b,54.74359,-114.33742,11.34965,5.99903,-0.70159,-15.80094,1.94958,1.62087,-3.74949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-21,15:10:57.05,4,3,"Hembree, Jake",806119,Left,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73095,0.645862,0.316399,2381.050827,308.911479,4:15,5.77724,-1.93432,6.21734,-52.11353,-7.34343,10.9041,2.03052,-0.73365,72.10392,-8.968592,2.289992,0.481577,,,,,,,,,,,,-5.5326,-3.51181,1.90551,50,5.80033,-1.02711,-114.44413,-0.32307,-7.27061,22.92225,-36.78907,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,b9b0e110-2559-11f1-b210-237184add655,78.26879,,,6.62703,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:10:57.05,2026-03-21T15:10:57.0573312-04:00,2026-03-21T19:10:57.0573312Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,2964f7c1-7620-4a0c-81c9-1626a4fe6986,54.28691,-115.29957,11.46113,5.78677,1.04986,-18.39453,1.93877,-0.75577,-3.63531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-21,15:11:17.08,4,4,"Hembree, Jake",806119,Left,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92638,0.40777,-0.662296,2340.686963,290.680055,3:45,5.77856,-1.88146,5.85972,-47.69235,-4.60988,16.07017,2.18309,-1.15765,73.77333,-8.357394,2.226385,0.472413,,,,,,,,,,,,-8.36851,-1.98398,1.92611,50,5.78435,0.72507,-117.51754,-0.76194,-11.56888,24.6505,-34.91679,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,c5a79f90-2559-11f1-b210-237184add655,79.78707,,,7.15305,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:11:17.08,2026-03-21T15:11:17.0874880-04:00,2026-03-21T19:11:17.0874880Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,dd484d27-c02c-4f6a-a073-b84079e6da97,54.64345,-118.48755,12.32525,5.7873,0.61205,-17.45839,1.88863,1.18031,-5.78444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-21,15:11:34.12,4,5,"Hembree, Jake",806119,Left,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.47906,-1.882761,1.048639,2159.680762,160.187667,11:15,5.89716,-1.73493,6.59732,-15.29343,17.52576,-5.90217,2.89674,-1.26587,82.83239,-4.853171,-0.024852,0.412321,,,,,,,,,,,,3.39866,10.10351,1.66535,50,5.76167,-2.19083,-132.82275,-4.73442,6.006,31.31212,-14.3195,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,cfb9e6a0-2559-11f1-b210-237184add655,91.41529,,,8.64666,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:11:34.12,2026-03-21T15:11:34.1225984-04:00,2026-03-21T19:11:34.1225984Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,ec625f54-bc5c-4a30-baab-d8db59f8dca8,53.9021,-133.73948,15.65606,5.89415,-4.31518,-7.15975,1.73207,-2.36667,3.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-21,15:14:11.94,1,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14525,-1.374026,2.352831,2165.7654,149.614213,11:00,5.80877,-1.7607,7.0151,-16.07064,19.99048,-10.90099,3.21934,-0.52932,77.89643,-4.560659,0.356249,0.432206,69.00028,13.330305,-168.430506,2902.790423,,,,119.2599,57.30926,-174.200735,1.434669,6.60851,11.52631,1.61974,50,5.7188,-4.79543,-126.43963,-3.33996,10.43177,31.7635,-13.97937,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,2dd4c840-255a-11f1-b210-237184add655,87.20942,10.1049,,9.24882,,,,0.45469,3.14115,0.51864,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:14:11.94,2026-03-21T15:14:11.9496192-04:00,2026-03-21T19:14:11.9496192Z,LineDrive,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,a416130a-c627-45ea-807f-6659eac9dea1,53.48357,-127.31174,15.88175,5.80524,-2.95614,-6.98968,1.75534,-5.08185,5.21589,73.578664,0.45467,-96.47088,8.66794,0.67573,-0.37178,0.34856,-0.0903,-0.05956,0.02537,3.14115,23.33292,-20.95545,2.51015,-0.23267,-0.12281,0.21679,-0.11422,0.02089,0.51863,-19.74799,9.30071,-1.29352,-0.03192,0.29021,-0.1896,0.03225,0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-21,15:14:32.76,1,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73229,-1.786306,2.986723,2285.083291,149.232789,11:00,5.80658,-1.75059,7.03383,-17.57592,17.64355,-9.75752,2.71612,0.15253,79.30209,-5.216234,1.200213,0.427133,72.68308,11.723972,-164.940664,3227.616758,,,,116.75186,57.5483,-169.551135,1.307323,6.15677,10.36186,1.57171,50,5.69171,-6.29539,-127.34137,-4.35558,9.97053,29.50755,-15.39369,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,3a4d8800-255a-11f1-b210-237184add655,88.24528,8.55167,,8.4302,,,,0.97031,2.50306,-0.03669,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:14:32.76,2026-03-21T15:14:32.7626240-04:00,2026-03-21T19:14:32.7626240Z,GroundBall,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,2dc8fd13-b403-4100-8a49-a903c645446a,53.4671,-128.14224,14.75377,5.80425,-3.93777,-7.69684,1.74625,-6.56601,4.98527,75.226766,0.97031,-100.79408,8.84058,0.25901,0.58651,-1.18224,1.28133,-0.69766,0.14652,2.50306,21.66089,-20.53025,2.12231,-0.16621,-0.0987,0.15775,-0.0798,0.01412,-0.03669,-27.11992,9.6032,-1.23056,0.60362,-0.84928,0.88019,-0.4804,0.10225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-21,15:14:58.01,1,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52032,1.618424,2.622548,1723.232494,276.010781,3:15,5.46816,-2.05734,6.49703,-49.11325,0.97717,7.78241,2.86303,1.00034,67.40313,-7.570242,4.032782,0.509388,,,,,,,,,,,,-3.16878,0.55177,1.87053,50,5.56115,-5.21124,-108.06329,1.73084,-3.67483,22.21605,-31.53415,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,49616500-255a-11f1-b210-237184add655,73.99554,,,7.11719,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:14:58.01,2026-03-21T15:14:58.0101632-04:00,2026-03-21T19:14:58.0101632Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,31ce1c89-9558-4449-b912-085479451e8c,54.00331,-108.8832,11.10803,5.4758,2.89463,-15.76707,2.06035,-5.07562,-1.83742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-21,15:15:15.54,1,4,"Nelson, Jack",1000077131,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10589,-0.07439,2.267737,1792.713629,281.291354,3:30,5.48551,-2.07178,6.43899,-51.35137,-0.81543,12.82863,1.13781,1.08241,67.66399,-9.602269,4.594675,0.511648,,,,,,,,,,,,-6.01851,0.04299,1.90491,50,5.45732,-4.67113,-107.60739,-1.51908,-6.93551,21.66844,-32.12451,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,53d13560-255a-11f1-b210-237184add655,73.66864,,,6.4419,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:15:15.54,2026-03-21T15:15:15.5428864-04:00,2026-03-21T19:15:15.5428864Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,e50fcf72-4a3a-4cf1-92ac-55c769619e0f,54.06481,-108.42281,10.83422,5.49174,-0.31018,-16.06226,2.07578,-4.41013,-3.46776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-21,15:15:32.76,1,5,"Nelson, Jack",1000077131,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5355,-1.880401,3.722662,2113.513163,133.805277,10:30,5.84477,-1.73708,7.15374,-19.52682,14.90461,-14.26867,2.50869,0.45331,80.11413,-5.667621,1.106013,0.422327,,,,,,,,,,,,8.88548,8.96674,1.52228,50,5.72802,-7.86812,-128.48075,-4.67315,14.65486,29.92382,-17.38516,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,5e02eb50-255a-11f1-b210-237184add655,89.24944,,,8.42137,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:15:32.76,2026-03-21T15:15:32.7610000-04:00,2026-03-21T19:15:32.7610000Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,baeb46d4-9c0d-4c16-96c6-4025a146d3a4,53.34908,-129.25841,14.96191,5.84359,-4.22135,-8.69258,1.73171,-8.24897,7.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.645,,1.262234,,2.73862,2.6386,-0.42702,-1.13903,4.70014,-0.16831,,,,-1.09905,82.51349,-4.28682,4.81856,23.20195,-15.66539,-0.31881,-41.15964,6.05167,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-21,15:16:03.59,2,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80322,1.629775,0.224819,1697.273049,279.158683,3:15,5.44978,-2.17583,6.36884,-50.67483,0.32571,9.00646,2.72705,-1.21841,66.9993,-7.824126,1.857083,0.513995,,,,,,,,,,,,-4.58225,0.23949,2.15583,50,5.54495,-0.72616,-107.15705,1.65347,-5.24944,21.06284,-31.89967,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,70720140-255a-11f1-b210-237184add655,73.3323,,,6.80393,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:16:03.59,2026-03-21T15:16:03.5984384-04:00,2026-03-21T19:16:03.5984384Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,559c0333-e67b-4f07-b0b1-1740586e52ee,54.13214,-107.96621,10.53142,5.45789,2.87894,-15.94983,2.17985,-0.5245,-2.62472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
