PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,14:09:29.66,3,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5992,-1.90059,-3.309691,2047.397649,239.104563,2:00,5.08515,1.7795,5.53749,-23.09769,11.22237,16.65694,1.38031,0.07069,82.60446,-6.213404,-0.343358,0.421644,,,,,,,,,,,,-9.42048,6.6367,-1.50336,50,4.90498,6.89145,-132.54183,-5.22241,-16.51936,32.09053,-20.5362,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,3f0203a0-2a21-11f1-94e4-d1682d7879f1,89.39409,,,8.99474,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:09:29.66,2026-03-27T14:09:29.6650000-07:00,2026-03-27T21:09:29.6650000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,cb118b85-9614-4ac5-ac05-14b75c6a4452,54.95866,-133.73702,16.04527,5.08524,-4.45756,-10.2681,-1.77148,7.5067,-8.25968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,14:09:49.88,3,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08433,-1.88417,-3.816311,2037.077161,235.157878,1:45,5.09119,1.93074,5.37167,-21.72615,12.63638,16.26965,1.5096,-0.29677,82.6026,-5.952232,-0.9309,0.421904,,,,,,,,,,,,-9.34646,7.33067,-1.59989,50,4.90701,8.09105,-133.05017,-5.16005,-16.44867,33.39854,-19.27295,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,4b137610-2a21-11f1-94e4-d1682d7879f1,89.3388,,,9.48174,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:09:49.88,2026-03-27T14:09:49.8840000-07:00,2026-03-27T21:09:49.8840000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,4d8cc3ef-adb9-45de-a57e-ff3ca61f116d,55.12285,-134.32996,16.69927,5.09059,-4.42153,-9.63647,-1.922,8.72135,-8.22433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,14:10:09.05,3,5,"Barrett, Gabriel",811644,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50157,0.239753,-2.464984,2124.067785,234.897641,1:45,5.05454,1.88264,5.55593,-19.62076,14.17859,18.33013,3.6437,1.1056,82.57836,-3.48513,0.801327,0.418433,,,,,,,,,,,,-9.99237,7.42477,-1.68153,50,5.06276,4.88698,-133.89515,-0.09237,-17.74646,34.75801,-18.98768,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,5680b940-2a21-11f1-94e4-d1682d7879f1,90.08006,,,9.9232,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:10:09.05,2026-03-27T14:10:09.0520000-07:00,2026-03-27T21:10:09.0520000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,465f9b06-109f-47c7-aa4c-7b48fad05701,54.93811,-135.17096,17.379,5.05336,0.60459,-9.49384,-1.87286,5.53837,-8.87323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,14:10:29.95,3,6,"Barrett, Gabriel",811644,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.83327,-1.604489,-3.575707,1942.165617,243.33648,2:00,5.05848,1.82947,5.66114,-24.14592,8.79489,15.32383,1.54682,-0.23224,84.51139,-6.087971,-0.841727,0.413084,,,,,,,,,,,,-8.77563,5.26217,-1.53641,50,4.90737,7.69975,-134.48595,-4.64991,-16.00457,30.31008,-22.57718,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,62f644b0-2a21-11f1-94e4-d1682d7879f1,91.24639,,,8.32189,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:10:29.95,2026-03-27T14:10:29.9580000-07:00,2026-03-27T21:10:29.9580000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,d1fff0d5-acdf-4953-ba5b-87e9dce96b30,54.83656,-135.57161,15.15504,5.05944,-3.84123,-11.28859,-1.82247,8.27302,-8.00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,14:11:05.68,4,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11467,-0.867144,-2.262038,1968.13085,244.859529,2:15,5.10521,1.84739,5.56083,-24.13883,9.49776,17.77308,2.28282,1.21406,83.49347,-5.359711,0.907989,0.417424,,,,,,,,,,,,-9.5976,5.41083,-1.66371,50,5.01467,4.44519,-133.55037,-2.89864,-17.18379,31.08485,-22.4864,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,783fcad0-2a21-11f1-94e4-d1682d7879f1,90.29769,,,8.6212,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:11:05.68,2026-03-27T14:11:05.6870000-07:00,2026-03-27T21:11:05.6870000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,8cb893a1-f7e7-40ba-9a87-c8ed92cef789,54.93598,-134.69435,15.54243,5.10612,-2.07109,-11.2432,-1.83894,5.07759,-8.59189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,14:11:28.96,4,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84765,-1.371376,-2.551695,2045.239107,233.080611,1:45,5.01519,1.7536,5.4989,-20.75824,12.55457,15.13182,2.00112,0.62632,83.86369,-5.261372,0.142709,0.41541,70.3152,25.298556,-151.532516,3194.618363,,,,,26.29006,,,-8.45611,7.10552,-1.5411,50,4.88153,5.2956,-134.51696,-3.95593,-15.30326,32.53211,-19.31495,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,861b4ee0-2a21-11f1-94e4-d1682d7879f1,90.73553,12.89497,,8.98396,,,,1.67879,1.73598,-0.43722,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:11:28.96,2026-03-27T14:11:28.9610000-07:00,2026-03-27T21:11:28.9610000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,6c4ed666-beec-477c-8e98-bc43f70e0ef1,54.99877,-135.7205,16.26606,5.01467,-3.24136,-9.65747,-1.74749,5.86175,-7.65163,61.956186,1.6788,-81.96643,7.51352,,,,,,,1.74197,43.81254,-25.48844,,,,,,,-0.44431,-44.1368,15.68773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,14:11:55.22,4,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5836,-0.164203,-3.188013,1981.170473,234.515833,1:45,5.13835,1.85192,5.67134,-21.12584,11.85757,15.13119,3.22453,0.13752,84.2731,-4.119249,-0.488166,0.413351,71.1534,34.84641,-163.172383,3311.299489,,,,,27.61129,,,-8.61619,6.38477,-1.59249,50,5.11129,6.80132,-134.27659,-1.11888,-15.69314,29.72749,-20.54512,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,95c35590-2a21-11f1-94e4-d1682d7879f1,91.18747,20.50527,,8.31049,,,,1.51118,3.22754,-0.10957,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:11:55.22,2026-03-27T14:11:55.2290000-07:00,2026-03-27T21:11:55.2290000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,3b4a0e8e-6138-4314-9ca5-78192ddc6fc4,54.82767,-135.34116,14.86375,5.13818,-0.38313,-10.27256,-1.84612,7.36331,-7.84657,19.60621,1.51229,-82.02157,4.37235,,,,,,,3.23455,59.35787,-27.518,,,,,,,-0.11131,-24.72673,4.47292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,14:12:21.40,4,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47401,-0.994595,-1.899996,2078.299884,250.991515,2:15,4.88493,1.97576,5.70362,-26.06466,7.00477,17.15229,1.78555,1.63412,84.19295,-5.828853,1.169139,0.41389,,,,,,,,,,,,-9.20788,4.19685,-1.82692,50,4.78551,3.66328,-134.18311,-3.28491,-16.69828,30.48089,-24.56317,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,a5636d00-2a21-11f1-94e4-d1682d7879f1,91.0688,,,8.28106,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:12:21.40,2026-03-27T14:12:21.4050000-07:00,2026-03-27T21:12:21.4050000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,b6ac02fe-6b0c-4e37-9379-c38f8018f128,54.79389,-135.2677,15.24045,4.88684,-2.41089,-12.28158,-1.96783,4.25745,-8.34914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,14:13:04.41,4,5,"Barrett, Gabriel",811644,Right,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,1,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66281,-0.467316,-0.779488,1024.432881,251.590179,2:30,5.00614,1.99261,5.48213,-33.26041,5.8491,13.44052,1.79716,2.38329,77.59398,-6.604492,1.617086,0.450104,,,,,,,,,,,,-6.9615,3.53043,-1.93337,50,4.94299,1.09918,-124.2092,-2.19851,-10.7388,27.79794,-26.72798,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,bf0be070-2a21-11f1-94e4-d1682d7879f1,83.74166,,,8.06883,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:13:04.41,2026-03-27T14:13:04.4160000-07:00,2026-03-27T21:13:04.4160000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,5af3d098-ff62-4f34-98c8-ca032dd0726c,55.01356,-125.3262,13.89897,5.00975,-1.1245,-13.36399,-1.98621,1.5307,-5.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,14:13:26.11,4,6,"Barrett, Gabriel",811644,Right,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.76461,-0.860285,-3.360396,2026.358125,240.1687,2:00,5.11115,1.92395,5.60762,-21.34257,11.87776,18.67123,2.52814,0.33956,83.80825,-4.863414,-0.03237,0.414833,,,,,,,,,,,,-10.40615,6.61398,-1.64832,50,5.02392,7.01259,-134.35336,-2.7664,-18.82543,31.89794,-20.20888,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,cbf7ad50-2a21-11f1-94e4-d1682d7879f1,90.8617,,,8.95635,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:13:26.11,2026-03-27T14:13:26.1170000-07:00,2026-03-27T21:13:26.1170000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,f1a5398e-aad2-4d82-951b-443193ae3450,54.88895,-135.50912,15.94897,5.11089,-2.03418,-10.10444,-1.91476,7.69469,-9.41272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83344,,,1.421973,,,,0.23593,5.75218,-1.40828,64.7935,5.09272,59.99061,0.29271,50.09994,-3.36619,5.81296,20.86686,-15.07274,-1.38638,45.61057,-1.73343,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,14:16:11.01,1,1,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.67552,-2.492235,-2.912764,2198.569895,215.067092,1:15,6.34315,1.68409,6.37481,-19.87698,16.05202,10.42233,2.38934,-0.12957,79.91871,-6.275133,-1.0273,0.431414,93.3318,45.656466,20.839858,3584.458438,104.46513,104.60009,34.45238,320.29407,318.60849,16.83269,6.010438,-6.32689,9.4767,-1.47864,50,6.15378,6.07321,-127.17791,-6.08782,-10.3055,27.41642,-16.73807,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,2e3ab4d0-2a22-11f1-94e4-d1682d7879f1,87.3696,132.1374,,7.75681,,,,2.8048,2.65725,0.11057,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:16:11.01,2026-03-27T14:16:11.0100000-07:00,2026-03-27T21:16:11.0100000Z,FlyBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,a99f8541-1c48-4009-ad93-3b7ed929a6c3,54.12403,-128.06387,13.70821,6.34177,-5.54694,-8.36904,-1.68028,6.40623,-5.15275,169.129254,2.81132,89.29291,-20.29897,5.21325,-0.75887,0.00487,0.01965,-0.00299,0.00014,2.65003,98.01259,-21.82889,1.52085,-0.10449,-0.03665,0.01939,-0.00344,0.00021,0.11267,33.99364,-11.07045,3.3085,-0.63622,0.0642,0.00093,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,14:16:55.87,2,1,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20293,-1.093327,-1.33778,2087.986851,211.33927,1:00,6.33915,1.79947,6.2341,-20.07615,16.55639,9.30126,3.65714,1.34025,78.90958,-4.932001,0.342425,0.435617,,,,,,,,,,,,-5.2067,9.28725,-1.70396,50,6.24757,2.57846,-126.56413,-2.96665,-8.34941,28.57263,-17.28106,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,49027af0-2a22-11f1-94e4-d1682d7879f1,86.52654,,,8.29335,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:16:55.87,2026-03-27T14:16:55.8740000-07:00,2026-03-27T21:16:55.8740000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,97e83052-f92f-4909-a026-6057a3299f92,54.26142,-127.52254,14.28632,6.33736,-2.38699,-8.64053,-1.79515,2.85853,-4.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,14:17:26.88,2,2,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16373,-2.121631,-4.059073,2263.140585,206.842386,1:00,6.11423,1.80716,6.26504,-20.5319,15.40017,7.15678,2.44136,-1.34504,79.93368,-6.024384,-2.770232,0.431432,,,,,,,,,,,,-4.93268,9.00528,-1.50939,50,5.94661,8.76599,-127.63451,-5.31825,-8.05885,28.62273,-17.46157,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,5b7a4370-2a22-11f1-94e4-d1682d7879f1,87.36585,,,8.23004,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:17:26.88,2026-03-27T14:17:26.8820000-07:00,2026-03-27T21:17:26.8820000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,b8f716e2-f6ae-4673-bbbb-da1184cb80d3,54.23064,-128.57975,14.31137,6.11272,-4.7416,-8.73078,-1.80328,9.03213,-4.02943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,14:17:46.24,2,3,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68429,-2.039424,-1.603986,2204.127657,213.124489,1:00,6.16962,1.87478,6.26929,-19.24446,15.99379,9.66001,2.68426,1.2007,80.68909,-5.70518,0.142239,0.427246,,,,,,,,,,,,-5.47138,9.25847,-1.76053,50,6.00918,3.2129,-128.72206,-5.12332,-9.12058,28.33528,-16.74061,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,67040f50-2a22-11f1-94e4-d1682d7879f1,88.22178,,,7.99521,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:17:46.24,2026-03-27T14:17:46.2450000-07:00,2026-03-27T21:17:46.2450000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,52835ff3-4747-4297-bbd2-73f7c5bb325f,54.22746,-129.64931,14.16764,6.16787,-4.5755,-8.37031,-1.87055,3.51136,-4.56029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,14:18:06.87,2,4,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24242,-1.87703,-2.455141,2224.256803,211.517508,1:00,6.28153,1.68612,6.23729,-18.22237,18.23662,10.42942,3.02932,0.28911,79.36639,-5.365269,-0.572808,0.434584,,,,,,,,,,,,-6.10426,10.36233,-1.5079,50,6.13231,5.00854,-126.57517,-4.63508,-9.84856,27.16287,-15.4555,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,735040d0-2a22-11f1-94e4-d1682d7879f1,86.73223,,,7.87604,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:18:06.87,2026-03-27T14:18:06.8710000-07:00,2026-03-27T21:18:06.8710000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,73168733-28ea-4c01-b4aa-977f0b103123,54.2594,-127.48596,13.58143,6.27904,-4.11684,-7.72775,-1.68138,5.33876,-4.92428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,14:18:27.52,2,5,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.84486,-2.754819,-2.892095,2188.975409,210.080995,1:00,6.27021,1.66326,6.24618,-18.58666,17.37985,9.3689,2.17537,-0.22563,80.09694,-6.294536,-1.201557,0.431639,99.31158,16.808175,-26.822437,2095.331519,96.95935,27.69871,-51.95037,311.36369,309.75957,-32.284905,3.125291,-5.74315,10.20422,-1.45267,50,6.05577,6.07109,-127.3771,-6.64892,-9.38962,27.35607,-15.4909,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,7f9b60e0-2a22-11f1-94e4-d1682d7879f1,87.32398,32.71404,,7.74792,,,,2.71448,2.33243,0.19176,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:18:27.52,2026-03-27T14:18:27.5230000-07:00,2026-03-27T21:18:27.5230000Z,LineDrive,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,aa6f19c8-bbce-4ed0-9579-59411f2a5879,54.2527,-128.28718,13.67804,6.2684,-6.13357,-7.74545,-1.65984,6.38346,-4.69481,136.884153,2.71481,124.41816,-22.18037,4.68044,-0.77965,0.05266,0.01446,-0.00448,0.0004,2.33213,42.13225,-15.55666,0.87227,-0.28862,0.14856,-0.04918,0.00924,-0.00072,0.192,-62.92678,3.69362,-0.21556,0.09175,-0.0811,0.03189,-0.00612,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
