PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-13,13:07:11.18,1,1,"Nelson, Sage",1000161225,Right,FUL_COL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28415,-3.758918,-1.871301,2055.830027,192.098171,12:30,6.90483,1.30156,5.08062,-20.263,19.00198,3.77,1.66586,-0.14891,78.27807,-7.53334,-1.204899,0.450997,,,,,,,,,,,,-2.44366,10.99969,-1.12735,50,6.53287,3.9038,-124.71267,-8.86898,-3.8105,27.39741,-15.02168,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,38bd1cf0-1f18-11f1-a879-314f63a5c985,83.57575,,,8.00609,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:07:11.18,2026-03-13T13:07:11.1837184-07:00,2026-03-13T20:07:11.1837184Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,3a16896b-3089-4986-ba9b-df0a062ba3d0,55.41647,-125.89696,13.6987,6.9022,-8.21965,-7.51084,-1.29965,4.06852,-1.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-13,13:07:31.18,1,2,"Nelson, Sage",1000161225,Right,FUL_COL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32445,-4.597348,-3.296598,2137.472187,195.390442,12:30,6.94584,1.5155,5.00294,-18.59702,20.04233,5.1267,1.03955,-1.17277,79.14717,-8.064045,-2.393544,0.44739,,,,,,,,,,,,-3.54823,11.74701,-1.20276,50,6.48824,7.01517,-125.9139,-10.75433,-5.63727,28.04356,-13.51094,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,44a869c0-1f18-11f1-a879-314f63a5c985,84.24961,,,8.17729,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:07:31.18,2026-03-13T13:07:31.1866880-07:00,2026-03-13T20:07:31.1866880Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,30e4c50d-9e4a-401f-95d8-0872249cc383,55.49393,-127.13162,14.02178,6.94249,-10.16765,-6.75547,-1.51269,7.25995,-2.81864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-13,13:07:50.56,1,3,"Nelson, Sage",1000161225,Right,FUL_COL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59509,-7.909336,-4.219787,1880.475524,215.174356,1:15,6.69875,1.21618,5.48762,-24.38147,17.22914,11.12335,-2.80031,-1.81189,76.95624,-12.336516,-2.241935,0.464273,,,,,,,,,,,,-7.07646,11.48245,-0.85412,50,5.98315,8.43559,-119.97501,-17.49183,-10.27041,24.12905,-15.50901,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,5024ef30-1f18-11f1-a879-314f63a5c985,81.18592,,,6.63885,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:07:50.56,2026-03-13T13:07:50.5640960-07:00,2026-03-13T20:07:50.5640960Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,76f73db4-ef5d-49d5-aefa-06f7f5c6c738,55.01696,-120.9798,12.06452,6.69811,-16.846,-7.7545,-1.2143,8.86328,-5.13521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-13,13:08:12.21,1,4,"Nelson, Sage",1000161225,Right,FUL_COL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.69367,-3.340275,-2.372084,1900.891321,205.727999,12:45,6.82217,1.28126,5.05729,-20.49111,18.09359,8.09941,1.95818,-0.28211,79.24521,-7.138124,-0.9416,0.447074,103.9166,3.166257,-25.84334,2438.976969,,,,77.56656,71.68392,-26.777175,0.528792,-4.7363,10.33583,-1.06238,50,6.48816,4.84007,-125.47793,-8.03387,-7.53697,25.83474,-15.72639,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,5d192080-1f18-11f1-a879-314f63a5c985,84.30925,3.04723,,7.44847,,,,2.88778,2.3571,0.08237,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:08:12.21,2026-03-13T13:08:12.2115584-07:00,2026-03-13T20:08:12.2115584Z,GroundBall,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,97c8be08-79bd-48b5-b2e7-6db30151eed0,55.44323,-126.59369,12.91737,6.82046,-7.35468,-7.8632,-1.27844,5.16557,-3.76848,,2.90717,136.46686,-20.88337,,,,,,,2.37995,7.83668,-23.40886,,,,,,,0.09101,-66.55825,0.54027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-13,13:08:52.47,2,1,"Nelson, Sage",1000161225,Right,FUL_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25486,-1.87914,-1.420271,1784.29397,206.415969,1:00,7.02651,1.49703,4.88335,-22.77674,16.4167,7.50335,3.34939,0.7783,78.60862,-6.088041,-0.098349,0.450587,,,,,,,,,,,,-4.10847,9.02323,-1.36426,50,6.82341,2.75279,-124.9595,-4.9143,-6.4744,25.9686,-17.95463,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,751da7f0-1f18-11f1-a879-314f63a5c985,83.65194,,,7.64623,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:08:52.47,2026-03-13T13:08:52.4769280-07:00,2026-03-13T20:08:52.4769280Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,c23c1984-5136-47b9-8632-af1ae3e50af7,55.61492,-126.12097,12.9843,7.02525,-4.11126,-8.97731,-1.49386,3.04236,-3.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-13,13:09:12.95,2,2,"Nelson, Sage",1000161225,Right,FUL_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36772,-4.845984,-2.179459,1828.999284,191.595335,12:30,6.9651,1.59678,4.87225,-21.92954,18.20895,3.46347,0.53758,-0.17802,78.38014,-8.85674,-1.569568,0.455987,,,,,,,,,,,,-2.33142,10.74776,-1.38545,50,6.46911,4.54062,-123.32895,-11.2363,-3.59186,24.45963,-15.61582,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,81540780-1f18-11f1-a879-314f63a5c985,82.66129,,,6.98758,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:09:12.95,2026-03-13T13:09:12.9598464-07:00,2026-03-13T20:09:12.9598464Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,57da0577-0e52-495a-b756-b267142abd51,55.62824,-124.44019,12.22982,6.96348,-10.52686,-7.80791,-1.59545,4.7038,-1.79593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-13,13:09:33.67,2,3,"Nelson, Sage",1000161225,Right,FUL_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2286,-2.584038,-1.688437,1910.2558,212.686175,1:00,7.06568,1.33281,4.83714,-22.83741,16.25418,9.63127,2.71298,0.53615,79.11408,-6.77769,0.006996,0.450001,,,,,,,,,,,,-5.20264,9.07737,-1.17437,50,6.79068,3.24054,-124.93498,-6.46969,-8.24766,24.46402,-17.78386,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,8db23a60-1f18-11f1-a879-314f63a5c985,83.76086,,,7.11452,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:09:33.67,2026-03-13T13:09:33.6726528-07:00,2026-03-13T20:09:33.6726528Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,e7d34463-a5dc-4ed6-bf7a-c67d9430a06f,55.66225,-126.03885,12.23201,7.0645,-5.66724,-8.89193,-1.32899,3.61269,-4.12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-13,13:09:54.83,2,4,"Nelson, Sage",1000161225,Right,FUL_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62445,-0.160117,-1.733171,2348.744766,58.069108,8:00,6.8063,1.77301,4.49529,-51.71605,-0.54118,-3.9439,2.34399,-0.20766,69.29256,-9.456302,-2.424033,0.514873,,,,,,,,,,,,1.32945,0.34965,-1.58704,50,6.74036,3.52184,-110.79524,-2.23042,1.61906,23.53713,-31.74825,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,9a523130-1f18-11f1-a879-314f63a5c985,73.20729,,,7.3319,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:09:54.83,2026-03-13T13:09:54.8365824-07:00,2026-03-13T20:09:54.8365824Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,ed3f85be-a082-4dbc-98bc-8c37a43a9fc5,56.00219,-112.06308,11.76856,6.81445,-0.52029,-15.87413,-1.7744,3.43463,0.80953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-13,13:10:18.42,2,5,"Nelson, Sage",1000161225,Right,FUL_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99804,-4.969506,-1.529561,1913.931802,206.871121,1:00,6.9979,1.38731,4.62723,-22.3108,17.39241,8.17725,0.4012,0.61444,79.34746,-9.014631,-0.09472,0.453507,,,,,,,,,,,,-4.44008,10.20449,-1.23836,50,6.46662,2.94626,-124.29486,-11.64269,-6.98612,23.56661,-16.11807,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,a8564be0-1f18-11f1-a879-314f63a5c985,83.11323,,,6.65058,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:10:18.42,2026-03-13T13:10:18.4289792-07:00,2026-03-13T20:10:18.4289792Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,0fb750ce-b823-4357-93d6-448257a3bee6,55.87386,-125.40361,11.78331,6.99654,-10.88437,-8.05904,-1.3847,3.27494,-3.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-13,13:10:45.15,2,6,"Nelson, Sage",1000161225,Right,FUL_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.64991,-2.082092,-1.491965,1920.587975,213.845642,1:15,6.97011,1.40759,4.85241,-21.67395,17.81115,10.93001,3.19141,0.90574,77.79466,-6.130352,0.432475,0.45226,102.71089,21.711673,17.809075,1803.685691,104.23732,38.31264,35.13535,357.86959,350.59338,21.883229,3.777127,-5.95815,9.92347,-1.27041,50,6.74713,2.76625,-125.32109,-5.31469,-9.28433,30.08983,-16.71076,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,b8445c40-1f18-11f1-a879-314f63a5c985,83.34245,49.23862,,8.85524,,,,3.95931,3.47489,-0.89335,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:10:45.15,2026-03-13T13:10:45.1566592-07:00,2026-03-13T20:10:45.1566592Z,LineDrive,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,91a3005a-1efe-488d-b78e-9a3c71d8c472,55.64647,-126.66956,15.04491,6.96853,-4.5658,-8.35538,-1.4037,3.18233,-4.64217,225.186604,3.95893,133.26123,-24.14283,6.23889,-1.59784,0.4091,-0.0946,0.01396,-0.00084,3.47531,55.71471,-18.61017,0.8495,0.25988,-0.18516,0.06018,-0.00936,0.00056,-0.89373,42.81724,-0.29391,-1.42933,0.45695,-0.04662,-0.01294,0.00475,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-13,13:11:35.28,3,1,"Nelson, Sage",1000161225,Right,FUL_COL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42256,-0.473813,-2.044283,1804.394629,187.758727,12:15,7.07965,1.2937,4.92632,-21.84379,17.25977,2.13185,4.81112,-0.46204,77.48925,-4.593215,-1.668881,0.450069,,,,,,,,,,,,-1.7913,9.11229,-1.09632,50,7.01652,4.40367,-126.24746,-1.7894,-2.8047,32.85177,-17.90671,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,d62a5250-1f18-11f1-a879-314f63a5c985,83.74807,,,9.93331,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:11:35.28,2026-03-13T13:11:35.2890368-07:00,2026-03-13T20:11:35.2890368Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,79165bb3-e0cb-4bff-8275-1df540f5ecfa,55.56612,-127.68765,16.42589,7.07775,-1.00439,-8.95336,-1.29207,4.52662,-1.40235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-13,13:11:56.08,3,2,"Nelson, Sage",1000161225,Right,FUL_COL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51238,0.519084,0.167687,2248.528654,62.956041,8:00,6.79245,1.58086,4.54269,-49.42644,-0.27965,-4.4863,3.16779,1.36665,70.02847,-8.433056,-0.619019,0.504567,,,,,,,,,,,,2.22268,0.30839,-1.59385,50,6.80068,-0.1303,-113.40372,-0.8491,2.80589,26.64953,-31.78472,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,e29ad4b0-1f18-11f1-a879-314f63a5c985,74.70251,,,8.48391,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:11:56.08,2026-03-13T13:11:56.0814080-07:00,2026-03-13T20:11:56.0814080Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,93d9a6f9-80c2-49a8-953b-efb5159f5a6a,55.95141,-114.79376,13.32477,6.80173,0.8088,-15.89236,-1.58323,-0.27665,1.40295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-13,13:12:17.93,3,3,"Nelson, Sage",1000161225,Right,FUL_COL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21405,-4.167408,-2.672704,1900.12742,193.774027,12:30,6.92013,1.40406,5.02872,-20.37485,17.38737,3.92508,1.27875,-0.79256,79.95419,-7.945538,-1.980143,0.442283,,,,,,,,,,,,-2.77374,10.31233,-1.15159,50,6.50488,5.7621,-127.34504,-9.99414,-4.50406,28.87147,-15.42876,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,ef923a50-1f18-11f1-a879-314f63a5c985,85.22249,,,8.25985,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:12:17.93,2026-03-13T13:12:17.9363328-07:00,2026-03-13T20:12:17.9363328Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,cb8554df-9c10-4205-8d74-02ec3996a8c4,55.46844,-128.57886,14.43574,6.91788,-9.3348,-7.71438,-1.40195,5.95458,-2.25203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-13,13:12:39.53,3,4,"Nelson, Sage",1000161225,Right,FUL_COL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,77.49401,-0.71348,-1.380152,2204.093805,47.884631,7:30,6.7297,1.59396,4.8476,-50.06341,-0.62508,-2.76181,1.88204,0.05693,70.0427,-9.765848,-1.8675,0.506062,98.95775,-0.992341,-11.799496,1962.230837,,,,39.54028,38.52185,-10.972899,0.261806,0.8974,0.38004,-1.45505,50,6.61645,2.81476,-112.14075,-3.18076,1.11645,24.63375,-31.70123,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,fc763f00-1f18-11f1-a879-314f63a5c985,74.48192,2.17022,,7.45131,,,,3.13233,2.17022,-0.11107,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:12:39.53,2026-03-13T13:12:39.5320832-07:00,2026-03-13T20:12:39.5320832Z,GroundBall,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,b9c053b4-813f-4cfa-a5a5-718b12faca85,55.65176,-113.37546,12.31688,6.73606,-1.5918,-15.85061,-1.59473,2.7588,0.55823,355.162222,3.13532,141.8978,-21.45369,,,,,,,2.17309,-2.65961,-21.58643,,,,,,,-0.11183,-29.63551,5.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-13,13:13:21.56,4,1,"Nelson, Sage",1000161225,Right,FUL_COL,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2881,-1.711794,-1.510913,2425.087343,56.253595,8:00,6.72894,1.51928,4.76989,-49.51703,-1.63965,-4.81311,0.97854,-0.31462,72.00813,-10.575246,-2.35951,0.498008,,,,,,,,,,,,1.93854,0.09169,-1.36342,50,6.51371,3.19033,-113.43981,-5.20424,2.50847,22.10416,-32.05541,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,1583aaf0-1f19-11f1-a879-314f63a5c985,75.68634,,,6.27997,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:13:21.56,2026-03-13T13:13:21.5632384-07:00,2026-03-13T20:13:21.5632384Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,b89974e8-1695-4da4-83f8-d8c8882fe99a,55.73158,-114.55119,11.05208,6.73486,-3.59253,-16.0277,-1.52066,3.06421,1.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-13,13:13:44.56,4,2,"Nelson, Sage",1000161225,Right,FUL_COL,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61907,-5.099506,-2.146996,1950.545786,214.749455,1:15,6.83416,1.38136,4.88646,-21.6767,17.95981,11.4041,0.18719,0.29958,78.24143,-9.101735,-0.137255,0.453126,,,,,,,,,,,,-6.35839,10.96965,-1.18092,50,6.3149,4.15902,-124.85328,-11.90445,-9.87,29.02958,-15.14604,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,2332eee0-1f19-11f1-a879-314f63a5c985,83.1831,,,8.37764,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:13:44.56,2026-03-13T13:13:44.5604864-07:00,2026-03-13T20:13:44.5604864Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,91c3320a-d2e8-40b6-b915-55987e09f47c,55.61165,-126.1513,14.51479,6.83205,-11.22721,-7.57302,-1.37675,4.60034,-4.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-13,13:14:09.48,4,3,"Nelson, Sage",1000161225,Right,FUL_COL,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,1,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.94971,0.123695,-1.872854,2419.791466,38.873452,7:15,6.77228,1.56122,4.60734,-56.63491,-7.14634,-7.29512,2.17039,-0.82828,70.27483,-10.044809,-3.153893,0.506319,74.52506,-32.828094,-29.019753,,,,,7.10751,7.10751,-9.723311,0.042763,2.93024,-3.12213,-1.36098,50,6.73237,3.99398,-112.71777,-1.8776,3.66888,25.60318,-36.08316,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,3212eaa0-1f19-11f1-a879-314f63a5c985,74.44412,2.54217,,7.67488,,,,3.55969,2.54217,0.71116,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:14:09.48,2026-03-13T13:14:09.4822912-07:00,2026-03-13T20:14:09.4822912Z,GroundBall,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,b4fc9a8e-96fe-40ed-9092-34e62cbc81be,55.8929,-114.04845,12.80159,6.78121,-0.00223,-18.04158,-1.56361,3.80329,1.83444,,3.55789,80.578,,,,,,,,2.5435,-59.44853,,,,,,,,0.71216,-44.70144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
