PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-25,19:08:15.61,4,4,"Graham, Brayson",10314608,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79404,-2.054043,-3.620524,2197.367508,237.237709,2:00,6.40529,1.40282,5.26245,-20.05505,12.90709,18.2391,2.79956,-0.4833,84.82821,-5.794527,-0.391216,0.413218,72.36922,33.184712,144.544038,5424.841363,,,,,50.0999,,,-10.21414,7.41674,-1.08491,50,6.20238,7.70225,-135.67969,-5.61413,-18.85482,32.38461,-18.48313,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,e33a3c10-28a7-11f1-bea9-37fd39728334,91.21687,29.22873,,8.96583,,,,0.70105,2.84886,0.46802,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:08:15.61,2026-03-25T19:08:15.6152832-05:00,2026-03-26T00:08:15.6152832Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,ad0098c8-5f52-4e69-bc73-bf5033777d73,55.23771,-136.92414,16.19231,6.40447,-4.90387,-9.24157,-1.39481,8.42679,-9.42741,,0.70105,-72.3582,4.77808,0.88737,-0.15559,-0.57615,1.49113,-1.70575,0.78094,2.84886,58.09534,-27.00518,3.34318,-0.47635,-0.79381,2.01014,-2.28409,1.04272,0.46802,51.52864,-15.91325,2.99988,-0.41868,-0.9072,2.22663,-2.52716,1.15384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,19:08:37.21,4,5,"Graham, Brayson",10314608,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.41578,0.124528,-0.987143,2405.585466,34.358739,7:15,6.13822,1.58907,4.78935,-47.68806,-4.45855,-4.04544,2.28226,0.31628,75.15522,-8.46405,-1.699821,0.473218,,,,,,,,,,,,1.68583,-1.7928,-1.4868,50,6.10901,2.23851,-119.45092,-1.60821,2.4132,24.99705,-34.74036,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,f01b3380-28a7-11f1-bea9-37fd39728334,79.65124,,,7.26055,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:08:37.21,2026-03-25T19:08:37.2110000-05:00,2026-03-26T00:08:37.2110000Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,16f20ef4-09c6-4cc0-8f49-ee3285ee4acb,55.71164,-120.64025,12.49853,6.1462,0.0447,-17.37018,-1.59058,2.12369,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6379,,,1.449805,,,,-6.24287,3.6349,5.28545,61.61692,5.03614,63.15604,-6.17066,52.30004,-3.86466,3.69989,22.88445,-15.19257,5.29206,41.45802,-1.06986,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,19:10:55.74,1,1,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95456,-1.885485,-5.059919,1582.926827,234.534023,1:45,5.87549,1.86725,5.09555,-26.51962,11.23875,13.92902,1.88101,-1.75301,79.84864,-6.762767,-2.60912,0.44226,,,,,,,,,,,,-8.46544,6.5237,-1.39957,50,5.67618,10.61284,-127.00467,-5.17466,-13.73104,27.6974,-21.59255,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,42af5680-28a8-11f1-bea9-37fd39728334,85.22682,,,8.10592,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:10:55.74,2026-03-25T19:10:55.7485568-05:00,2026-03-26T00:10:55.7485568Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,990b27e7-748e-439a-a74f-ed2ab754ed61,55.40523,-128.17804,13.8487,5.87602,-4.25992,-10.79627,-1.86149,11.19453,-6.86552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,19:11:09.61,1,2,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17029,-0.345194,-2.66977,1660.744339,235.899665,1:45,6.06363,1.90576,4.93323,-26.36297,11.32871,14.77158,3.54006,0.61129,79.69957,-5.207273,-0.067789,0.44187,,,,,,,,,,,,-8.06166,6.08516,-1.65856,50,6.00873,5.24485,-127.6246,-1.76581,-13.16617,28.667,-22.23585,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,4aed2bb0-28a8-11f1-bea9-37fd39728334,85.30218,,,8.47072,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:11:09.61,2026-03-25T19:11:09.6138752-05:00,2026-03-26T00:11:09.6138752Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,12c5e4c1-7af4-4879-92c1-a484761b7260,55.56504,-128.86855,14.3335,6.06442,-0.80093,-11.11792,-1.89854,5.81617,-6.58308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,19:11:31.61,1,3,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51334,-0.054409,-3.96177,1683.018841,240.132653,2:00,5.92025,1.89511,5.12589,-27.80608,10.16749,15.41855,3.55171,-0.55752,79.24622,-5.183328,-1.241701,0.443519,,,,,,,,,,,,-8.81591,5.45681,-1.53476,50,5.89398,8.05544,-126.6024,-1.14743,-14.20382,27.61088,-23.38226,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,580b5330-28a8-11f1-bea9-37fd39728334,84.98497,,,8.26712,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:11:31.61,2026-03-25T19:11:31.6170752-05:00,2026-03-26T00:11:31.6170752Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,11c2bedc-5f71-44d5-883a-f0677915a2d4,55.37343,-127.76892,13.80544,5.92158,-0.15956,-11.69113,-1.88777,8.65554,-7.10191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,19:11:45.80,1,4,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70407,-1.82501,-3.378431,1535.281874,241.262217,2:00,5.92823,1.79416,5.08868,-27.61269,10.29004,16.33426,1.90344,-0.03265,79.55004,-6.902396,-0.493292,0.443105,,,,,,,,,,,,-9.22296,6.04366,-1.48797,50,5.73387,6.75652,-126.90547,-5.07377,-14.89467,28.32591,-22.41379,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,60885440-28a8-11f1-bea9-37fd39728334,85.06431,,,8.15403,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:11:45.80,2026-03-25T19:11:45.8046464-05:00,2026-03-26T00:11:45.8046464Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,41952d96-709e-484c-9b52-da01cd1b8d88,55.41273,-128.10792,14.16295,5.92907,-4.12229,-11.20689,-1.7882,7.38881,-7.44733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,19:11:59.74,1,5,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,3,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30005,-0.866131,-4.055549,1445.768513,248.685378,2:15,5.90803,1.7628,5.09605,-31.77175,7.31457,15.29552,2.44202,-0.79097,78.38243,-6.68327,-1.357293,0.44997,95.02611,16.692034,33.448461,5015.106261,86.54761,26.14761,67.89328,274.23256,274.23256,45.643595,2.867881,-8.84812,4.27075,-1.39177,50,5.80129,8.16873,-124.84944,-3.07812,-13.86296,26.86289,-25.48279,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,68d51d90-28a8-11f1-bea9-37fd39728334,83.76651,28.65153,,7.91762,,,,1.46933,2.41857,0.74885,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:11:59.74,2026-03-25T19:11:59.7438976-05:00,2026-03-26T00:11:59.7438976Z,LineDrive,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,9378f6ba-e165-4fbf-bc8f-1e94b23774b0,55.40505,-126.00704,13.43144,5.91028,-1.98,-12.74139,-1.75666,8.76612,-6.93148,,1.46952,111.37798,-25.20605,5.19894,-0.81493,0.01887,0.026,-0.00606,0.00048,2.41847,40.03724,-16.3525,1.02462,-0.2796,0.13285,-0.04137,0.0074,-0.00056,0.74867,73.59336,-0.32915,-1.08823,0.14167,0.0951,-0.05047,0.01024,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,19:12:35.97,1,6,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,3,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79574,-1.575565,-3.170039,1577.141273,238.300571,2:00,5.92341,1.83754,5.01486,-25.65497,11.66123,16.62647,2.29578,0.22804,79.91365,-6.319523,-0.237201,0.439663,66.30461,43.349567,63.608737,5078.254838,,,,,59.1872,,,-9.30875,6.68036,-1.54759,50,5.75198,6.3357,-128.39548,-4.49213,-15.28101,30.70541,-21.20772,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,7e6103e0-28a8-11f1-bea9-37fd39728334,85.73025,47.91729,,8.88208,,,,2.00209,2.57407,-0.19978,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:12:35.97,2026-03-25T19:12:35.9705600-05:00,2026-03-26T00:12:35.9705600Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,a8a1dcf6-cf8f-4cf7-a50b-85840f9856cd,55.48491,-129.70055,15.3527,5.92375,-3.59074,-10.60386,-1.83068,6.98518,-7.64051,,2.00209,31.43312,-10.71493,2.62239,-0.66694,0.292,-0.21149,0.1045,-0.02205,2.57407,66.75468,-20.77432,1.72424,-0.2798,-0.00749,0.05425,-0.03203,0.0072,-0.19978,63.34566,-5.97872,0.8722,-0.09369,-0.03471,0.04713,-0.02625,0.00579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,19:12:53.00,1,7,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,3,Bottom,0,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.10844,-1.038454,-3.88352,1847.047431,85.600767,8:45,5.7457,1.9246,5.15519,-46.58589,1.5091,-3.15087,0.88361,-1.99945,70.90069,-9.488967,-4.440168,0.499139,,,,,,,,,,,,0.29394,1.50697,-1.55857,50,5.61262,7.7891,-112.9116,-3.64293,0.3723,24.19111,-30.26543,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,888e9b20-28a8-11f1-bea9-37fd39728334,75.51495,,,7.20775,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:12:53.00,2026-03-25T19:12:53.0003968-05:00,2026-03-26T00:12:53.0003968Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,8eea27fa-7500-48d3-8589-44f1ba59c270,55.34587,-114.05119,12.09555,5.75064,-2.21719,-15.13272,-1.92508,7.77156,0.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,19:13:22.92,2,1,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Haney, Collin",10076568,Right,JON_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10807,-3.581643,-4.672954,1923.545095,249.777832,2:15,5.81756,1.98457,5.14828,-28.23714,9.50343,22.07891,0.07669,-0.58489,79.91984,-8.753271,-0.773501,0.442156,,,,,,,,,,,,-12.71611,6.20713,-1.565,50,5.45938,9.43203,-127.14966,-9.02603,-20.56401,29.03139,-22.13614,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,9a5737e0-28a8-11f1-bea9-37fd39728334,85.24691,,,8.18823,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:13:22.92,2026-03-25T19:13:22.9233664-05:00,2026-03-26T00:13:22.9233664Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,ea934e85-cea1-435d-9fa2-f1b13aff30fc,55.35554,-128.36663,14.5157,5.8183,-8.0981,-11.06807,-1.97845,10.29407,-10.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,19:13:56.67,2,2,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Haney, Collin",10076568,Right,JON_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0544,-2.28059,-4.405849,1692.908301,256.902913,2:30,5.79983,2.02425,5.2322,-33.24714,6.02118,19.91281,0.8779,-0.46619,78.19856,-8.356829,-0.881746,0.451017,,,,,,,,,,,,-11.46953,4.05166,-1.63379,50,5.56421,8.73468,-124.39856,-6.18257,-17.7841,27.40073,-25.89177,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,ae7adba0-28a8-11f1-bea9-37fd39728334,83.57215,,,7.85584,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:13:56.67,2026-03-25T19:13:56.6720512-05:00,2026-03-26T00:13:56.6720512Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,8e1ca586-0ee8-44c8-a910-0f09e2f1e218,55.27099,-125.55421,13.70037,5.80194,-5.09056,-12.94588,-2.018,9.48474,-8.89205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,19:14:15.77,2,3,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Haney, Collin",10076568,Right,JON_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.11886,-0.869528,-3.701026,1713.682529,249.292747,2:15,5.77516,2.04656,5.22423,-29.45797,7.80174,17.26099,2.50105,0.00052,80.02431,-6.285453,-0.646572,0.43933,89.10321,-8.340195,1.951945,,,,,20.33084,19.89627,1.121742,0.144464,-9.77579,4.51091,-1.71846,50,5.6729,7.47896,-127.57693,-3.03636,-15.99532,28.01362,-24.79325,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,b9dea8f0-28a8-11f1-bea9-37fd39728334,85.79523,2.69699,,8.09455,,,,1.93897,2.69699,-0.09442,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:14:15.77,2026-03-25T19:14:15.7769728-05:00,2026-03-26T00:14:15.7769728Z,GroundBall,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,1d7c1f6c-3c5d-4bd6-980a-a2178d7eb919,55.27743,-128.73054,14.00681,5.77692,-2.01537,-12.39663,-2.04001,8.13766,-7.99766,157.970458,1.9392,129.20671,-13.32988,,,,,,,2.69665,-18.92479,1.80328,,,,,,,-0.09421,4.38569,-6.78234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,19:15:38.50,3,1,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9138,-2.233176,-3.352588,1874.153042,251.116375,2:15,5.85005,2.10266,5.12346,-29.27931,8.43701,20.75789,1.30193,0.67096,79.76329,-7.600755,0.318852,0.442014,,,,,,,,,,,,-11.5041,5.24524,-1.80458,50,5.61717,6.52747,-127.20516,-6.06288,-18.64084,28.79114,-23.67488,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,eb348320-28a8-11f1-bea9-37fd39728334,85.2743,,,8.15051,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:15:38.50,2026-03-25T19:15:38.5037824-05:00,2026-03-26T00:15:38.5037824Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,6679faa3-b724-436c-bdc6-751d5d0ed7de,55.37914,-128.41689,14.39557,5.85137,-5.06648,-11.83744,-2.09581,7.312,-9.32042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,19:15:55.15,3,2,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.59604,-3.553809,-5.139569,1876.975324,209.580168,1:00,5.78196,2.04255,5.24426,-16.83229,20.27292,10.76154,1.02152,-1.90395,80.40119,-6.728082,-3.243329,0.438418,,,,,,,,,,,,-6.90737,11.56875,-1.57743,50,5.44183,11.00279,-127.75144,-8.49626,-11.34345,27.86645,-13.17563,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,f51cacf0-28a8-11f1-bea9-37fd39728334,85.97368,,,8.19485,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:15:55.15,2026-03-25T19:15:55.1513600-05:00,2026-03-26T00:15:55.1513600Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,f36ed433-3273-4149-be76-d64087a074e3,55.2555,-128.89272,13.93323,5.77875,-7.95665,-6.58782,-2.03757,11.46737,-5.67173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-25,19:16:22.71,3,3,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71651,-0.027142,-4.638395,2890.730191,265.313585,2:45,5.91418,1.83498,4.87166,-47.16314,3.63315,19.60627,1.95816,-0.93022,68.75074,-8.614519,-1.194227,0.512965,,,,,,,,,,,,-11.29438,2.34847,-1.3954,50,5.87197,8.16659,-110.66386,-1.69686,-13.65995,24.29553,-29.33369,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,0594d4e0-28a9-11f1-bea9-37fd39728334,73.47962,,,7.96578,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:16:22.71,2026-03-25T19:16:22.7116544-05:00,2026-03-26T00:16:22.7116544Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,9e37c6f0-836d-423a-b5b6-f69271373b7a,55.62758,-111.89254,12.14777,5.92028,-0.21339,-14.66684,-1.82587,8.8574,-6.82998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-25,19:16:41.69,3,4,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94451,0.548887,-3.271811,1894.37079,251.007171,2:15,5.98699,1.85295,4.9269,-29.97273,8.03402,19.38273,4.00903,0.37176,79.25133,-4.957933,0.139663,0.443713,,,,,,,,,,,,-10.5043,4.19965,-1.55065,50,6.01617,6.34114,-127.21422,0.0582,-17.00805,29.00969,-25.3742,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,10dd7910-28a9-11f1-bea9-37fd39728334,84.94787,,,8.69318,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:16:41.69,2026-03-25T19:16:41.6925696-05:00,2026-03-26T00:16:41.6925696Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,7a42c7c3-f789-45a4-85f2-f5dc02ffdb89,55.57178,-128.47852,14.50484,5.98954,1.16405,-12.6871,-1.84316,7.08238,-8.50403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
