PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
68,2026-03-24,18:44:08.86,2,4,"Gosztola, Miles",815109,Left,ORE_DUC,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,3,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92432,-0.903681,5.39996,2275.689751,109.39197,9:45,5.27404,-2.62818,6.3973,-22.68123,9.32351,-23.4756,2.54907,0.39647,84.54476,-5.183778,1.168442,0.407172,67.22725,49.094604,128.362316,4402.115177,,,,,33.66846,,,13.79961,5.43382,2.24998,50,5.19845,-11.75624,-134.56927,-2.84406,25.23681,29.93201,-22.23665,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,1e01b6f0-27ec-11f1-8e6f-d7f993d5be05,92.57118,33.90923,,8.37956,,,,1.0043,2.38876,-0.22469,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:44:08.86,2026-03-24T18:44:08.8643584-07:00,2026-03-25T01:44:08.8643584Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,693268cb-1c13-481a-89ab-c5b1bdf12113,54.10417,-135.47908,14.966,5.27462,-2.16816,-11.11832,2.61898,-12.52333,12.61841,,1.0043,-40.0707,-3.93636,2.09011,-0.54349,-0.26872,1.29322,-1.84212,0.95912,2.38876,74.52093,-31.57471,4.39907,-0.90656,-0.00768,0.55177,-0.79472,0.40861,-0.22469,50.62501,-3.45254,0.39414,-0.00808,-0.05526,0.13022,-0.16349,0.08015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:44:31.37,2,5,"Gosztola, Miles",815109,Left,ORE_DUC,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41451,-0.888023,4.524793,2035.882989,106.456519,9:30,5.27826,-2.75948,5.80698,-34.70573,6.83839,-18.52115,1.55763,-0.08619,75.3186,-7.301378,1.215374,0.463902,,,,,,,,,,,,10.81001,4.12555,2.39899,50,5.18439,-8.7288,-119.37758,-2.9747,15.55505,23.59271,-26.23757,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,2ba1b8a0-27ec-11f1-8e6f-d7f993d5be05,81.25089,,,7.09591,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:44:31.37,2026-03-24T18:44:31.3787904-07:00,2026-03-25T01:44:31.3787904Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,0cfa4481-aaec-48ab-a94e-c9e2580fcee1,54.69412,-120.3017,11.79636,5.28078,-1.94698,-13.11879,2.75282,-9.33809,7.77752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:45:02.69,3,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68722,1.898219,2.790361,2289.746909,246.609225,2:15,5.25795,-2.5889,5.55769,-40.90207,3.83504,5.62004,3.62575,0.48861,72.83158,-5.61828,3.789927,0.481399,,,,,,,,,,,,-2.03945,1.84606,2.34391,50,5.39537,-5.85331,-115.50832,2.47549,-2.75059,21.86192,-29.68427,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,3eb8a750-27ec-11f1-8e6f-d7f993d5be05,78.29765,,,6.85564,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:45:02.69,2026-03-24T18:45:02.6952704-07:00,2026-03-25T01:45:02.6952704Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,1c6cf5f1-eda4-4049-8b47-9d561556b4ac,54.94075,-116.43969,10.93096,5.26297,3.74011,-14.84213,2.59078,-5.73613,-1.37529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:45:19.87,3,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70522,2.19738,1.08241,2276.466979,285.930338,3:30,5.1883,-2.59621,5.53852,-45.04046,-0.15079,5.72107,3.49011,-1.10765,72.49371,-6.074691,2.102068,0.482219,,,,,,,,,,,,-2.54378,-0.23272,2.49853,50,5.34941,-2.41528,-115.57455,2.90379,-3.41721,22.91266,-32.48668,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,4886b970-27ec-11f1-8e6f-d7f993d5be05,78.16453,,,7.21151,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:45:19.87,2026-03-24T18:45:19.8798848-07:00,2026-03-25T01:45:19.8798848Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,f17d2f50-139f-470b-83ed-7cd64a175051,54.95948,-116.55362,11.45633,5.19567,4.29196,-16.24334,2.59862,-2.26926,-1.70861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:45:39.50,3,3,"Gosztola, Miles",815109,Left,ORE_DUC,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59765,-1.561621,3.818092,2187.721632,115.404268,9:45,5.28471,-2.57156,6.39087,-21.49273,10.74843,-20.33466,2.05374,-0.74908,84.14351,-5.630376,0.140911,0.408674,,,,,,,,,,,,11.71575,6.39347,2.30556,50,5.16231,-8.11943,-134.28412,-4.32927,21.25364,30.83971,-20.57564,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,540847f0-27ec-11f1-8e6f-d7f993d5be05,92.2311,,,8.45415,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:45:39.50,2026-03-24T18:45:39.5031040-07:00,2026-03-25T01:45:39.5031040Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,cc19aeb7-10db-4c90-88c0-ac752282773c,54.10905,-135.22451,15.41986,5.28475,-3.70186,-10.28782,2.56303,-8.76751,10.62682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:45:58.23,3,4,"Gosztola, Miles",815109,Left,ORE_DUC,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.71483,-0.386051,3.528072,2260.920901,116.909439,10:00,5.32719,-2.47257,6.22728,-19.69662,12.66804,-22.78722,3.32894,-1.11224,83.9893,-4.131308,-0.580367,0.409456,85.95495,1.095185,12.294062,2468.574449,,,,49.06998,49.06998,14.430045,0.402001,12.853,7.00213,2.21958,50,5.28848,-7.3243,-134.49944,-1.51145,23.35688,31.3396,-19.44953,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,5f2e7000-27ec-11f1-8e6f-d7f993d5be05,92.05495,3.28915,,8.72552,,,,0.54972,3.23627,1.1369,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:45:58.23,2026-03-24T18:45:58.2317056-07:00,2026-03-25T01:45:58.2317056Z,GroundBall,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,170d17aa-ea7c-411e-a5da-f97ee2dcaaf0,54.27279,-135.49139,15.6698,5.32657,-0.89585,-9.72476,2.4631,-8.06358,11.67844,332.429027,0.55235,123.06676,-15.50617,,,,,,,3.24659,2.06653,-25.29169,,,,,,,1.13388,26.93904,1.65599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:48:34.31,1,1,"Seneres, Evan",1000375856,Right,CSD_TRI,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.93595,-0.46289,-3.421129,2094.288148,249.497991,2:15,4.87174,2.33857,6.17357,-28.62494,7.35032,16.46099,2.05804,0.54689,80.04218,-5.817596,-0.45534,0.431691,100.02951,-11.551766,20.469492,,,,,12.25389,11.02654,14.773051,0.07314,-9.57213,4.28012,-2.08791,50,4.82206,6.97472,-127.58901,-1.94636,-15.68538,27.70348,-25.16044,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,bc3b8b20-27ec-11f1-8e6f-d7f993d5be05,87.31337,2.15168,,7.89377,,,,1.98638,2.15168,-0.5568,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:48:34.31,2026-03-24T18:48:34.3127040-07:00,2026-03-25T01:48:34.3127040Z,GroundBall,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,840838da-237c-415c-ad5c-5c73944e1056,54.32692,-128.52508,13.85174,4.87347,-1.09621,-12.58022,-2.33253,7.50471,-7.84269,180,1.98426,134.84293,,,,,,,,2.15214,-29.41853,,,,,,,,-0.55759,50.33389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:49:11.51,2,1,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,4,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44875,-0.20731,-4.141061,2094.77756,236.402935,2:00,4.8948,2.34905,6.0057,-26.24218,11.45001,15.25769,2.51537,-0.22289,78.22434,-5.140091,-1.405844,0.441873,,,,,,,,,,,,-9.04934,6.3339,-2.03116,50,4.86422,8.43162,-125.19445,-1.273,-14.22799,27.48316,-22.21545,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,d286c9d0-27ec-11f1-8e6f-d7f993d5be05,85.3016,,,8.22441,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:49:11.51,2026-03-24T18:49:11.5154944-07:00,2026-03-25T01:49:11.5154944Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,27cf84b9-f312-46e9-8d30-7ea6e9a928d4,54.49171,-126.17663,13.74158,4.89553,-0.47906,-11.10773,-2.34158,8.9401,-7.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:49:29.07,2,2,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,4,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97901,0.442743,-5.008654,2055.332124,225.580305,1:30,4.9299,2.20061,6.16051,-22.66934,14.48891,13.44772,3.45137,-1.31759,78.43758,-3.863906,-2.59733,0.438732,,,,,,,,,,,,-8.44339,7.7189,-1.82609,50,4.95202,10.47336,-125.80762,0.32085,-13.38624,28.09362,-19.93636,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,dd795ec0-27ec-11f1-8e6f-d7f993d5be05,85.91228,,,8.54142,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:49:29.07,2026-03-24T18:49:29.0701824-07:00,2026-03-25T01:49:29.0701824Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,24301abf-5651-4c76-ba4f-5da9df31bfe1,54.33616,-126.77221,14.04681,4.92925,1.00537,-9.96818,-2.19358,10.93298,-6.69312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:49:46.89,2,3,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18481,1.366918,-4.321709,1984.958932,38.904929,7:15,4.80616,2.44367,6.17038,-60.08385,-12.37024,-11.39839,1.06555,-2.50546,69.82032,-9.68247,-6.369783,0.497156,,,,,,,,,,,,4.30559,-6.25091,-2.11061,50,4.88086,8.85675,-111.69207,0.80666,5.29487,25.08369,-39.86121,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,e78bcce0-27ec-11f1-8e6f-d7f993d5be05,75.81617,,,7.36449,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:49:46.89,2026-03-24T18:49:46.8917248-07:00,2026-03-25T01:49:46.8917248Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,b32cf65e-abbc-45c5-8f69-ec969aeec193,54.32947,-112.66018,12.54185,4.82004,2.34511,-19.9306,-2.44849,8.65239,2.64743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:50:05.63,2,4,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,4,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93087,0.420864,-2.969545,2094.247471,255.097739,2:30,4.86858,2.38966,6.12789,-29.37289,6.99741,21.35273,2.8104,1.42162,79.17902,-5.095253,0.876437,0.434055,,,,,,,,,,,,-12.29422,3.7774,-2.17447,50,4.8854,5.79852,-127.56097,0.00634,-19.89178,30.65247,-26.0623,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,f2c72aa0-27ec-11f1-8e6f-d7f993d5be05,86.8379,,,8.75185,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:50:05.63,2026-03-24T18:50:05.6374784-07:00,2026-03-25T01:50:05.6374784Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,8e1bce20-5db1-4c6d-b8b3-f936010e4d81,54.37439,-128.60783,15.32624,4.86998,0.89642,-13.03115,-2.3841,6.47787,-9.94589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:50:24.74,2,5,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,4,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.42742,-0.662249,-5.929411,2057.808766,242.247121,2:00,4.83472,2.29413,6.24828,-28.14041,8.34591,13.56001,1.8756,-2.064,79.61817,-5.924466,-3.498453,0.434747,,,,,,,,,,,,-8.71878,4.88729,-1.85813,50,4.77144,12.58708,-126.39972,-2.34611,-14.05934,26.55077,-24.29313,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,fe11caa0-27ec-11f1-8e6f-d7f993d5be05,86.69975,,,7.80926,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:50:24.74,2026-03-24T18:50:24.7495680-07:00,2026-03-25T01:50:24.7495680Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,333718ba-8f6b-40c4-8aae-ee25cf5b5c0d,54.25078,-127.28948,13.27539,4.83642,-1.532,-12.14657,-2.28784,13.05823,-7.02967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,18:50:59.21,3,1,"Seneres, Evan",1000375856,Right,CSD_TRI,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,4,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4259,1.344727,-5.148033,2002.900083,269.641795,3:00,4.87435,2.40616,6.18717,-35.30085,1.41473,20.57883,3.17951,-0.64515,78.95457,-5.228862,-1.45309,0.43611,,,,,,,,,,,,-12.14784,0.72933,-2.0267,50,4.95871,10.54928,-126.48629,1.80398,-19.47796,28.27243,-31.0046,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,12a32450-27ed-11f1-8e6f-d7f993d5be05,86.42865,,,8.47133,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:50:59.21,2026-03-24T18:50:59.2124928-07:00,2026-03-25T01:50:59.2124928Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,7b6e9247-b1de-4f20-9dbc-a0cc29149bb6,54.31237,-127.44655,14.13622,4.87955,2.85704,-15.5023,-2.39624,11.21084,-9.73898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,18:51:17.44,3,2,"Seneres, Evan",1000375856,Right,CSD_TRI,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46891,2.055037,-4.319378,2002.693299,31.233255,7:00,4.72036,2.29051,6.09094,-60.78149,-12.72678,-8.66138,1.56241,-2.43436,70.01441,-9.082875,-5.87257,0.49893,,,,,,,,,,,,3.14622,-6.79992,-1.95237,50,4.84726,8.67009,-110.78905,2.13057,3.86742,21.82559,-40.53266,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,1dfe6620-27ed-11f1-8e6f-d7f993d5be05,75.54658,,,6.45449,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:51:17.44,2026-03-24T18:51:17.4455296-07:00,2026-03-25T01:51:17.4455296Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,19f64441-4238-4f23-ab6c-6702bace1462,54.41231,-111.6549,10.9128,4.73084,3.73855,-20.26633,-2.29328,8.51666,1.93371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:51:37.00,3,3,"Seneres, Evan",1000375856,Right,CSD_TRI,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,4,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1701,0.050867,-6.003612,2005.168357,247.818505,2:15,4.8366,2.23392,6.20466,-28.61879,9.25689,19.3984,2.49891,-1.71145,77.79107,-5.325683,-2.528213,0.442947,,,,,,,,,,,,-11.80406,5.17784,-1.79046,50,4.82626,12.30659,-124.48757,-0.76802,-18.33468,27.36882,-24.13159,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,29d40810-27ed-11f1-8e6f-d7f993d5be05,85.09469,,,8.37903,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:51:37.00,2026-03-24T18:51:37.0097152-07:00,2026-03-25T01:51:37.0097152Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,f846557b-390e-4d4a-b71c-41963a266184,54.29347,-125.42794,13.68441,4.8384,0.06113,-12.06579,-2.22413,12.93655,-9.16734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:53:04.65,3,4,"Seneres, Evan",1000375856,Right,CSD_TRI,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,4,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93922,0.611044,-3.48958,2057.259843,233.7605,1:45,4.87601,2.49203,6.24147,-24.12478,11.89662,14.54804,3.43031,0.48162,79.55219,-3.957619,-0.867801,0.431968,72.98809,15.352892,174.025218,3381.70133,,,,124.18777,45.67767,179.026163,1.414465,-8.64189,6.33981,-2.23901,50,4.9097,7.20007,-127.52905,0.64122,-14.0943,28.59596,-21.83431,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,5d6134a0-27ed-11f1-8e6f-d7f993d5be05,87.25746,11.96342,,8.38703,,,,2.1156,3.43853,-0.51625,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:53:04.65,2026-03-24T18:53:04.6548480-07:00,2026-03-25T01:53:04.6548480Z,LineDrive,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,b64d4536-c8e0-4b73-9117-e55e33170527,54.25783,-128.48024,14.29798,4.87629,1.36749,-10.91716,-2.48631,7.66889,-7.04715,310.556528,2.06722,-102.18996,9.17003,,,,,,,3.6995,25.77555,-20.18661,,,,,,,-0.35192,9.10887,-5.27871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
