PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,17:09:42.96,2,6,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.45807,-0.910873,-3.243142,2122.880249,247.100994,2:15,5.51783,1.30802,6.83117,-28.35706,6.30386,12.2154,2.32253,-0.63528,80.62882,-6.270064,-1.013937,0.423732,102.51205,12.155039,20.013482,4755.706638,102.205,16.45588,40.67054,215.35085,214.67902,23.033112,1.935021,-7.49237,3.94032,-1.10382,50,5.44886,6.84245,-128.49002,-2.85062,-12.43928,28.33551,-25.63206,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,46ca0c90-2a21-11f1-8a65-c74accc1c00c,88.95345,16.50766,,7.82926,,,,2.38483,2.57676,0.63365,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:09:42.96,2026-03-27T17:09:42.9629440-04:00,2026-03-27T21:09:42.9629440Z,LineDrive,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,ad3d5ec7-ff69-46c1-a28a-65ecd7ed7c10,53.66973,-129.29677,14.16776,5.51963,-2.12085,-12.81603,-1.30367,7.19661,-6.21964,,2.3849,138.09673,-28.48878,6.64987,-0.79053,-0.35071,0.25128,-0.06871,0.0074,2.57673,31.66181,-18.97771,1.41028,-0.59907,0.44916,-0.21386,0.05509,-0.00589,0.63361,50.30807,-2.93952,-0.6383,-0.1463,0.41897,-0.24011,0.06486,-0.00707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,17:10:26.09,3,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34081,2.166354,-0.84384,2233.143932,359.910538,6:00,5.60755,1.22028,6.13527,-49.96062,-6.71957,0.01276,3.4476,0.44136,73.06941,-7.074171,-0.841541,0.473281,,,,,,,,,,,,-0.26496,-3.62732,-1.15589,50,5.74785,1.7175,-116.64048,2.80889,-0.36146,23.93579,-37.12253,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,608e4560-2a21-11f1-8a65-c74accc1c00c,79.64065,,,7.27139,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:10:26.09,2026-03-27T17:10:26.0930000-04:00,2026-03-27T21:10:26.0930000Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,a12d628d-a38e-46c9-abc5-c87768b8b62d,54.3647,-117.53275,11.96789,5.61735,4.19273,-18.56126,-1.22016,1.73097,-0.18073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88861,2.103955,0.733594,1.370361,-1.96524,3.00868,-0.39169,-0.88557,6.09969,0.95209,127.28461,4.30414,2.37551,-0.66049,107.98243,-10.81225,6.11137,14.13126,-11.28731,0.87443,-2.54878,2.70825,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,17:10:50.83,3,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0601,0.410362,-1.481816,2205.305291,244.803938,2:15,5.60077,1.1871,6.48987,-26.15844,7.83311,14.16265,3.79778,1.00661,81.47613,-4.539244,1.089005,0.419621,,,,,,,,,,,,-7.7841,4.34055,-1.08834,50,5.61835,2.80025,-130.79912,0.13328,-13.33076,30.53772,-24.74059,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,6f3e0960-2a21-11f1-8a65-c74accc1c00c,89.82502,,,8.58398,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:10:50.83,2026-03-27T17:10:50.8369408-04:00,2026-03-27T21:10:50.8369408Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,90600e4c-cb95-42bd-8aca-6463c218a09a,54.00719,-131.73137,15.26886,5.60275,0.88855,-12.3703,-1.18004,3.20721,-6.66538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,17:11:08.89,3,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82108,-1.021756,-1.904587,2089.537407,251.986035,2:30,5.53342,1.29919,6.67718,-27.87517,6.05559,15.02938,2.27518,0.8087,81.50173,-6.284782,0.834925,0.419245,66.66406,-31.23366,-83.731632,,,,,5.03114,2.39764,-62.033488,0.045038,-8.53713,3.85559,-1.17724,50,5.45408,3.76591,-130.50208,-3.16147,-14.54274,30.59567,-25.60616,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,7a05e4d0-2a21-11f1-8a65-c74accc1c00c,89.90542,2.29177,,8.31936,,,,1.94675,2.29177,-0.68706,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:11:08.89,2026-03-27T17:11:08.8960512-04:00,2026-03-27T21:11:08.8960512Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,6d948ad8-e0f1-4cc8-bdab-f04f5a6d5439,53.82262,-131.39522,15.29784,5.53546,-2.41398,-12.80308,-1.29337,4.19044,-7.27137,,1.94651,9.16177,,,,,,,,2.29312,-50.88515,,,,,,,,-0.68485,-83.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,17:11:32.83,3,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,89.63718,-0.70914,-1.725409,2101.439379,249.230017,2:15,5.63403,1.19219,6.68261,-27.21887,7.15142,15.47769,2.71682,0.90329,80.55354,-5.878931,1.095824,0.421952,98.75897,24.457876,-29.970858,2743.934815,91.60372,50.43718,-60.89875,341.87507,234.26005,-41.510349,4.943815,-8.75197,4.38248,-1.08242,50,5.57605,3.32139,-130.14012,-2.41079,-14.67976,32.9061,-24.82328,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,88472f90-2a21-11f1-8a65-c74accc1c00c,89.32875,72.78274,,9.08365,,,,1.5019,2.92324,-0.98072,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:11:32.83,2026-03-27T17:11:32.8361472-04:00,2026-03-27T21:11:32.8361472Z,FlyBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,bac50e80-0738-45d4-adb8-7cfdf1314fe0,53.81567,-131.10137,16.45305,5.63588,-1.68566,-12.41164,-1.18571,3.75021,-7.33988,,1.50297,114.1947,-30.96929,8.01522,-1.73948,0.31316,-0.04473,0.00446,-0.00021,2.92454,59.94082,-11.49848,-1.85779,1.05229,-0.34975,0.07567,-0.00902,0.00044,-0.98039,-65.87493,6.86689,-0.63467,-0.04859,0.0267,-0.00339,7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,17:13:01.25,4,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59553,-0.215608,-1.671466,2039.737226,254.307154,2:30,5.6386,1.28416,6.54993,-28.5947,6.09733,16.97599,3.05791,1.16564,80.21158,-5.634542,1.415011,0.423922,,,,,,,,,,,,-9.37682,3.68992,-1.17458,50,5.61207,3.09548,-129.98844,-1.36949,-15.64949,33.48782,-26.01576,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,bd042990-2a21-11f1-8a65-c74accc1c00c,88.91357,,,9.38395,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:13:01.25,2026-03-27T17:13:01.2566528-04:00,2026-03-27T21:13:01.2566528Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,fd1bc4db-65e3-4ed4-a66c-b032c9cc492b,53.94592,-131.00104,16.74391,5.64159,-0.58282,-13.00788,-1.27533,3.56869,-7.82474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,17:13:19.85,4,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42487,-1.222532,-3.765531,2098.9906,231.884531,1:45,5.58426,1.20315,6.77659,-23.58241,10.79847,12.1654,2.50023,-1.22617,80.59153,-5.728918,-1.550649,0.422017,,,,,,,,,,,,-7.60343,6.48217,-0.96119,50,5.49558,8.05644,-129.6224,-3.41919,-12.72472,31.22807,-21.3258,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,c81cbd10-2a21-11f1-8a65-c74accc1c00c,89.31497,,,8.83334,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:13:19.85,2026-03-27T17:13:19.8588416-04:00,2026-03-27T21:13:19.8588416Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,c7b84a00-873f-4d07-9b42-8207743d8b4c,53.72008,-130.51555,15.61404,5.58465,-2.80925,-10.6629,-1.19682,8.42038,-6.36236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,17:13:40.31,4,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.46042,-1.119177,-2.432536,2035.633212,241.825761,2:00,5.60479,1.21289,6.52738,-25.99683,8.63304,13.75957,2.41059,0.12655,80.64495,-6.044673,0.066595,0.423542,108.66502,27.637903,11.45839,2547.253532,108.07447,56.28318,20.4912,375.2546,373.67082,11.395054,5.342696,-8.06406,5.25244,-1.04948,50,5.51583,4.98317,-129.82402,-3.31091,-13.5107,31.82047,-23.374,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,d444c4c0-2a21-11f1-8a65-c74accc1c00c,88.99334,91.00796,,8.81547,,,,2.43725,2.45149,-0.1501,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:13:40.31,2026-03-27T17:13:40.3112960-04:00,2026-03-27T21:13:40.3112960Z,FlyBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,af18f005-a91c-46d6-9d04-df36b513fa7a,53.97193,-130.79393,15.91024,5.6059,-2.59844,-11.687,-1.20765,5.39499,-6.75535,174.62421,2.43861,138.34557,-30.94607,7.47969,-1.6776,0.33587,-0.05193,0.00502,-0.00021,2.45078,73.945,-17.6053,1.15317,-0.07204,-0.04564,0.01734,-0.00235,0.00011,-0.14789,28.00345,-7.57209,2.05446,-0.42856,0.07268,-0.00952,0.00086,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,17:14:26.05,5,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93816,1.049549,-0.001303,2175.256166,39.900935,7:15,5.678,1.25773,6.06512,-50.5329,-5.25646,-5.76477,2.43837,0.77613,71.38553,-8.299566,-1.041227,0.484292,,,,,,,,,,,,2.95244,-2.52536,-1.25469,50,5.73313,0.21946,-114.55554,0.50068,3.84674,25.01281,-35.46437,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,ef932000-2a21-11f1-8a65-c74accc1c00c,77.82994,,,7.55263,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:14:26.05,2026-03-27T17:14:26.0546048-04:00,2026-03-27T21:14:26.0546048Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,408ba8ab-3812-4e6d-b908-347856c62d5f,54.4336,-115.51954,12.5064,5.6875,1.86749,-17.73219,-1.26029,0.0712,1.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,17:14:42.15,5,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80093,3.111011,0.478474,2230.896126,46.147437,7:30,5.61655,1.14586,6.21109,-50.70058,-6.895,-8.71886,4.26566,0.86089,72.33972,-6.290342,-1.095651,0.476361,,,,,,,,,,,,4.61799,-3.99394,-1.17775,50,5.82568,-0.63856,-115.78424,4.69088,6.20011,23.83303,-37.53632,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,f92d29d0-2a21-11f1-8a65-c74accc1c00c,79.12581,,,7.46121,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:14:42.15,2026-03-27T17:14:42.1571072-04:00,2026-03-27T21:14:42.1571072Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e4a97291-3f16-44a2-a8cf-98bd33606ddb,54.28887,-116.66372,11.91651,5.62702,6.07603,-18.76816,-1.14996,-0.86736,3.10006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,17:15:01.39,5,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.9402,-1.104736,-2.746322,2079.622446,240.956879,2:00,5.63807,1.29233,6.62906,-24.52395,10.4465,16.47462,2.58159,0.14866,79.99497,-5.780417,0.250374,0.42562,80.66642,19.087216,8.705345,2579.552072,107.04983,29.95386,25.30482,244.74745,238.35408,19.728967,3.159044,-9.60512,6.24036,-1.11241,50,5.55322,5.55597,-129.03575,-3.185,-15.87262,31.82386,-21.86175,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,04993480-2a22-11f1-8a65-c74accc1c00c,88.55891,31.51155,,8.94523,,,,0.53051,2.51833,-0.15101,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:15:01.39,2026-03-27T17:15:01.3915136-04:00,2026-03-27T21:15:01.3915136Z,LineDrive,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,289b68bf-0975-4656-9549-2e1b0a236fb4,53.86958,-129.9866,15.91193,5.63862,-2.5318,-10.93087,-1.2855,6.03022,-7.93631,221.506906,0.53064,110.513,-20.2424,4.22529,-0.7766,0.1282,-0.01945,0.00228,-0.00013,2.51791,38.70405,-13.25478,0.30321,-0.13179,0.0851,-0.02828,0.00516,-0.00038,-0.15127,16.93185,5.68586,-1.49356,0.2755,-0.02181,-0.00385,0.00123,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,17:15:42.96,6,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03541,-1.80083,-1.779358,2153.039478,221.889534,1:30,5.59366,1.22204,6.65668,-20.27678,14.38312,11.79489,2.25457,0.57604,80.51661,-5.691683,0.368588,0.423726,90.40889,16.79025,-38.11716,3231.66445,80.85786,21.98615,-74.57872,210.14036,210.14036,-47.25809,2.281537,-6.80867,8.52209,-1.1068,50,5.46422,3.5699,-129.27471,-4.60167,-11.35514,30.59127,-17.96134,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,1d602190-2a22-11f1-8a65-c74accc1c00c,88.95475,22.04448,,8.5188,,,,1.81589,2.47761,-0.63854,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:15:42.96,2026-03-27T17:15:42.9617664-04:00,2026-03-27T21:15:42.9617664Z,LineDrive,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,a5e22fa0-e88b-4e62-a7b2-51c39bfa96a2,53.8423,-130.18077,15.29564,5.59264,-4.06969,-8.98067,-1.21751,3.90622,-5.67757,,1.81589,99.87514,-26.46818,6.74363,-1.60834,0.33537,-0.06278,0.00855,-0.00058,2.47761,38.30389,-20.32241,1.69791,-0.19166,0.01169,0.00242,-0.00038,0,-0.63853,-78.3607,3.93618,1.25049,-0.7108,0.23402,-0.05453,0.00832,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,17:16:07.27,6,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24201,1.64931,-0.828557,2140.547322,273.201808,3:00,5.60276,1.37649,6.35401,-40.60297,0.46909,17.11678,3.73783,2.0402,74.40681,-5.941411,2.271445,0.461259,,,,,,,,,,,,-9.08819,0.20343,-1.32349,50,5.70414,1.07424,-119.41468,2.1891,-12.93607,26.05155,-31.88451,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,2be29400-2a22-11f1-8a65-c74accc1c00c,81.71648,,,7.8352,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:16:07.27,2026-03-27T17:16:07.2753664-04:00,2026-03-27T21:16:07.2753664Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,ae72fccd-7907-414c-8cb6-b77490172d90,54.14462,-120.31547,13.02577,5.60939,3.29159,-15.94225,-1.36837,1.52153,-6.46803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,17:16:25.05,6,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18701,1.050078,-1.108654,2125.188205,237.206918,2:00,5.66399,1.26458,6.75835,-24.18119,10.33528,14.10591,4.60829,1.42733,80.13043,-3.584652,1.464478,0.422848,,,,,,,,,,,,-7.74252,5.48398,-1.19619,50,5.72357,1.95097,-129.5128,1.70713,-12.90921,31.68099,-23.03053,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,367332d0-2a22-11f1-8a65-c74accc1c00c,89.13937,,,9.05658,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:16:25.05,2026-03-27T17:16:25.0596352-04:00,2026-03-27T21:16:25.0596352Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,85b7e584-2f30-47ef-a4c4-73850302c654,53.73792,-130.42396,15.8405,5.66495,2.36949,-11.51526,-1.25764,2.32224,-6.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,17:16:44.97,6,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34333,-2.383363,-2.759634,2069.51806,235.919572,1:45,5.62146,1.13009,6.59331,-23.52064,10.47268,13.94918,1.47384,-0.23797,82.23414,-6.810371,-0.223309,0.419632,,,,,,,,,,,,-8.07973,6.46855,-0.94675,50,5.44842,5.72708,-129.7806,-6.09188,-13.83463,26.15705,-21.09824,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,42566950-2a22-11f1-8a65-c74accc1c00c,89.82268,,,7.10919,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,21:16:44.97,2026-03-27T17:16:44.9711104-04:00,2026-03-27T21:16:44.9711104Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e378ddb2-c530-4aa0-9f92-6bbf984a4367,53.9076,-130.5658,13.07852,5.62178,-5.45854,-10.54912,-1.1249,6.14238,-6.91731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
