PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:41:33.94,5,1,"Rogers, Preston",10063475,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06695,-0.788196,-3.535014,2101.183479,275.411963,3:15,5.66765,2.33039,5.72742,-46.97814,0.18543,16.8643,1.01728,0.43924,70.51836,-9.429854,-0.516171,0.494282,,,,,,,,,,,,-9.81441,0.84799,-2.04585,50,5.57301,6.34145,-113.00406,-3.05723,-12.41482,24.7693,-31.10137,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,9c738d70-27d2-11f1-bb30-6d2ae851acc5,76.25695,,,7.54859,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:41:33.94,2026-03-24T18:41:33.9490000-04:00,2026-03-24T22:41:33.9490000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,86d8dec1-c286-4bc5-9611-a2fa4f2030b0,54.77089,-114.04499,12.38465,5.67402,-1.75019,-15.55069,-2.32331,6.86319,-6.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:41:53.22,5,2,"Rogers, Preston",10063475,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24249,-0.937237,-3.403407,2129.447152,273.378127,3:00,5.59803,2.22758,5.81847,-43.59006,0.74961,14.93572,1.09251,0.30415,72.63727,-8.969631,-0.725588,0.479256,,,,,,,,,,,,-8.81205,1.11299,-1.95796,50,5.49535,6.34335,-116.22136,-3.30677,-11.82683,25.59084,-30.68028,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,a7eeda60-27d2-11f1-bb30-6d2ae851acc5,78.64781,,,7.60522,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:41:53.22,2026-03-24T18:41:53.2210000-04:00,2026-03-24T22:41:53.2210000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,43231db0-9d26-413b-9529-a3ca19f035a6,54.68046,-117.24743,12.79542,5.60327,-2.07664,-15.34014,-2.2218,6.81754,-5.91342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:42:10.98,5,3,"Rogers, Preston",10063475,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37677,2.366345,-2.91724,1546.618626,40.800265,7:15,5.92221,2.06131,5.50338,-61.64696,-12.21642,-12.01347,3.00224,-1.67055,69.4354,-8.850803,-5.053605,0.506022,,,,,,,,,,,,5.19087,-6.65685,-1.79769,50,6.08685,6.08171,-110.63273,2.55136,6.3235,22.88571,-40.28339,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,b285e1d0-27d2-11f1-bb30-6d2ae851acc5,74.48778,,,6.94137,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:42:10.98,2026-03-24T18:42:10.9880000-04:00,2026-03-24T22:42:10.9880000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,85734d0b-044a-4ca4-998e-be13cca1a059,54.99901,-111.66204,11.44285,5.93136,4.36316,-20.1417,-2.06483,5.79731,3.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:42:32.02,5,4,"Rogers, Preston",10063475,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30146,0.351123,-2.784868,2134.830972,293.500833,3:45,5.60675,2.27698,5.71988,-51.73995,-4.98973,15.44103,1.62254,0.96764,70.80382,-9.147379,-0.01902,0.492111,,,,,,,,,,,,-8.80638,-2.17976,-2.05392,50,5.60426,4.92934,-113.46823,-0.99605,-11.24603,24.72732,-34.95769,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,bf164840-27d2-11f1-bb30-6d2ae851acc5,76.59333,,,7.49764,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:42:32.02,2026-03-24T18:42:32.0290000-04:00,2026-03-24T22:42:32.0290000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,66d27fe2-68b9-45cc-8051-f7c5103cf19b,54.77931,-114.50501,12.36366,5.6153,0.46968,-17.47885,-2.27048,5.40087,-5.62301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:42:52.29,5,5,"Rogers, Preston",10063475,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.6045,1.103753,-2.689018,2171.161442,292.217764,3:45,5.67164,2.23946,5.75343,-50.69026,-4.46922,15.03745,2.47619,0.98754,71.08495,-8.220622,0.004318,0.489318,,,,,,,,,,,,-8.49095,-2.09327,-2.02531,50,5.73291,4.76418,-113.91599,0.52708,-10.96401,24.31087,-34.877,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,cb234de0-27d2-11f1-bb30-6d2ae851acc5,77.03054,,,7.51955,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:42:52.29,2026-03-24T18:42:52.2930000-04:00,2026-03-24T22:42:52.2930000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,2241b674-4ea8-4cec-83e2-949d741edbde,54.74489,-114.92414,12.15544,5.68106,1.97339,-17.4385,-2.2323,5.21885,-5.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:43:29.22,6,1,"Rogers, Preston",10063475,Right,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8254,0.983384,-0.517473,2111.188599,82.225247,8:45,5.63036,2.11215,5.32447,-49.17676,-0.48783,-15.37958,2.45522,0.34491,70.16709,-7.985129,-3.251249,0.502211,,,,,,,,,,,,7.53902,-0.04791,-2.0539,50,5.68399,1.61107,-111.46444,0.25976,9.40426,21.62295,-32.23383,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,e1119f80-27d2-11f1-bb30-6d2ae851acc5,75.05296,,,6.6583,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:43:29.22,2026-03-24T18:43:29.2200000-04:00,2026-03-24T22:43:29.2200000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,4b298562-236d-4c4d-924a-7702128c4de4,55.17451,-112.46376,10.81148,5.63756,1.74948,-16.11692,-2.11831,1.17644,4.70213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:43:48.43,6,2,"Rogers, Preston",10063475,Right,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65074,1.99337,-2.092065,1757.289622,28.633533,7:00,5.83161,2.00411,5.47265,-65.25106,-16.18131,-9.7617,2.26141,-0.76798,69.76827,-9.853383,-3.831956,0.504172,,,,,,,,,,,,4.20709,-8.22957,-1.81348,50,5.96274,4.44014,-111.1184,1.63032,5.16943,23.11157,-42.28613,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,ec86aae0-27d2-11f1-bb30-6d2ae851acc5,74.76113,,,6.88247,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:43:48.43,2026-03-24T18:43:48.4320000-04:00,2026-03-24T22:43:48.4320000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,f612e58e-479a-4891-9fd4-cc57243f1ebb,55.02915,-112.15954,11.55578,5.84638,3.53524,-21.14306,-2.00826,4.20727,2.58471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:44:10.18,6,3,"Rogers, Preston",10063475,Right,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79229,-1.182264,-5.778714,2022.824865,225.75518,1:30,5.73517,1.88556,6.10816,-19.9293,15.45961,14.4558,2.97541,-2.27158,80.22295,-4.997055,-3.193696,0.428159,,,,,,,,,,,,-9.34469,8.74221,-1.4475,50,5.63358,12.48472,-129.54311,-3.25971,-15.54409,32.38894,-17.63215,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,f98abab0-27d2-11f1-bb30-6d2ae851acc5,88.03376,,,9.56934,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:44:10.18,2026-03-24T18:44:10.1850000-04:00,2026-03-24T22:44:10.1850000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,6830c82d-1eaf-4ef0-b836-de92d8e2d8a3,54.38612,-130.63515,16.19447,5.73346,-2.66522,-8.81607,-1.87728,13.00881,-7.77204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:44:32.73,6,4,"Rogers, Preston",10063475,Right,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73785,1.170469,-0.355113,2030.338216,84.793824,8:45,5.60216,2.14728,5.2452,-49.41302,0.39256,-16.74426,2.58455,0.4182,68.88428,-7.885075,-3.326875,0.507938,,,,,,,,,,,,8.27485,0.27957,-2.10151,50,5.6732,1.3504,-111.10908,0.61534,10.06826,24.85614,-31.8339,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,070c10d0-27d3-11f1-bb30-6d2ae851acc5,74.20683,,,7.85357,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:44:32.73,2026-03-24T18:44:32.7370000-04:00,2026-03-24T22:44:32.7370000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,22a60cd1-4ab6-4610-91c9-e32fe6f03793,55.25221,-112.2779,12.42807,5.60907,2.11228,-15.91695,-2.15388,0.87695,5.03413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:44:58.85,6,5,"Rogers, Preston",10063475,Right,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.98854,0.972621,-2.312884,1773.113077,37.186124,7:15,5.96094,1.88237,5.59174,-62.29495,-13.32934,-11.5241,1.67868,-1.23873,69.47017,-10.382358,-4.372246,0.503636,,,,,,,,,,,,4.94654,-6.44843,-1.67643,50,6.00479,4.95443,-111.49741,-0.21273,6.04641,25.45858,-40.05633,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,16991570-27d3-11f1-bb30-6d2ae851acc5,74.84061,,,7.51837,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:44:58.85,2026-03-24T18:44:58.8500000-04:00,2026-03-24T22:44:58.8500000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,331257f3-e7e2-4646-98c4-ab849afcff54,54.90703,-112.61227,12.72929,5.9757,1.54139,-20.02817,-1.88759,4.68965,3.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:48:00.47,1,1,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52703,-1.749744,3.909657,2264.002124,125.352609,10:15,6.02358,-2.94532,5.38325,-20.3843,16.66497,-21.53198,2.68041,-1.06922,79.58004,-5.596455,0.09051,0.438088,,,,,,,,,,,,11.93264,9.29701,2.61042,50,5.85282,-7.74349,-127.96287,-4.57905,19.4865,30.12726,-16.99169,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,82ba82c0-27d3-11f1-bb30-6d2ae851acc5,86.03851,,,8.94699,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:48:00.47,2026-03-24T18:48:00.4760000-04:00,2026-03-24T22:48:00.4760000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,2e75c41f-fbd9-4b4c-8842-30a0b82e9bbf,55.11203,-129.16083,15.06363,6.02147,-3.90341,-8.49585,2.93373,-8.51833,9.74325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:48:16.57,1,2,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,0,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21301,-1.617151,4.191702,1870.991613,114.396564,9:45,6.01096,-2.63704,5.7383,-34.01447,9.20961,-16.92599,1.66616,-0.13742,73.76456,-7.917015,1.168612,0.473189,,,,,,,,,,,,9.87914,5.64347,2.29802,50,5.85537,-7.93961,-117.51192,-4.40812,13.67073,24.42537,-24.36463,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,8c7470a0-27d3-11f1-bb30-6d2ae851acc5,79.65625,,,7.44845,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:48:16.57,2026-03-24T18:48:16.5700000-04:00,2026-03-24T22:48:16.5700000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,618b9cdb-cece-4948-9bfd-06cf4f0bfba6,54.75903,-118.49697,12.21269,6.01333,-3.42552,-12.18232,2.62933,-8.49095,6.83537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:48:33.80,1,3,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69503,0.009218,2.841997,1746.176897,118.435032,10:00,6.02233,-2.75045,5.88105,-30.69821,10.57784,-16.89863,3.47272,-1.51723,74.96378,-5.729783,-0.187646,0.462403,,,,,,,,,,,,9.44249,5.83933,2.53029,50,6.00557,-5.26991,-119.90128,-0.93798,13.61793,25.1986,-23.75257,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,9699f190-27d3-11f1-bb30-6d2ae851acc5,81.5143,,,7.73125,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:48:33.80,2026-03-24T18:48:33.8020000-04:00,2026-03-24T22:48:33.8020000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,7e77a059-9fdf-47a0-87e7-842c59a12bfc,54.61551,-120.86739,12.5993,6.02408,-0.02731,-11.87628,2.74235,-5.79202,6.80896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:48:55.58,1,4,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.49698,-2.183211,3.305831,2291.347122,134.466329,10:30,6.13603,-2.75148,5.16849,-20.3982,17.81619,-16.6917,2.37713,-1.02787,78.73991,-6.018157,0.354778,0.444923,89.80023,9.767145,-1.961895,770.965904,,,,127.55122,127.55122,-2.15305,1.095865,9.37438,9.98284,2.45654,50,5.9174,-6.54217,-126.48144,-5.50533,14.95016,29.53145,-16.25356,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,a3a99a20-27d3-11f1-bb30-6d2ae851acc5,84.71674,7.63588,,8.75708,,,,0.9932,2.40939,1.04698,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:48:55.58,2026-03-24T18:48:55.5810000-04:00,2026-03-24T22:48:55.5810000Z,LineDrive,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,1abbbb55-1517-4b4d-9320-8c345d0c9087,55.32775,-127.71933,14.76572,6.13389,-4.82402,-8.12678,2.74391,-7.16885,7.47508,14.10306,0.9932,129.72165,-14.48999,1.61397,-0.33521,0.05327,-0.00923,0.00184,-0.0002,2.40939,22.34332,-25.23891,3.1697,-0.66408,0.15532,-0.03089,0.00561,-0.00065,1.04698,-4.44361,-1.17545,0.41644,-0.09421,0.02367,-0.00514,0.00094,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:49:32.06,2,1,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28982,-1.387957,4.152445,1542.005896,111.151853,9:45,6.03576,-2.71596,5.71826,-35.12687,8.1193,-16.96379,1.81197,-0.25479,73.69356,-7.890138,1.123288,0.473309,,,,,,,,,,,,9.87855,5.03768,2.37877,50,5.89805,-7.85604,-117.60933,-3.98824,13.66657,24.85731,-25.20463,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,b97129e0-27d3-11f1-bb30-6d2ae851acc5,79.63593,,,7.59626,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:49:32.06,2026-03-24T18:49:32.0660000-04:00,2026-03-24T22:49:32.0660000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,6c7222ea-eec1-4b48-94b4-f7f66e8afefd,54.77848,-118.61498,12.42866,6.03877,-2.96854,-12.60231,2.70779,-8.40895,6.83329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:49:50.17,2,2,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94953,-2.021286,4.340317,2414.434436,131.166933,10:15,6.03126,-2.98485,5.26504,-20.33556,17.47029,-18.33344,2.43154,-0.42745,78.97051,-5.855322,1.099066,0.442539,68.2645,28.392609,148.393048,3020.027891,-96.91454,22.38986,52.03412,156.39554,62.31791,153.933024,2.224079,10.60918,9.80343,2.60134,50,5.8315,-8.81177,-127.01743,-5.16289,17.03654,30.15357,-16.43141,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,c4349880-27d3-11f1-bb30-6d2ae851acc5,85.17324,25.65778,,8.97903,,,,1.39898,2.46681,0.43521,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:49:50.17,2026-03-24T18:49:50.1730000-04:00,2026-03-24T22:49:50.1730000Z,FlyBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,66cce541-fa79-4297-a47c-bdd6693bdeb0,55.23196,-128.25346,15.07679,6.02932,-4.48934,-8.21571,2.97685,-9.51012,8.51827,327.883981,1.39909,-75.02015,4.12984,0.32601,0.55484,-0.76989,0.48065,-0.14471,0.01681,2.46679,47.61123,-27.36959,3.53666,-0.74294,0.17758,-0.05376,0.01751,-0.00263,0.43508,46.1697,-8.0385,1.02654,-0.85091,0.81706,-0.48389,0.14578,-0.01713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
