PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
85,2026-03-26,13:45:29.05,4,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32229,1.213405,-3.940153,2362.217584,264.017206,2:45,4.75055,1.87362,5.61148,-34.3127,2.48484,11.19603,3.02657,-0.87679,79.59839,-5.124555,-1.94785,0.436597,,,,,,,,,,,,-6.8643,1.29272,-1.5437,50,4.83268,8.29991,-127.78034,1.45458,-11.20077,29.54214,-30.06464,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,f5eb6b30-2943-11f1-9b97-61411314b4f7,86.33231,,,8.7239,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:45:29.05,2026-03-26T13:45:29.0556416-05:00,2026-03-26T18:45:29.0556416Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,c25d910d-3740-4e5a-b6c1-9babaedb0912,54.8842,-128.9046,14.77107,4.75555,2.59871,-15.03232,-1.86767,8.72617,-5.60039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-26,13:45:44.56,4,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82224,1.979923,-1.41836,1888.373382,266.190373,2:45,4.46271,1.92022,5.4859,-38.63742,2.40925,13.87253,3.09657,1.74903,75.38238,-5.154432,1.051897,0.461116,,,,,,,,,,,,-7.36658,1.05953,-1.80527,50,4.61066,2.40125,-121.40296,2.82238,-10.8157,27.36731,-30.61844,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,ff2d9100-2943-11f1-9b97-61411314b4f7,81.74176,,,8.43987,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:45:44.56,2026-03-26T13:45:44.5670400-05:00,2026-03-26T18:45:44.5670400Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,90e29ff6-3fd6-4be2-9d4a-966fcfb012d3,55.00898,-122.52691,13.68366,4.46893,4.07985,-15.30922,-1.91301,2.84544,-5.40785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-26,13:45:59.12,4,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.76507,0.582408,-2.63912,2312.68438,262.198342,2:45,4.63202,1.9645,5.69184,-32.47159,3.82055,18.29162,2.46943,1.0275,79.92399,-5.441586,0.629955,0.433588,93.13213,48.867806,-7.889274,4839.126668,108.13932,100.11631,-20.14653,339.4454,219.30368,-14.368795,5.597328,-10.19469,2.10425,-1.75448,50,4.6608,5.14021,-128.649,0.15003,-16.80081,30.83707,-28.70622,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,07d60ee0-2944-11f1-9b97-61411314b4f7,86.93138,124.52691,,8.84108,,,,2.34852,2.72985,-0.99523,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:45:59.12,2026-03-26T13:45:59.1245312-05:00,2026-03-26T18:45:59.1245312Z,FlyBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,0b0e0447-0bf5-4156-bfc5-78b44b96f31f,54.80633,-129.79596,15.41853,4.63536,1.21774,-14.35311,-1.95729,5.7651,-8.4004,130.190448,2.36013,88.79083,-11.47903,1.52742,0.27133,-0.21017,0.04758,-0.00484,0.00019,2.73413,102.787,-27.24973,3.0631,-0.2185,-0.1305,0.04883,-0.00669,0.00033,-0.99107,-12.40093,-1.14226,0.03839,0.10778,-0.03912,0.00429,0.00019,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-26,13:47:05.58,5,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98164,-1.044023,-3.249962,2328.597438,190.462702,12:15,5.10997,1.7454,5.28464,-30.28513,8.44323,1.33508,1.60411,-1.19856,78.86407,-6.590488,-3.013513,0.447905,,,,,,,,,,,,-1.55831,4.88788,-1.44992,50,4.99268,7.01669,-124.60019,-3.37102,-2.45325,24.70346,-24.479,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,2f76b620-2944-11f1-9b97-61411314b4f7,84.15274,,,7.11757,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:47:05.58,2026-03-26T13:47:05.5887360-05:00,2026-03-26T18:47:05.5887360Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,5fc2146d-242c-4e28-b907-2011c62d7e66,55.21245,-125.62937,12.35173,5.11188,-2.35119,-12.2395,-1.74437,7.11889,-1.22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-26,13:47:20.60,5,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6012,-0.287061,-2.506451,2316.109642,217.371779,1:15,4.96989,1.79399,5.39512,-34.50258,4.42063,2.43284,1.8254,-0.35367,78.36434,-6.60604,-2.074096,0.44903,,,,,,,,,,,,-1.94008,2.64445,-1.57207,50,4.91995,5.33275,-124.17562,-1.86768,-3.02445,25.2325,-28.05157,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,3862a5a0-2944-11f1-9b97-61411314b4f7,83.94183,,,7.23686,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:47:20.60,2026-03-26T13:47:20.6064128-05:00,2026-03-26T18:47:20.6064128Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,97ccdc36-483e-4fa7-a8d6-db323b7db5c2,55.10368,-125.20839,12.61625,4.9729,-0.71952,-14.02578,-1.79287,5.45654,-1.51222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-26,13:47:40.69,5,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,3,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,1,,86.93914,0.681944,-1.218224,2286.003154,232.653863,1:45,5.0325,1.59539,5.29176,-35.9047,2.4078,1.37248,2.68093,0.56574,78.50129,-5.91178,-0.974553,0.445494,93.22486,-16.80544,-43.236659,,,,,9.19387,9.19387,-43.536754,0.065171,-1.07496,1.38606,-1.48555,50,5.0686,2.61758,-125.98696,0.14829,-1.70321,28.99281,-29.97795,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,4461efa0-2944-11f1-9b97-61411314b4f7,84.60824,2.58141,,8.43785,,,,0.43811,2.58141,-0.47804,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:47:40.69,2026-03-26T13:47:40.6936576-05:00,2026-03-26T18:47:40.6936576Z,GroundBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,e2a89e28-84f8-47e8-9664-eb11938c55e9,55.20428,-127.17896,14.49641,5.03716,1.3808,-14.98897,-1.59461,2.68761,-0.8516,180,0.43613,95.54644,,,,,,,,2.58223,-39.60997,,,,,,,,-0.47617,-89.83919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-26,13:48:19.15,6,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4348,0.744938,-0.621936,2520.235079,84.032504,8:45,4.66125,1.96885,4.82606,-41.94876,0.76189,-5.30012,1.87112,0.93813,75.66781,-6.835899,-1.555309,0.47037,,,,,,,,,,,,2.4278,0.59988,-1.90243,50,4.69912,1.53459,-119.59927,-0.06334,3.52323,22.65222,-31.30347,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,5b55ca60-2944-11f1-9b97-61411314b4f7,80.1336,,,6.76699,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:48:19.15,2026-03-26T13:48:19.1517696-05:00,2026-03-26T18:48:19.1517696Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,4d880c1f-f4ee-49c2-94ae-1132914cd071,55.67172,-120.66872,11.32611,4.66722,1.41455,-15.65174,-1.97096,1.36825,1.76162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-26,13:48:46.26,6,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96015,1.514974,0.314736,2401.351432,84.956293,8:45,4.67995,1.90676,4.85574,-42.45758,0.75685,-6.67359,2.57619,1.64855,75.03598,-6.174348,-0.860776,0.473136,,,,,,,,,,,,3.36488,0.37665,-1.93183,50,4.79326,-0.35871,-118.88212,1.52525,4.81969,22.60485,-31.63453,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,6b7dfd90-2944-11f1-9b97-61411314b4f7,79.66518,,,6.92417,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:48:46.26,2026-03-26T13:48:46.2691328-05:00,2026-03-26T18:48:46.2691328Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,9f4cc119-9491-4cad-a949-20f130bd00f5,55.64228,-119.95018,11.30242,4.68589,3.01994,-15.81726,-1.90951,-0.58643,2.40985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-26,13:49:07.26,6,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,2,,86.18306,0.480244,-0.613059,2509.902154,136.530721,10:30,5.03922,1.7845,5.21192,-34.95431,3.50225,-2.21079,2.57799,1.02376,79.09549,-5.899412,-1.005086,0.446331,91.79213,9.032963,-40.11205,2191.209908,81.19661,6.14211,-74.20875,146.74093,146.74093,-43.289334,1.230975,0.94693,1.93453,-1.72608,50,5.05716,1.43492,-125.15016,-0.26078,1.50541,24.68966,-29.09851,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,77f536b0-2944-11f1-9b97-61411314b4f7,84.44959,8.32334,,7.08757,,,,1.77995,2.79093,-1.22678,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:49:07.26,2026-03-26T13:49:07.2606720-05:00,2026-03-26T18:49:07.2606720Z,LineDrive,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,5dd3d69f-a46c-4abe-8348-9fba74ad9a48,55.28751,-126.18897,12.34483,5.04238,0.96353,-14.54926,-1.78512,1.37158,0.75271,,1.77995,101.68486,-15.54207,2.32991,-0.48966,0.07906,-0.0099,-0.0001,0.00037,2.79093,21.13699,-21.2555,2.24761,-0.44395,0.09598,-0.01516,0.0016,-1E-05,-1.22678,-85.66317,3.67861,0.37072,-0.13829,0.04828,-0.00844,0.00056,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-26,13:50:27.35,7,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97696,1.070648,-3.09611,2223.18157,262.85177,2:45,4.82968,1.94118,5.65338,-34.86459,2.54732,10.71709,2.92439,-0.05608,79.28923,-5.353047,-1.184442,0.440227,,,,,,,,,,,,-6.28382,1.37646,-1.6855,50,4.89854,6.35833,-126.11513,1.10703,-10.09871,26.16177,-29.96195,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,a7b77890-2944-11f1-9b97-61411314b4f7,85.62051,,,7.68773,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:50:27.35,2026-03-26T13:50:27.3559552-05:00,2026-03-26T18:50:27.3559552Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,dc334dab-744a-4b9a-adea-dfb73f15d655,54.84417,-127.11605,13.08089,4.83426,2.25334,-14.98097,-1.93615,6.74469,-5.04935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-26,13:50:43.92,7,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68323,1.28116,0.154109,2353.571664,139.235175,10:45,4.99707,1.78384,5.08757,-35.56207,4.42284,-2.77559,3.24127,1.69779,77.69189,-5.203932,-0.336746,0.455113,,,,,,,,,,,,1.44028,2.15457,-1.79606,50,5.09008,-0.21232,-122.95373,1.42742,2.21231,23.59823,-28.86453,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,b196a1b0-2944-11f1-9b97-61411314b4f7,82.81993,,,6.99134,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:50:43.92,2026-03-26T13:50:43.9289856-05:00,2026-03-26T18:50:43.9289856Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,b2199030-bd59-4f4e-972a-4e2ec23b5439,55.41262,-123.98821,11.79912,4.99977,2.69276,-14.43226,-1.78462,-0.3093,1.10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-26,13:50:58.95,7,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.10948,1.143283,-1.931635,2221.34756,261.238304,2:45,4.79634,1.86998,5.5903,-34.3336,2.90236,11.28205,3.00348,1.00583,79.61877,-5.176218,0.081284,0.43919,33.83586,-10.281742,20.299446,,,,,14.69759,14.69759,12.530511,0.249958,-6.32477,1.43575,-1.71202,50,4.87187,3.79701,-126.47566,1.29874,-10.23694,25.97611,-29.85023,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,ba8a5960-2944-11f1-9b97-61411314b4f7,85.82256,3.13997,,7.49071,,,,3.09139,3.13997,-1.00436,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:50:58.95,2026-03-26T13:50:58.9520896-05:00,2026-03-26T18:50:58.9520896Z,GroundBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,222d9d81-4ef2-44d9-9620-932f99b7ecee,54.91007,-127.48012,12.98805,4.79933,2.45301,-14.92512,-1.8665,4.19286,-5.11847,224.072051,3.09153,45.78852,-3.03101,,,,,,,3.14042,-8.8814,-14.7394,,,,,,,-1.00432,16.93786,-0.65133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-26,13:51:32.56,8,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Uzawa, Yusei",1000524421,Left,BUT_COL1,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5718,1.332244,-1.185462,2497.902677,70.797048,8:15,4.62056,1.8727,5.12508,-42.95349,-1.08969,-6.57933,2.29638,0.20773,76.20889,-6.452138,-2.34974,0.465684,,,,,,,,,,,,2.96847,-0.50287,-1.75605,50,4.71224,2.7624,-119.91224,1.18572,4.35546,21.5147,-32.91187,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,ce99fff0-2944-11f1-9b97-61411314b4f7,80.94003,,,6.3629,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:51:32.56,2026-03-26T13:51:32.5638656-05:00,2026-03-26T18:51:32.5638656Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,57e170e4-339b-496f-9b00-ed1997bd4c1d,55.37453,-120.8727,10.75735,4.62651,2.65497,-16.45594,-1.87503,2.56797,2.17773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-26,13:51:47.77,8,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Uzawa, Yusei",1000524421,Left,BUT_COL1,Undefined,3,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2975,-0.333779,-1.621632,2531.028857,156.069244,11:15,4.94814,1.79198,5.47816,-34.78931,3.92154,-1.24252,1.73659,0.17068,78.77921,-6.693592,-1.842997,0.447804,85.79414,39.795982,-40.238384,5002.329874,79.0929,65.88836,-76.44769,286.08197,116.44383,-49.635037,4.060183,0.21492,2.36654,-1.64874,50,4.89489,3.55979,-123.93907,-1.96176,0.33661,23.15244,-28.46733,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,d7a02e30-2944-11f1-9b97-61411314b4f7,84.1718,73.50742,,6.51829,,,,0.76594,1.65564,-0.04946,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:51:47.77,2026-03-26T13:51:47.7736448-05:00,2026-03-26T18:51:47.7736448Z,FlyBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,81e34f43-cbb5-4963-9cf4-48175a3d5b42,55.02209,-124.8737,11.57622,4.95089,-0.81257,-14.23367,-1.79217,3.54621,0.1683,105.39713,0.76571,73.81067,-12.11784,2.66154,-0.74709,0.24197,-0.06885,0.01127,-0.00073,1.6559,80.53101,-26.8291,3.20398,-0.60887,0.06968,-0.00016,-0.00098,9E-05,-0.04936,-62.45635,1.62268,0.26,-0.05914,-0.01448,0.01133,-0.00192,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-26,13:52:10.42,8,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Uzawa, Yusei",1000524421,Left,BUT_COL1,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31409,-0.3667,-0.625818,2475.754856,84.454283,8:45,4.65923,2.06997,5.07295,-41.49502,0.86012,-4.315,0.85557,1.12036,75.88567,-7.877936,-1.38983,0.468408,,,,,,,,,,,,1.98295,0.89858,-2.00704,50,4.59151,1.4886,-119.51757,-2.3037,2.87741,22.34377,-30.87011,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,e52b2140-2944-11f1-9b97-61411314b4f7,80.46924,,,6.42842,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:52:10.42,2026-03-26T13:52:10.4258048-05:00,2026-03-26T18:52:10.4258048Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,ca483942-e891-4389-92fa-318c35de59cb,55.42625,-120.52773,11.17189,4.66411,-0.90805,-15.43505,-2.0714,1.35851,1.43871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-26,13:52:32.83,8,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Uzawa, Yusei",1000524421,Left,BUT_COL1,Undefined,3,Top,2,1,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,1,0,,87.29157,-2.691814,-3.382424,2463.96368,180.778266,12:00,4.96449,1.8073,5.58253,-28.93844,7.89032,0.09319,0.03291,-1.34736,81.13212,-7.971248,-3.365825,0.436782,,,,,,,,,,,,-0.87217,4.96933,-1.51636,50,4.71354,7.47817,-126.59279,-6.98211,-1.43242,22.91392,-24.01236,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,f28392a0-2944-11f1-9b97-61411314b4f7,86.29573,,,6.15946,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:52:32.83,2026-03-26T13:52:32.8369152-05:00,2026-03-26T18:52:32.8369152Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,1b88ab68-50ae-4c1f-bb58-ce226f8ca7cd,54.91745,-127.47977,11.45696,4.96582,-6.05261,-12.00618,-1.80691,7.53362,-0.71621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
